Wavelength	GRA-VIE00383.asd
456	 6,36822037452844E-02 
457	 6,50261062796581E-02 
458	 6,44883596651621E-02 
459	 6,34882213875121E-02 
460	 0,062762417949261 
461	 6,29891238984594E-02 
462	 6,32158150698505E-02 
463	 6,21116931250937E-02 
464	 6,04079132835263E-02 
465	 5,94387939159954E-02 
466	 6,34552603990977E-02 
467	 6,56757772195182E-02 
468	 0,062217401135086 
469	 6,14467628637669E-02 
470	 6,22381119305887E-02 
471	 0,05933169168013 
472	 6,09759152663576E-02 
473	 6,71437126341317E-02 
474	 6,47421942610559E-02 
475	 6,07092650236474E-02 
476	 6,23666527259493E-02 
477	 6,37218541512925E-02 
478	 6,38580078234519E-02 
479	 6,36030178235292E-02 
480	 6,32120730634936E-02 
481	 6,26289858092212E-02 
482	 5,99491031331594E-02 
483	 5,80104122025347E-02 
484	 0,061301100521338 
485	 6,27629356809199E-02 
486	 6,13063680611608E-02 
487	 6,04490779889212E-02 
488	 6,07717614892341E-02 
489	 6,23372905697647E-02 
490	 6,11732012496329E-02 
491	 5,83813290801921E-02 
492	 5,76895205870035E-02 
493	 5,83900601228203E-02 
494	 0,059798430683071 
495	 5,92141308499832E-02 
496	 5,80839489709251E-02 
497	 5,82527958412547E-02 
498	 5,91129214343174E-02 
499	 6,00728121053313E-02 
500	 5,97311040994547E-02 
501	 5,95788050099309E-02 
502	 6,03680525726251E-02 
503	 6,08798153535836E-02 
504	 6,09057883435052E-02 
505	 6,02965469411293E-02 
506	 6,05166197446147E-02 
507	 6,15525969487662E-02 
508	 6,13176557303665E-02 
509	 6,04315529810259E-02 
510	 0,059643275610029 
511	 6,04414405081714E-02 
512	 6,22954786831483E-02 
513	 6,34401845374237E-02 
514	 6,28235055536576E-02 
515	 6,06673868522409E-02 
516	 6,17156025076589E-02 
517	 6,41064974365462E-02 
518	 6,46533443206955E-02 
519	 6,48425618941088E-02 
520	 0,064821371809386 
521	 6,38426672483946E-02 
522	 0,063143355290476 
523	 6,34847488327564E-02 
524	 6,25801955882239E-02 
525	 6,14155743421528E-02 
526	 6,32088632528065E-02 
527	 6,41397134409229E-02 
528	 6,31259893195484E-02 
529	 6,21147510087773E-02 
530	 6,15012937994265E-02 
531	 6,15360200284041E-02 
532	 6,19170659277086E-02 
533	 6,23308498847395E-02 
534	 6,19795572361022E-02 
535	 6,23074095704213E-02 
536	 0,063920594958635 
537	 6,44536626263714E-02 
538	 6,38508865193065E-02 
539	 6,25703018461445E-02 
540	 6,15250515035191E-02 
541	 6,12019247687326E-02 
542	 6,19531244670815E-02 
543	 0,062619813968833 
544	 6,21248185308669E-02 
545	 6,21512864367639E-02 
546	 0,062711786535027 
547	 6,29295092783986E-02 
548	 6,27386700580853E-02 
549	 6,22571851365212E-02 
550	 6,27188364101335E-02 
551	 6,34237291170804E-02 
552	 6,30733075737457E-02 
553	 0,06280215757755 
554	 6,27410000882198E-02 
555	 6,20046743611582E-02 
556	 6,14847732938658E-02 
557	 6,18800467834708E-02 
558	 6,21485512292338E-02 
559	 6,20395163139676E-02 
560	 6,14087307698951E-02 
561	 6,08531430130743E-02 
562	 0,060713461524413 
563	 6,12312075327582E-02 
564	 0,061761669515962 
565	 0,06144810165271 
566	 6,13864782748658E-02 
567	 0,061724098509968 
568	 6,20005397000644E-02 
569	 6,18844293570561E-02 
570	 6,13019535006306E-02 
571	 6,18530560639399E-02 
572	 6,32943746208463E-02 
573	 6,46977166531468E-02 
574	 6,50598181399807E-02 
575	 6,44621874289062E-02 
576	 6,57690005984441E-02 
577	 6,71990746876114E-02 
578	 6,66011715968862E-02 
579	 6,70923351494072E-02 
580	 6,88308126145017E-02 
581	 7,01160239523937E-02 
582	 0,070783453577199 
583	 0,070871595856969 
584	 0,071844458352454 
585	 7,32086410709845E-02 
586	 7,37185013449758E-02 
587	 7,45311073477355E-02 
588	 7,56865052883564E-02 
589	 7,58004253343474E-02 
590	 7,57869489223151E-02 
591	 0,076521121910168 
592	 7,71660731133591E-02 
593	 7,75330750002598E-02 
594	 7,75303951533437E-02 
595	 7,76444209268643E-02 
596	 7,81083650993459E-02 
597	 7,87749044886989E-02 
598	 0,079191799443005 
599	 7,87303613756707E-02 
600	 7,81952106310869E-02 
601	 7,79828418091413E-02 
602	 7,86538149645023E-02 
603	 7,90023684936867E-02 
604	 7,81282759153823E-02 
605	 7,72988137570903E-02 
606	 7,67536310628147E-02 
607	 7,64614301763666E-02 
608	 0,076361996029875 
609	 7,62595107448898E-02 
610	 7,52695171027633E-02 
611	 7,42678250629486E-02 
612	 7,44024240708761E-02 
613	 7,40489219598093E-02 
614	 7,31813848551492E-02 
615	 7,30485478470762E-02 
616	 7,32674726384975E-02 
617	 7,34766194580538E-02 
618	 7,27041968805955E-02 
619	 0,071764366139267 
620	 7,25432219479429E-02 
621	 7,34069055959239E-02 
622	 0,073660586027859 
623	 0,072800914451109 
624	 7,19775253582307E-02 
625	 7,23758760505894E-02 
626	 7,29382861870346E-02 
627	 7,33414146582055E-02 
628	 7,33886029151938E-02 
629	 7,33192491466197E-02 
630	 7,32949662879164E-02 
631	 7,33727269462368E-02 
632	 7,37666840981646E-02 
633	 7,48057542227095E-02 
634	 7,57219284246559E-02 
635	 7,62680647605643E-02 
636	 7,65219381833754E-02 
637	 7,68416239805129E-02 
638	 7,75320696642601E-02 
639	 7,84526762473807E-02 
640	 7,94098247289077E-02 
641	 8,00012484232288E-02 
642	 8,06174244522442E-02 
643	 8,13459099202312E-02 
644	 8,16998256535763E-02 
645	 8,20381130003229E-02 
646	 8,28736563631815E-02 
647	 8,34058911219081E-02 
648	 8,33794947521852E-02 
649	 8,26518772460143E-02 
650	 8,20664803551808E-02 
651	 8,21061309971267E-02 
652	 8,15987970935014E-02 
653	 8,05857078010634E-02 
654	 7,94764013143465E-02 
655	 7,85263233722688E-02 
656	 7,78195177512877E-02 
657	 7,71984545420633E-02 
658	 7,62523663626715E-02 
659	 7,46125763861361E-02 
660	 7,33257180002694E-02 
661	 0,072392605237113 
662	 7,11231992924851E-02 
663	 6,96482878885129E-02 
664	 6,81298353560722E-02 
665	 6,71831101245639E-02 
666	 6,66923594361214E-02 
667	 6,63562334913814E-02 
668	 6,60286937770221E-02 
669	 6,56659744731273E-02 
670	 6,53409860641362E-02 
671	 6,52847512448761E-02 
672	 6,56209012243173E-02 
673	 6,55913594957555E-02 
674	 6,52331616962267E-02 
675	 0,064992239853447 
676	 6,46235763295743E-02 
677	 6,41912232720866E-02 
678	 6,43747342615989E-02 
679	 6,48910763261814E-02 
680	 6,53337627490738E-02 
681	 6,56246112555723E-02 
682	 6,58041253171489E-02 
683	 6,60288654595833E-02 
684	 6,66456799609101E-02 
685	 6,78203771842184E-02 
686	 6,89398348238639E-02 
687	 7,03096104869758E-02 
688	 7,25448861541983E-02 
689	 7,57422287396723E-02 
690	 7,95948057485106E-02 
691	 8,25486474232245E-02 
692	 8,61252486499997E-02 
693	 9,16763039884167E-02 
694	 9,76020143154086E-02 
695	 0,103929806299487 
696	 0,111500277518617 
697	 0,11994965973744 
698	 0,129094807545093 
699	 0,138845723691203 
700	 0,149170936938151 
701	 0,160038490923367 
702	 0,171190769340258 
703	 0,18233035391171 
704	 0,192885963461169 
705	 0,203360117526106 
706	 0,214006884955032 
707	 0,224242697846598 
708	 0,233941315826336 
709	 0,243006609751659 
710	 0,251698290830995 
711	 0,26009498801688 
712	 0,268119654155579 
713	 0,275494687198879 
714	 0,282015373236135 
715	 0,288066533388595 
716	 0,293892794675812 
717	 0,299932765536573 
718	 0,305391068856705 
719	 0,309983713520015 
720	 0,314203619205571 
721	 0,318089800726503 
722	 0,321652786467515 
723	 0,325038802209426 
724	 0,328252713670246 
725	 0,331180244861294 
726	 0,333878337119955 
727	 0,336362208660011 
728	 0,338473209826461 
729	 0,340337831990227 
730	 0,342214744307445 
731	 0,34381740424169 
732	 0,345153606406418 
733	 0,346568577725618 
734	 0,348081653971005 
735	 0,349644518958541 
736	 0,350515901489645 
737	 0,35105354013977 
738	 0,352517760879654 
739	 0,353776499083407 
740	 0,354443628363782 
741	 0,354884558156848 
742	 0,355515939048846 
743	 0,356758490664102 
744	 0,357613994461012 
745	 0,358065401054095 
746	 0,358817356348426 
747	 0,359622425890822 
748	 0,360333709518273 
749	 0,360832354201301 
750	 0,361302789619278 
751	 0,362047656744185 
752	 0,362746725962719 
753	 0,363314416393574 
754	 0,363797955096158 
755	 0,36423622237025 
756	 0,364669649864744 
757	 0,36518685260447 
758	 0,365683613970343 
759	 0,36589086216743 
760	 0,366328576582018 
761	 0,367060192678882 
762	 0,367568683743339 
763	 0,367768259631544 
764	 0,367653171441939 
765	 0,368013557693894 
766	 0,368677677088797 
767	 0,368777069483085 
768	 0,368785652439433 
769	 0,368969180360014 
770	 0,369754174936478 
771	 0,370504319138245 
772	 0,370459024504228 
773	 0,370874253136595 
774	 0,371644849050391 
775	 0,371472776343228 
776	 0,371636461595244 
777	 0,372629038974791 
778	 0,372957790555261 
779	 0,372869075145904 
780	 0,372967062561764 
781	 0,373293963743071 
782	 0,373809742672519 
783	 0,374254399290762 
784	 0,374665272406554 
785	 0,37503398045189 
786	 0,375103258816222 
787	 0,375082479766436 
788	 0,375401967667132 
789	 0,375607735942979 
790	 0,375751052807332 
791	 0,376674733712975 
792	 0,377358825760387 
793	 0,377070045159501 
794	 0,377296730221878 
795	 0,377905562071747 
796	 0,378044938559256 
797	 0,378367305073626 
798	 0,378905695697188 
799	 0,378773895847067 
800	 0,378725989070521 
801	 0,379438207316071 
802	 0,37961205455513 
803	 0,379428488699642 
804	 0,38001227147434 
805	 0,380410108153607 
806	 0,380436112418803 
807	 0,381033791934481 
808	 0,381765496721882 
809	 0,382109073674473 
810	 0,382496455322059 
811	 0,382951119238397 
812	 0,383339384665224 
813	 0,383470192315885 
814	 0,383360661634858 
815	 0,383593933219378 
816	 0,384111100994822 
817	 0,384763333353586 
818	 0,385297734720743 
819	 0,385674416651967 
820	 0,385988420069152 
821	 0,386429619612477 
822	 0,386980504733836 
823	 0,38686345215286 
824	 0,38663813412139 
825	 0,387107744749433 
826	 0,388087283824186 
827	 0,389041692879562 
828	 0,38845401457131 
829	 0,387910585827024 
830	 0,388244435374427 
831	 0,388893346967411 
832	 0,389487407699514 
833	 0,389617292301516 
834	 0,389585897869232 
835	 0,389540905092857 
836	 0,38960712499479 
837	 0,390064476916711 
838	 0,390901293493944 
839	 0,39090966458459 
840	 0,390687750924954 
841	 0,391258559934697 
842	 0,391560622651061 
843	 0,39166112069413 
844	 0,392770694232682 
845	 0,393388948267413 
846	 0,392888757130468 
847	 0,39313501866781 
848	 0,39381361007438 
849	 0,394182683167604 
850	 0,394233006211816 
851	 0,394106416668 
852	 0,394337558835548 
853	 0,394522808328081 
854	 0,39454381136698 
855	 0,395178736922812 
856	 0,395917622495432 
857	 0,395971529342649 
858	 0,395785015996548 
859	 0,395748291537748 
860	 0,396776524121296 
861	 0,39751571251598 
862	 0,397354661469559 
863	 0,397372831846256 
864	 0,397690526954824 
865	 0,398297677337858 
866	 0,398811743199977 
867	 0,399078700209234 
868	 0,398958062811962 
869	 0,398944155945836 
870	 0,39931417895683 
871	 0,400125885242157 
872	 0,400741603569328 
873	 0,400426002670119 
874	 0,400046780709075 
875	 0,399928217437348 
876	 0,400361764473485 
877	 0,400804932959056 
878	 0,40104922708254 
879	 0,401421439586051 
880	 0,401881832549713 
881	 0,402355652403283 
882	 0,402784635354127 
883	 0,402994565959264 
884	 0,402507604501603 
885	 0,402340971728307 
886	 0,40284319145152 
887	 0,403587068866067 
888	 0,40421061846665 
889	 0,404411406965484 
890	 0,404491692308768 
891	 0,404742744034277 
892	 0,405737945366643 
893	 0,405985005042027 
894	 0,405397835585386 
895	 0,406030465911148 
896	 0,406500747892802 
897	 0,405816461098145 
898	 0,405657211478244 
899	 0,406269935788328 
900	 0,40765353139521 
901	 0,407977685604466 
902	 0,407288810284331 
903	 0,408096646519117 
904	 0,408605349587792 
905	 0,407863668907814 
906	 0,407649412106364 
907	 0,407989375243278 
908	 0,408588591338283 
909	 0,409136062718325 
910	 0,409391211229971 
911	 0,408894642526797 
912	 0,408881428093862 
913	 0,409697717908488 
914	 0,409383271768734 
915	 0,409306795287435 
916	 0,411014674845135 
917	 0,411473817938159 
918	 0,410667001124561 
919	 0,410079261864714 
920	 0,409998518925119 
921	 0,410515981746468 
922	 0,41116546510843 
923	 0,411485861950373 
924	 0,411144291581404 
925	 0,410630053388527 
926	 0,410145064651886 
927	 0,409863889813439 
928	 0,409775964828694 
929	 0,409917548890991 
930	 0,41043637118321 
931	 0,410923613459209 
932	 0,411034206051337 
933	 0,410288421773487 
934	 0,409515467546394 
935	 0,409795069740082 
936	 0,409965766132676 
937	 0,40974740071745 
938	 0,409089391573614 
939	 0,408725308943615 
940	 0,408723930014048 
941	 0,407716770181181 
942	 0,406867862940514 
943	 0,407227065437765 
944	 0,408033486099709 
945	 0,408468024981476 
946	 0,407327973946798 
947	 0,405868739840063 
948	 0,404523714929278 
949	 0,40326194886911 
950	 0,402470519740786 
951	 0,402188507604412 
952	 0,401159736004919 
953	 0,399957414178187 
954	 0,399419486680746 
955	 0,398808910664258 
956	 0,398120171154752 
957	 0,397749584301633 
958	 0,397197062745418 
959	 0,396517249946154 
960	 0,396901802008161 
961	 0,396777447681328 
962	 0,395141701504363 
963	 0,3942243737249 
964	 0,394310502858015 
965	 0,395271974948953 
966	 0,39686711009154 
967	 0,398006419128464 
968	 0,395652776375844 
969	 0,394252230716986 
970	 0,395396206809841 
971	 0,396235078627077 
972	 0,395910933624612 
973	 0,394140209312721 
974	 0,394666639773551 
975	 0,396659462502394 
976	 0,397518814643969 
977	 0,396850772037875 
978	 0,395243881144823 
979	 0,395266452765319 
980	 0,395700554226956 
981	 0,395915310626791 
982	 0,395948158739496 
983	 0,396001073916335 
984	 0,396303641538976 
985	 0,39680426969427 
986	 0,397948135709502 
987	 0,40068880951559 
988	 0,401105302373343 
989	 0,399760956481034 
990	 0,403296713048564 
991	 0,40551246069078 
992	 0,403787400204926 
993	 0,403626790925326 
994	 0,403928637923848 
995	 0,403359983397037 
996	 0,406073766976516 
997	 0,409558260568831 
998	 0,407639955130493 
999	 0,406489153218559 
1000	 0,407296486504195 
1001	 0,40751231789647 
1002	 0,40767518115003 
1003	 0,408247587295094 
1004	 0,410279809019324 
1005	 0,413155039084851 
1006	 0,415853965368565 
1007	 0,415036670212658 
1008	 0,412604604255688 
1009	 0,41285220514049 
1010	 0,414801007283587 
1011	 0,417812112649497 
1012	 0,421181580174818 
1013	 0,420694178401482 
1014	 0,416417636440954 
1015	 0,419199230854749 
1016	 0,422724120629259 
1017	 0,421678341519582 
1018	 0,424158134134419 
1019	 0,426524034623301 
1020	 0,421968454080806 
1021	 0,420432195631938 
1022	 0,423579612270268 
1023	 0,429489658423969 
1024	 0,431479394784757 
1025	 0,428317741146097 
1026	 0,426952513261028 
1027	 0,427560431924894 
1028	 0,429803195135804 
1029	 0,430890419533992 
1030	 0,431341178049393 
1031	 0,432146835639461 
1032	 0,433393183979425 
1033	 0,433943102691748 
1034	 0,431400010595901 
1035	 0,430587299989896 
1036	 0,432511568881471 
1037	 0,435772554989201 
1038	 0,43707756678468 
1039	 0,435668733205958 
1040	 0,437244661283033 
1041	 0,438516020060301 
1042	 0,436782501467897 
1043	 0,435233432589263 
1044	 0,435716849768551 
1045	 0,439655868652237 
1046	 0,437553452329246 
1047	 0,432943050987828 
1048	 0,439395473254278 
1049	 0,440504493587036 
1050	 0,434942599073402 
1051	 0,438137682516114 
1052	 0,443797418758376 
1053	 0,447884843667008 
1054	 0,446880059304575 
1055	 0,444131731163422 
1056	 0,443386337802095 
1057	 0,448229656075216 
1058	 0,451975782856198 
1059	 0,445027089087273 
1060	 0,439140900067384 
1061	 0,436453989478706 
1062	 0,434720389326558 
1063	 0,439359157188104 
1064	 0,449394883767028 
1065	 0,45520989555347 
1066	 0,458308067350757 
1067	 0,459389220488304 
1068	 0,459468323927123 
1069	 0,452660645176751 
1070	 0,437823299634343 
1071	 0,437455491145895 
1072	 0,446188119981513 
1073	 0,453837370197217 
1074	 0,450451647332461 
1075	 0,444845309971155 
