Wavelength	CAMFROU00401.asd
394	 2,73284653189673E-02 
395	 2,85565315044319E-02 
396	 0,024581247080884 
397	 1,91509917468839E-02 
398	 2,38227031780541E-02 
399	 0,028482787136956 
400	 0,01586579062701 
401	 1,16158433935636E-02 
402	 1,82265206350251E-02 
403	 1,93816800628769E-02 
404	 2,03795561897582E-02 
405	 2,43623426547527E-02 
406	 2,23191795016203E-02 
407	 1,98310271409176E-02 
408	 3,17529846288573E-02 
409	 3,47168835193417E-02 
410	 2,48669021096762E-02 
411	 1,69744186854767E-02 
412	 1,18912168114676E-02 
413	 0,010025182851894 
414	 0,016207239022176 
415	 2,45898844360679E-02 
416	 1,87534119245819E-02 
417	 1,95845709341094E-02 
418	 3,16502088758842E-02 
419	 2,89089904960396E-02 
420	 2,16795461214908E-02 
421	 2,59154007217233E-02 
422	 2,80159505443138E-02 
423	 2,55798589932275E-02 
424	 1,99774436966655E-02 
425	 1,86209390567204E-02 
426	 0,024737268386244 
427	 2,45993425071841E-02 
428	 2,01255671072058E-02 
429	 1,73983221537977E-02 
430	 1,97329710091977E-02 
431	 2,55242246672836E-02 
432	 2,31402124002896E-02 
433	 1,89059790942816E-02 
434	 1,88841388348656E-02 
435	 2,16266659211893E-02 
436	 2,42785641514468E-02 
437	 1,97283425348587E-02 
438	 1,80699910560534E-02 
439	 0,022162574997664 
440	 2,26880278933598E-02 
441	 2,06364787234702E-02 
442	 1,83012085433372E-02 
443	 2,10546694402892E-02 
444	 2,62524510332746E-02 
445	 2,04829213194347E-02 
446	 1,48633760554606E-02 
447	 0,016042937612195 
448	 0,015609688762781 
449	 1,40836490302946E-02 
450	 1,43338005557976E-02 
451	 1,67433416754365E-02 
452	 2,03903966030191E-02 
453	 2,08663526764178E-02 
454	 0,020111779024332 
455	 2,01987815455658E-02 
456	 2,25679454861969E-02 
457	 2,50346302361682E-02 
458	 0,020670016872262 
459	 1,88648063976132E-02 
460	 2,24577308233567E-02 
461	 2,14834789371116E-02 
462	 1,82556168095457E-02 
463	 1,70385684143685E-02 
464	 1,85965472753518E-02 
465	 2,16259751220769E-02 
466	 2,07303581276961E-02 
467	 0,019922977766421 
468	 2,15107044359748E-02 
469	 2,07362328777957E-02 
470	 1,85304028814257E-02 
471	 1,77312241147533E-02 
472	 1,87914949740319E-02 
473	 2,11280984425412E-02 
474	 2,10177098031953E-02 
475	 2,01935665271794E-02 
476	 2,05103055970663E-02 
477	 2,00362804354429E-02 
478	 1,94158584792492E-02 
479	 0,0216732042756 
480	 2,27036145355083E-02 
481	 2,09343422298215E-02 
482	 1,98495505549541E-02 
483	 1,99082814122302E-02 
484	 2,12392201034531E-02 
485	 2,14268287213213E-02 
486	 2,02240880404501E-02 
487	 1,93378693720558E-02 
488	 1,95554762872267E-02 
489	 2,12468558282398E-02 
490	 2,20767824063465E-02 
491	 2,18080158293084E-02 
492	 2,08371375514715E-02 
493	 1,99025331288797E-02 
494	 1,94974032629397E-02 
495	 2,01766037897269E-02 
496	 2,10350359026526E-02 
497	 2,10273940070674E-02 
498	 2,14873163819634E-02 
499	 2,17633245138095E-02 
500	 1,86400098786888E-02 
501	 1,69615160911789E-02 
502	 1,90925835984961E-02 
503	 2,00458376742208E-02 
504	 1,99500536395093E-02 
505	 2,02738672258999E-02 
506	 1,99996642735524E-02 
507	 1,93727488342751E-02 
508	 2,07030426627925E-02 
509	 2,15594294870451E-02 
510	 1,98501235880582E-02 
511	 1,91911752010619E-02 
512	 1,99645986327443E-02 
513	 0,021388823593328 
514	 0,022336569523644 
515	 2,22367336504556E-02 
516	 2,12079803602423E-02 
517	 2,07657871641155E-02 
518	 2,29687964789263E-02 
519	 2,36373414362085E-02 
520	 2,24756178010313E-02 
521	 0,022696460391823 
522	 2,31232504371574E-02 
523	 2,29047583784519E-02 
524	 0,022771582578002 
525	 2,26612053356995E-02 
526	 2,20539832874173E-02 
527	 2,21418348574144E-02 
528	 2,30759614802233E-02 
529	 0,023358105497748 
530	 0,023035510632844 
531	 2,23174179211349E-02 
532	 2,21022918215579E-02 
533	 2,24808849855208E-02 
534	 2,30764227776568E-02 
535	 2,31247874521565E-02 
536	 2,23230614311957E-02 
537	 2,22874066569623E-02 
538	 2,28078247565145E-02 
539	 2,30955035290084E-02 
540	 2,33578557332775E-02 
541	 2,33312944755603E-02 
542	 2,15185970080061E-02 
543	 2,03576554090868E-02 
544	 2,21350870291681E-02 
545	 0,023102054459805 
546	 2,28095621362827E-02 
547	 0,022244799521241 
548	 2,20092666200026E-02 
549	 2,23784008895288E-02 
550	 2,26179190076164E-02 
551	 2,27474483476834E-02 
552	 0,022962226194688 
553	 2,28038514230361E-02 
554	 2,23654354919863E-02 
555	 2,25032775779682E-02 
556	 2,28222461729546E-02 
557	 2,29698634662422E-02 
558	 0,023103927146032 
559	 2,30775609151646E-02 
560	 0,022333113292601 
561	 0,022309247442281 
562	 2,32764419856593E-02 
563	 2,29895639214106E-02 
564	 2,21338028602773E-02 
565	 0,021860320950249 
566	 2,25728665958096E-02 
567	 0,023749596235562 
568	 2,31974926042749E-02 
569	 0,022305070068769 
570	 2,20697392765367E-02 
571	 2,20102456334897E-02 
572	 2,20583420786412E-02 
573	 2,20751724349297E-02 
574	 2,30127317540625E-02 
575	 2,47276527276413E-02 
576	 2,47849221873482E-02 
577	 2,40437425976031E-02 
578	 2,36932273800193E-02 
579	 2,43347050165556E-02 
580	 2,55915875454091E-02 
581	 2,58096429292774E-02 
582	 2,57227342520622E-02 
583	 2,57854224925665E-02 
584	 2,60910432475247E-02 
585	 2,66603873384178E-02 
586	 2,75465293426476E-02 
587	 2,78054310075774E-02 
588	 0,027391347416891 
589	 2,75643024120368E-02 
590	 2,78450905571591E-02 
591	 2,77673515084906E-02 
592	 2,81601289376432E-02 
593	 0,028740591975501 
594	 2,82773342981368E-02 
595	 0,027933650025639 
596	 2,82460084977985E-02 
597	 2,88476459037438E-02 
598	 2,93311555971741E-02 
599	 2,91737252074028E-02 
600	 2,89136900926351E-02 
601	 2,87742781181176E-02 
602	 2,91026635409644E-02 
603	 2,87413841581921E-02 
604	 2,69773964809146E-02 
605	 0,026603921093522 
606	 0,027405184527063 
607	 2,77319560862161E-02 
608	 2,75523880963675E-02 
609	 0,026952150430223 
610	 2,70142011718008E-02 
611	 0,027246818403782 
612	 2,69333022756698E-02 
613	 2,61982035460996E-02 
614	 2,54285046400488E-02 
615	 2,57687756864798E-02 
616	 2,62564730300146E-02 
617	 2,62203057263742E-02 
618	 2,56757832125396E-02 
619	 2,49740153724296E-02 
620	 2,47964748743281E-02 
621	 2,45646668836569E-02 
622	 2,43146786596224E-02 
623	 2,50929528404012E-02 
624	 2,60473955783132E-02 
625	 0,02625721372617 
626	 2,62158203924769E-02 
627	 2,60898606195269E-02 
628	 2,60294613267297E-02 
629	 2,60987503913786E-02 
630	 2,62843358162846E-02 
631	 2,61220534464256E-02 
632	 2,60200538631987E-02 
633	 2,67276407935308E-02 
634	 2,72926403105236E-02 
635	 2,75367062345492E-02 
636	 2,80321948610603E-02 
637	 2,84397966491291E-02 
638	 0,028490842405245 
639	 2,87312250710303E-02 
640	 2,91090897267431E-02 
641	 2,92904165897825E-02 
642	 2,90933179137463E-02 
643	 2,86571872926632E-02 
644	 2,93405538329074E-02 
645	 3,01897492461236E-02 
646	 2,98271364549856E-02 
647	 2,95962580992322E-02 
648	 2,97328425593831E-02 
649	 2,98294446597341E-02 
650	 2,98330446669326E-02 
651	 2,96966533408725E-02 
652	 2,93762895098361E-02 
653	 2,90422194254023E-02 
654	 2,90762292959883E-02 
655	 2,88228367101327E-02 
656	 2,81629914360796E-02 
657	 2,78165641467887E-02 
658	 2,70664267311603E-02 
659	 2,52090578307709E-02 
660	 2,43392834139783E-02 
661	 2,44252252510861E-02 
662	 2,39821617539669E-02 
663	 2,34007855355591E-02 
664	 2,29438327820759E-02 
665	 2,32444790622906E-02 
666	 2,36611166301179E-02 
667	 2,30926917717172E-02 
668	 2,26983382108122E-02 
669	 2,26095100019275E-02 
670	 2,19510707597521E-02 
671	 2,12985441295358E-02 
672	 2,11447065922124E-02 
673	 2,14515498968949E-02 
674	 0,021942043121508 
675	 2,20252906460712E-02 
676	 2,19220660311428E-02 
677	 2,17719956421456E-02 
678	 2,19644245801597E-02 
679	 0,022120869075547 
680	 2,17667295594627E-02 
681	 2,18897111008982E-02 
682	 2,25271581154168E-02 
683	 2,30814531551833E-02 
684	 2,32770190153441E-02 
685	 2,30779373428253E-02 
686	 2,36368186293646E-02 
687	 2,47452866197236E-02 
688	 2,57441236341767E-02 
689	 2,68357063053357E-02 
690	 2,80650219380895E-02 
691	 2,94220763153401E-02 
692	 3,09976413059709E-02 
693	 3,29030271592584E-02 
694	 3,55287140648024E-02 
695	 3,87912392102148E-02 
696	 4,22610402767569E-02 
697	 4,61828373126456E-02 
698	 5,06263224286984E-02 
699	 5,53817684720802E-02 
700	 0,060675192947736 
701	 6,68017994702587E-02 
702	 7,29408513225174E-02 
703	 7,88489651093413E-02 
704	 8,45610073218497E-02 
705	 9,03192980748762E-02 
706	 9,62481690180922E-02 
707	 0,102094290432501 
708	 0,107686790153643 
709	 0,11275756382105 
710	 0,117689376671657 
711	 0,12258183915401 
712	 0,127273044896202 
713	 0,131717990607948 
714	 0,135872007339146 
715	 0,139713425829877 
716	 0,143227096792968 
717	 0,146445220272238 
718	 0,149166913289459 
719	 0,151449645217938 
720	 0,154133407583237 
721	 0,156837847055109 
722	 0,158986004687072 
723	 0,160794185038604 
724	 0,162449109456759 
725	 0,164390999105948 
726	 0,166082662663641 
727	 0,167263871549341 
728	 0,168709474449333 
729	 0,170139635924482 
730	 0,170851482876874 
731	 0,17166358363454 
732	 0,172717164854258 
733	 0,173431933901039 
734	 0,174070526633989 
735	 0,174868901265949 
736	 0,175580195977308 
737	 0,176251467637314 
738	 0,177171067680015 
739	 0,177716193350484 
740	 0,177792455610915 
741	 0,178325417087348 
742	 0,179004470688066 
743	 0,179387145896662 
744	 0,179851840572001 
745	 0,180300132783115 
746	 0,180165414626435 
747	 0,180086612968888 
748	 0,180415363727232 
749	 0,180904362706027 
750	 0,181515083671265 
751	 0,182257697098859 
752	 0,182519876158319 
753	 0,182337940935608 
754	 0,182554124219329 
755	 0,182829135583059 
756	 0,182918472406973 
757	 0,182982944874153 
758	 0,183177205306264 
759	 0,183817676914105 
760	 0,184025663518746 
761	 0,183706504148007 
762	 0,183917970464219 
763	 0,184255295545052 
764	 0,184316666320779 
765	 0,184743093737753 
766	 0,185317686200491 
767	 0,185180985998743 
768	 0,185015944467633 
769	 0,185097385608331 
770	 0,185307036912105 
771	 0,185512749586679 
772	 0,185573886757069 
773	 0,18580451709745 
774	 0,186142324192353 
775	 0,186158251591985 
776	 0,186262869829947 
777	 0,1866341024638 
778	 0,186952329048424 
779	 0,187085502569018 
780	 0,186900891551707 
781	 0,186767294380131 
782	 0,186819214443067 
783	 0,187100342684673 
784	 0,187383419441162 
785	 0,187516451008406 
786	 0,187661838305842 
787	 0,187692450072764 
788	 0,187307112078232 
789	 0,187446734040902 
790	 0,188141836035886 
791	 0,188264912559955 
792	 0,188104969008782 
793	 0,187946318129622 
794	 0,187965885755545 
795	 0,188181296485358 
796	 0,188584867343552 
797	 0,188653418431211 
798	 0,188326427812953 
799	 0,18826703848676 
800	 0,188435035036331 
801	 0,188740969226031 
802	 0,188955210269999 
803	 0,189047815055135 
804	 0,189079694651516 
805	 0,189121373039629 
806	 0,189217756020768 
807	 0,18940542070878 
808	 0,189572558277123 
809	 0,189604699219348 
810	 0,189648469985136 
811	 0,189805747427357 
812	 0,19026389609966 
813	 0,190743840814774 
814	 0,191070688553179 
815	 0,191087383618952 
816	 0,190968306538223 
817	 0,19094454460443 
818	 0,191240827675097 
819	 0,191664086816584 
820	 0,191411334691936 
821	 0,191480653778565 
822	 0,192209839659425 
823	 0,19247649740521 
824	 0,192456773185383 
825	 0,19252877422882 
826	 0,192975207229934 
827	 0,193576398061198 
828	 0,193337594066005 
829	 0,193361266124174 
830	 0,194037224347766 
831	 0,193873229318743 
832	 0,193261848670808 
833	 0,192951326031893 
834	 0,193682397400242 
835	 0,194978512521582 
836	 0,194655587939147 
837	 0,194192896780173 
838	 0,194403355093083 
839	 0,194979966550739 
840	 0,195317226377936 
841	 0,194633882681641 
842	 0,194167361578434 
843	 0,194184113297648 
844	 0,194359074069428 
845	 0,194652524668946 
846	 0,195016918413389 
847	 0,195496419176871 
848	 0,195697264621506 
849	 0,195090958366366 
850	 0,195021047357337 
851	 0,195422591169268 
852	 0,194749220815532 
853	 0,194594307550335 
854	 0,195611305420621 
855	 0,195988845877477 
856	 0,195803520538547 
857	 0,195457192190804 
858	 0,195298212320513 
859	 0,19543640622512 
860	 0,195886341842714 
861	 0,196012892088997 
862	 0,195576844995996 
863	 0,195395802561905 
864	 0,195609574825003 
865	 0,196254204058141 
866	 0,196536049176304 
867	 0,196403136498893 
868	 0,196335599884996 
869	 0,196425932231062 
870	 0,196747799907511 
871	 0,197362752596659 
872	 0,197794511979579 
873	 0,197508939064625 
874	 0,19754198378615 
875	 0,197924261725145 
876	 0,19800844807471 
877	 0,198217371911878 
878	 0,198607669584626 
879	 0,198442066580261 
880	 0,198452112531085 
881	 0,199410875130174 
882	 0,19993085108583 
883	 0,199786690888904 
884	 0,199033144932188 
885	 0,199088297995121 
886	 0,200092395485456 
887	 0,19963522042827 
888	 0,199046156533752 
889	 0,199633637120626 
890	 0,200090861100916 
891	 0,20014817542813 
892	 0,199678071199796 
893	 0,199739902441513 
894	 0,200479637385584 
895	 0,200805762686457 
896	 0,200879203614404 
897	 0,200883585259774 
898	 0,201070214120893 
899	 0,201310216653663 
900	 0,201322370763743 
901	 0,200785401072716 
902	 0,200041573857623 
903	 0,200616548483494 
904	 0,201506732563064 
905	 0,20199359413579 
906	 0,201954057486188 
907	 0,2016698666096 
908	 0,201577981365554 
909	 0,201532034274864 
910	 0,201624830366172 
911	 0,202252156765396 
912	 0,202608151962626 
913	 0,202450912910909 
914	 0,202944014674064 
915	 0,203345154092087 
916	 0,202773535309289 
917	 0,202220221384431 
918	 0,20201685376608 
919	 0,202457990458313 
920	 0,202833175273603 
921	 0,202912722722341 
922	 0,203092664972587 
923	 0,203052606895357 
924	 0,202545054395042 
925	 0,201835937428501 
926	 0,20146552459331 
927	 0,202286616057537 
928	 0,202956654331103 
929	 0,202935148887634 
930	 0,201720502019099 
931	 0,201565619014221 
932	 0,203301537828479 
933	 0,202878444242539 
934	 0,20125719946736 
935	 0,200302990152333 
936	 0,201139189966712 
937	 0,202864314798526 
938	 0,202306389845357 
939	 0,200822468693632 
940	 0,199096958876821 
941	 0,197693434653629 
942	 0,197328293310403 
943	 0,198391576185795 
944	 0,198680196283569 
945	 0,198323177443034 
946	 0,19835794639048 
947	 0,197695613869041 
948	 0,196540138461511 
949	 0,196781635550504 
950	 0,196436672771928 
951	 0,194781636784851 
952	 0,195127577893356 
953	 0,195755893139559 
954	 0,194280477790665 
955	 0,192677434813117 
956	 0,191875690677844 
957	 0,193325031665318 
958	 0,193336244015264 
959	 0,19113307429728 
960	 0,189564151532506 
961	 0,189777190836719 
962	 0,191968210093661 
963	 0,190692511812927 
964	 0,188551510727469 
965	 0,190616906212734 
966	 0,191636592323669 
967	 0,190699648146816 
968	 0,189100725505193 
969	 0,188130711614514 
970	 0,188542035931036 
971	 0,190661440460371 
972	 0,191818607180727 
973	 0,189940881504028 
974	 0,189953141387445 
975	 0,190881791308865 
976	 0,189433155985166 
977	 0,189302001310944 
978	 0,190683770495193 
979	 0,19067130104921 
980	 0,190718785286061 
981	 0,191200967572724 
982	 0,189859937211533 
983	 0,1890255861447 
984	 0,191003848168916 
985	 0,192216994234088 
986	 0,192734719624914 
987	 0,194038325768884 
988	 0,194808550718324 
989	 0,194801064508942 
990	 0,194548554150782 
991	 0,194358325851318 
992	 0,194394735959598 
993	 0,194249900933845 
994	 0,194597099517774 
995	 0,196039444181371 
996	 0,197034877585156 
997	 0,197532726549422 
998	 0,198058487643627 
999	 0,198275892352495 
1000	 0,198161326835746 
1001	 0,197856669175229 
1002	 0,19772230239981 
1003	 0,198238940138891 
1004	 0,200966612335987 
1005	 0,203230892895608 
1006	 0,202443287267755 
1007	 0,199967823681024 
1008	 0,198761788795707 
1009	 0,203442801722497 
1010	 0,205772459727647 
1011	 0,2044836081098 
1012	 0,203380479039981 
1013	 0,20223409589018 
1014	 0,20181244136511 
1015	 0,205599681323628 
1016	 0,209032061254917 
1017	 0,208123477566384 
1018	 0,204129508839125 
1019	 0,202300237872027 
1020	 0,209696031395987 
1021	 0,211765233306925 
1022	 0,208650479675781 
1023	 0,211416038354447 
1024	 0,209873262606328 
1025	 0,203526347942095 
1026	 0,205093971893375 
1027	 0,208303148981725 
1028	 0,209133867549864 
1029	 0,212424763320482 
1030	 0,214000769179707 
1031	 0,209361005522724 
1032	 0,210911810484977 
1033	 0,215978967916 
1034	 0,214460430357274 
1035	 0,214552506342678 
1036	 0,217034425824028 
1037	 0,21645067104201 
1038	 0,215009806078089 
1039	 0,21415897366116 
1040	 0,215922016191237 
1041	 0,218427109587649 
1042	 0,219742182113746 
1043	 0,219058057983332 
1044	 0,215333206907569 
1045	 0,207938066264075 
1046	 0,209729777256894 
1047	 0,21706356767047 
1048	 0,214565871059837 
1049	 0,210529375682489 
1050	 0,209038389429606 
1051	 0,216929031445764 
1052	 0,219299046050993 
1053	 0,21180938969318 
1054	 0,214531442051352 
1055	 0,223615984654859 
1056	 0,23269831878344 
1057	 0,229159470300605 
1058	 0,218367472596656 
1059	 0,211565596634712 
1060	 0,217608416918155 
1061	 0,228273369815329 
1062	 0,220115475968515 
1063	 0,215016150017328 
1064	 0,218852592546133 
1065	 0,22877895485468 
1066	 0,229403994826741 
1067	 0,218381544431737 
1068	 0,226337401883849 
1069	 0,230341760861237 
1070	 0,215578550946235 
1071	 0,215613589940558 
1072	 0,221199593389642 
1073	 0,217213017275499 
1074	 0,210841404890543 
1075	 0,206971285577529 
