Wavelength	BLAVET00307.asd
566	 0,376625727033296 
567	 0,377864637445309 
568	 0,379124084668153 
569	 0,379697242338829 
570	 0,379214399393917 
571	 0,379317037809011 
572	 0,379994446943358 
573	 0,380648861213928 
574	 0,380966512648704 
575	 0,381040867540543 
576	 0,382114752124497 
577	 0,383535107877947 
578	 0,384474673949654 
579	 0,385470961519893 
580	 0,38641703553398 
581	 0,386613670720471 
582	 0,386969363221092 
583	 0,387925763500425 
584	 0,388418810036191 
585	 0,38879925866991 
586	 0,389978908630122 
587	 0,390575757029425 
588	 0,390459384997844 
589	 0,391105504924593 
590	 0,391652835467649 
591	 0,391319663271431 
592	 0,391760044219091 
593	 0,392723484297593 
594	 0,392574361126076 
595	 0,392592465167192 
596	 0,393274275732466 
597	 0,393831372344998 
598	 0,393967909914595 
599	 0,393361438006389 
600	 0,39314335765679 
601	 0,393465489673051 
602	 0,393462520989033 
603	 0,393476471342586 
604	 0,393751403112556 
605	 0,393854003953873 
606	 0,393548684413779 
607	 0,392351231016701 
608	 0,391561000566083 
609	 0,391611567937941 
610	 0,391651847612776 
611	 0,391563356796039 
612	 0,391299696264891 
613	 0,39090010957339 
614	 0,390434280231836 
615	 0,390061304901291 
616	 0,389712657239121 
617	 0,389346685081922 
618	 0,388919056127314 
619	 0,388654835119506 
620	 0,389089187270575 
621	 0,388833672748619 
622	 0,387892679922546 
623	 0,388754861057549 
624	 0,389709333843979 
625	 0,388933946836145 
626	 0,388839366915376 
627	 0,389487015623731 
628	 0,389520740031156 
629	 0,38946815821179 
630	 0,389586761446953 
631	 0,389811152804973 
632	 0,390042453640795 
633	 0,390103569555006 
634	 0,390632466026335 
635	 0,391540447520151 
636	 0,391668476324483 
637	 0,391716886292424 
638	 0,392280409955712 
639	 0,392710552838692 
640	 0,392969621108401 
641	 0,393261784855497 
642	 0,39346878217957 
643	 0,393659815306446 
644	 0,394456764287385 
645	 0,395423961812369 
646	 0,395944929302317 
647	 0,395780604239705 
648	 0,395078313742838 
649	 0,394596558179231 
650	 0,394111397088806 
651	 0,393462320898421 
652	 0,392596487113163 
653	 0,391579886432929 
654	 0,390524752949357 
655	 0,389701322499341 
656	 0,389122149078049 
657	 0,388365710157749 
658	 0,387374814077131 
659	 0,38612206564601 
660	 0,384591658471743 
661	 0,382965135557466 
662	 0,381642207764374 
663	 0,380687120473492 
664	 0,380033237212213 
665	 0,378902263275506 
666	 0,377672641917587 
667	 0,377064667534916 
668	 0,376726431859328 
669	 0,376463597069363 
670	 0,375955157880691 
671	 0,375330898306525 
672	 0,374761154753932 
673	 0,374856858061274 
674	 0,375334792830992 
675	 0,375269925960938 
676	 0,37521421544706 
677	 0,375359653627164 
678	 0,375670549702572 
679	 0,37594494381715 
680	 0,375957559340987 
681	 0,3768591766894 
682	 0,378446188036145 
683	 0,3792123594434 
684	 0,379846496451347 
685	 0,380771278066965 
686	 0,38187505791689 
687	 0,383318520230716 
688	 0,385426174933191 
689	 0,387254593847011 
690	 0,388837848260762 
691	 0,391593666976164 
692	 0,39505468265329 
693	 0,398749230044112 
694	 0,402711727935135 
695	 0,40718485329221 
696	 0,412907956405998 
697	 0,4185921304347 
698	 0,423862799459574 
699	 0,430082127610349 
700	 0,436758121360978 
701	 0,443109103498698 
702	 0,449763548235232 
703	 0,456661840649973 
704	 0,463176824484675 
705	 0,469699926011974 
706	 0,476394207371219 
707	 0,482474721052673 
708	 0,488189009164901 
709	 0,494222950624243 
710	 0,499836160628171 
711	 0,504899156926752 
712	 0,50997266402431 
713	 0,514659461761381 
714	 0,518610846852596 
715	 0,52289832959055 
716	 0,527288701561737 
717	 0,530566837763509 
718	 0,533685513597633 
719	 0,536965670087751 
720	 0,539767122690533 
721	 0,542394632167396 
722	 0,545304892973548 
723	 0,54766357216697 
724	 0,549448433615491 
725	 0,551286618258756 
726	 0,553051250854659 
727	 0,554665455756112 
728	 0,556082308080917 
729	 0,557333130604206 
730	 0,558489512257486 
731	 0,559481490322717 
732	 0,560377595166373 
733	 0,561519863429996 
734	 0,562648875529368 
735	 0,563520344648114 
736	 0,564141957376587 
737	 0,564628623020176 
738	 0,565253581363683 
739	 0,565849535534656 
740	 0,566365228336268 
741	 0,56685439098513 
742	 0,567322969339204 
743	 0,567771115975347 
744	 0,568122736680173 
745	 0,568413550301633 
746	 0,568780789955616 
747	 0,569259823029385 
748	 0,5698068616768 
749	 0,569937325844718 
750	 0,570029860216983 
751	 0,570759606597519 
752	 0,571195506174843 
753	 0,571209585926857 
754	 0,571373744696275 
755	 0,571545962666327 
756	 0,571635840918727 
757	 0,571795063406512 
758	 0,572068743714655 
759	 0,572517062950313 
760	 0,572866158433227 
761	 0,573006445703158 
762	 0,572924511329729 
763	 0,572942607241718 
764	 0,573327086033599 
765	 0,57338103388895 
766	 0,573220978135658 
767	 0,573514401081428 
768	 0,573791354510193 
769	 0,573875547527961 
770	 0,573863231923273 
771	 0,573904819961479 
772	 0,574162710188948 
773	 0,57452774313136 
774	 0,574789457114983 
775	 0,574416731575581 
776	 0,573989168114018 
777	 0,573907184500517 
778	 0,57460573721677 
779	 0,575334659103241 
780	 0,574949665316977 
781	 0,5745964939644 
782	 0,574653668012652 
783	 0,575328665432104 
784	 0,575743854088526 
785	 0,575395098772895 
786	 0,575327213458412 
787	 0,575550227822923 
788	 0,575816729015522 
789	 0,575906840816601 
790	 0,575835263309632 
791	 0,576043979554859 
792	 0,576210982001231 
793	 0,576094748842977 
794	 0,576076203239129 
795	 0,576162822459803 
796	 0,576200001267085 
797	 0,576506489565596 
798	 0,576995934764133 
799	 0,576793164146824 
800	 0,576363804189556 
801	 0,576204088622245 
802	 0,576344362953815 
803	 0,576665840321199 
804	 0,576848116971358 
805	 0,576966580095423 
806	 0,577059730097684 
807	 0,57723850289812 
808	 0,577495693466381 
809	 0,57780196268378 
810	 0,577915175530804 
811	 0,577890266523784 
812	 0,578038725700562 
813	 0,578173455895843 
814	 0,578192868960915 
815	 0,577914952981382 
816	 0,577859253979323 
817	 0,578620614547192 
818	 0,579172285111324 
819	 0,579281565673854 
820	 0,579033518435878 
821	 0,578818008133457 
822	 0,578837035017664 
823	 0,578898855258276 
824	 0,578986948199815 
825	 0,579100013998825 
826	 0,57908390043476 
827	 0,578988452340394 
828	 0,579038154390698 
829	 0,579392466616584 
830	 0,580009483116051 
831	 0,5800976358975 
832	 0,579719791927915 
833	 0,579099081180514 
834	 0,57898148161031 
835	 0,579310828856494 
836	 0,579159057251184 
837	 0,579075384362759 
838	 0,579315387220947 
839	 0,579489027851034 
840	 0,579620495459116 
841	 0,579806619397839 
842	 0,579930038461088 
843	 0,579860091327993 
844	 0,579202019408321 
845	 0,578911421084783 
846	 0,579409332372831 
847	 0,579504984621593 
848	 0,579510764593783 
849	 0,580053211235832 
850	 0,580277555780271 
851	 0,580108416325847 
852	 0,580024915143627 
853	 0,580052781013184 
854	 0,58016586969154 
855	 0,579960239243121 
856	 0,579802574505486 
857	 0,580239922291137 
858	 0,580102919790068 
859	 0,579572755303093 
860	 0,580210029065619 
861	 0,580735325324345 
862	 0,580549389214342 
863	 0,580486099352714 
864	 0,580423248354604 
865	 0,580103192074356 
866	 0,579887432161189 
867	 0,579942345699625 
868	 0,580544891771537 
869	 0,580790271341712 
870	 0,580402654931617 
871	 0,58068514057787 
872	 0,581177867929016 
873	 0,58119425759373 
874	 0,58113639359474 
875	 0,581089693005676 
876	 0,580991603644216 
877	 0,581219959436022 
878	 0,581834476835916 
879	 0,582324726897253 
880	 0,582076167085831 
881	 0,580652093087862 
882	 0,581243481778487 
883	 0,583114275429787 
884	 0,582545067820083 
885	 0,581965778977465 
886	 0,582108696081408 
887	 0,582119900036678 
888	 0,582218770445026 
889	 0,582595027271068 
890	 0,582511638908922 
891	 0,582249078977074 
892	 0,582715392512561 
893	 0,583141156218963 
894	 0,583333260232203 
895	 0,583709608376211 
896	 0,583717798376734 
897	 0,583036718985996 
898	 0,582964591253139 
899	 0,583120087297382 
900	 0,582426414342203 
901	 0,582212768127313 
902	 0,5826584034261 
903	 0,582860436978368 
904	 0,583346111467422 
905	 0,584280018702171 
906	 0,584472677996582 
907	 0,584172106463878 
908	 0,583951628994624 
909	 0,583440430082549 
910	 0,58287098363878 
911	 0,583101220110668 
912	 0,583644010745106 
913	 0,584113530605059 
914	 0,583781262292118 
915	 0,583342891545879 
916	 0,583613431994538 
917	 0,58379576724079 
918	 0,583799040159998 
919	 0,583836853295574 
920	 0,583620740675134 
921	 0,583246004955243 
922	 0,583627816155235 
923	 0,583966675958192 
924	 0,583631488413443 
925	 0,583654328394755 
926	 0,583781237226852 
927	 0,583275654223182 
928	 0,582719832622333 
929	 0,582366536834321 
930	 0,582391680171459 
931	 0,582795707489666 
932	 0,583425877864204 
933	 0,583456637007155 
934	 0,582936653183198 
935	 0,582107524398812 
936	 0,582141546609361 
937	 0,582762715741166 
938	 0,582435762509054 
939	 0,58169287342228 
940	 0,580939787189665 
941	 0,581307789705755 
942	 0,581335424820815 
943	 0,579887080270439 
944	 0,579718671217612 
945	 0,580294533593976 
946	 0,579822216409004 
947	 0,578487099596294 
948	 0,576752871188662 
949	 0,576036130311459 
950	 0,576267371132968 
951	 0,576995307453958 
952	 0,575852514834004 
953	 0,573683930943917 
954	 0,571914762118255 
955	 0,571720902444566 
956	 0,572627772640445 
957	 0,572746875855812 
958	 0,572444784208397 
959	 0,571843648883021 
960	 0,571214946471174 
961	 0,570741219064248 
962	 0,570522398197656 
963	 0,570208076557407 
964	 0,569904704499483 
965	 0,569848550618596 
966	 0,569301385288806 
967	 0,568336263259647 
968	 0,567474806015488 
969	 0,568385059311682 
970	 0,571004438088859 
971	 0,57102687172245 
972	 0,56973698175051 
973	 0,568749517241414 
974	 0,569164748655954 
975	 0,570398236817041 
976	 0,571027214126762 
977	 0,570571971862204 
978	 0,569575068718533 
979	 0,570643597443526 
980	 0,570772210475101 
981	 0,569011595813511 
982	 0,569141043161919 
983	 0,570004513666233 
984	 0,570178986324218 
985	 0,570870123759906 
986	 0,571846979436987 
987	 0,572382907473706 
988	 0,571373619331354 
989	 0,569738019501187 
990	 0,571863467822588 
991	 0,574001421467609 
992	 0,574211813092464 
993	 0,574195590717711 
994	 0,573433593697723 
995	 0,571681411285438 
996	 0,574176861534831 
997	 0,578240373404007 
998	 0,576848191022106 
999	 0,576472060363247 
1000	 0,577800906272359 
1001	 0,576435122193908 
1002	 0,57545328121469 
1003	 0,576125886913598 
1004	 0,576164042819873 
1005	 0,57655642935188 
1006	 0,578161425336199 
1007	 0,577689871683535 
1008	 0,576960898169393 
1009	 0,580133185585456 
1010	 0,581345805703853 
1011	 0,580151490933015 
1012	 0,580893024380499 
1013	 0,579904920981627 
1014	 0,576750636585305 
1015	 0,577557619273516 
1016	 0,579092700301233 
1017	 0,578668702401836 
1018	 0,580244500980735 
1019	 0,582604136512443 
1020	 0,583217596780344 
1021	 0,5838720601646 
1022	 0,584663733042645 
1023	 0,585256588970336 
1024	 0,582019541971163 
1025	 0,575928246391285 
1026	 0,576926167087768 
1027	 0,57800053501668 
1028	 0,575613638650773 
1029	 0,580403718230831 
1030	 0,585585502078165 
1031	 0,582726169982443 
1032	 0,584960082607979 
1033	 0,589321783560038 
1034	 0,58483794573122 
1035	 0,581992985147639 
1036	 0,582632382914399 
1037	 0,581987657620371 
1038	 0,581926029532325 
1039	 0,584058283803973 
1040	 0,593181278806181 
1041	 0,59796015512824 
1042	 0,590746111549898 
1043	 0,590790229617214 
1044	 0,594031227814113 
1045	 0,591333750149991 
1046	 0,585053284000593 
1047	 0,579420419814769 
1048	 0,582926734480242 
1049	 0,59164731532405 
1050	 0,599850416569429 
1051	 0,592606030353017 
1052	 0,587793460285962 
1053	 0,592516130254768 
1054	 0,5895976711761 
1055	 0,589120729054072 
1056	 0,598747421837648 
1057	 0,599875474485453 
1058	 0,596171033681415 
1059	 0,596342844093408 
1060	 0,600373157897667 
1061	 0,600184822347757 
1062	 0,57676511052505 
1063	 0,570923198584457 
1064	 0,587720056170812 
1065	 0,597574823889524 
1066	 0,599442432790392 
1067	 0,593720241455484 
1068	 0,588204222785886 
1069	 0,588908312206354 
1070	 0,597660747144563 
1071	 0,595737966807025 
1072	 0,591805688378381 
1073	 0,598182789752672 
1074	 0,591024769709504 
1075	 0,58088792695008 
