Wavelength	AURAY00744.asd
535	 1,46079544410246E-02 
536	 1,45903682387883E-02 
537	 1,48379121987826E-02 
538	 1,51339136597244E-02 
539	 1,52656859000625E-02 
540	 1,48921701585359E-02 
541	 1,41671381569327E-02 
542	 0,014339495791492 
543	 1,45494978399483E-02 
544	 1,39450892692808E-02 
545	 1,37769648829843E-02 
546	 1,39045066767302E-02 
547	 1,30102686707937E-02 
548	 1,31024763388544E-02 
549	 1,47896918343123E-02 
550	 1,49057356020623E-02 
551	 1,44033828362419E-02 
552	 1,53639427657275E-02 
553	 1,57174856982131E-02 
554	 0,015164338318263 
555	 1,49355107759083E-02 
556	 1,47411298945092E-02 
557	 0,014343358177125 
558	 1,42611753783885E-02 
559	 0,014149609998926 
560	 1,27254504023061E-02 
561	 1,22256388101578E-02 
562	 1,32748143623351E-02 
563	 1,34820427128279E-02 
564	 1,34916447149152E-02 
565	 1,44423714354443E-02 
566	 0,014939674424126 
567	 1,46779009595291E-02 
568	 1,38080227710569E-02 
569	 1,34056210732144E-02 
570	 1,41638298100936E-02 
571	 1,48534032374984E-02 
572	 1,52479120043431E-02 
573	 1,52287142127793E-02 
574	 1,60055595336769E-02 
575	 1,74943883958337E-02 
576	 1,67986544924202E-02 
577	 1,57233334129323E-02 
578	 1,64814192141507E-02 
579	 1,67967329249788E-02 
580	 0,016550986203047 
581	 1,70459098565634E-02 
582	 1,74195439679733E-02 
583	 1,72576092649712E-02 
584	 1,73596805253746E-02 
585	 1,76614209536872E-02 
586	 1,78613437411383E-02 
587	 1,80953965975431E-02 
588	 1,83769991832512E-02 
589	 1,86355858506428E-02 
590	 1,88426137948464E-02 
591	 0,018965092438124 
592	 1,88125753832418E-02 
593	 1,85270237319228E-02 
594	 0,018569759294821 
595	 0,018645130538227 
596	 1,86489637142625E-02 
597	 1,89319886169966E-02 
598	 1,89646238633332E-02 
599	 0,017884196289021 
600	 1,77966762917779E-02 
601	 0,01869073635211 
602	 1,79332536689558E-02 
603	 1,74495278684096E-02 
604	 1,86248714655507E-02 
605	 1,87589630323206E-02 
606	 1,79084739606209E-02 
607	 1,72135132809437E-02 
608	 1,72730244041154E-02 
609	 1,81298524852729E-02 
610	 1,82567292902574E-02 
611	 1,78511032971701E-02 
612	 1,73370587308164E-02 
613	 1,73905160909525E-02 
614	 1,77515943499241E-02 
615	 0,016885679303542 
616	 0,016033252581739 
617	 1,59591644101335E-02 
618	 1,57386903270346E-02 
619	 0,015559924523168 
620	 1,60456372727788E-02 
621	 1,66948260871135E-02 
622	 0,017188927084508 
623	 1,69201376915685E-02 
624	 1,67273798656385E-02 
625	 1,74450350642476E-02 
626	 1,71915089107821E-02 
627	 1,62202370331035E-02 
628	 1,64046381375746E-02 
629	 0,016910982116351 
630	 0,01722411048988 
631	 1,67460466012637E-02 
632	 1,62864456847657E-02 
633	 1,73153489228658E-02 
634	 1,74916625640966E-02 
635	 0,016572881811434 
636	 1,64610762691919E-02 
637	 1,71141629543351E-02 
638	 1,83207058955964E-02 
639	 1,83992468379841E-02 
640	 1,77532984444914E-02 
641	 1,82865047099344E-02 
642	 1,86546519555082E-02 
643	 1,84605673566517E-02 
644	 1,85992172117895E-02 
645	 1,90043520425033E-02 
646	 0,019485539860481 
647	 1,97478668273843E-02 
648	 1,96826105923008E-02 
649	 0,019253065163374 
650	 1,87972671376729E-02 
651	 1,86008415350748E-02 
652	 0,019005128170945 
653	 1,95257480188914E-02 
654	 1,91323381157675E-02 
655	 1,84386112596816E-02 
656	 1,77918956181993E-02 
657	 1,78074083148355E-02 
658	 1,78238727261903E-02 
659	 1,71440953522015E-02 
660	 1,66159712694871E-02 
661	 1,62705616149398E-02 
662	 1,55926515858514E-02 
663	 1,51578330206973E-02 
664	 1,51890297332218E-02 
665	 1,50732588845344E-02 
666	 1,47498364306341E-02 
667	 1,42053365045097E-02 
668	 1,44785039264727E-02 
669	 1,53244816610141E-02 
670	 0,014503883021153 
671	 1,37186266885311E-02 
672	 1,42735158776412E-02 
673	 1,41670641722801E-02 
674	 1,35548457787544E-02 
675	 1,36026025235848E-02 
676	 1,39202895441328E-02 
677	 1,42363765158195E-02 
678	 1,36839524617199E-02 
679	 1,33128043441448E-02 
680	 1,44160246313107E-02 
681	 1,47445210809249E-02 
682	 1,42069008763633E-02 
683	 1,42681145654521E-02 
684	 1,46402501563161E-02 
685	 1,51105749352137E-02 
686	 1,52993367482792E-02 
687	 1,52729971979906E-02 
688	 1,52028662139416E-02 
689	 0,015667837213388 
690	 1,67339981337013E-02 
691	 1,76723899114842E-02 
692	 1,89013190681052E-02 
693	 2,07795631879851E-02 
694	 2,25451686788403E-02 
695	 2,42513819411651E-02 
696	 2,62835407476965E-02 
697	 2,91511994782213E-02 
698	 3,29523916275994E-02 
699	 3,65448026422684E-02 
700	 4,06728980808211E-02 
701	 4,64155503380712E-02 
702	 5,20497211510866E-02 
703	 5,74234623981012E-02 
704	 6,36879520250224E-02 
705	 7,01860478031186E-02 
706	 7,65338261006361E-02 
707	 8,32029885789566E-02 
708	 9,03205281717488E-02 
709	 9,80800100439966E-02 
710	 0,105322712175311 
711	 0,11173292199594 
712	 0,117802414581908 
713	 0,123979065118705 
714	 0,130617775318082 
715	 0,137045564254645 
716	 0,143103174107986 
717	 0,148771460623804 
718	 0,154172229557753 
719	 0,159369880873601 
720	 0,164452043414738 
721	 0,169128793368155 
722	 0,173034481240828 
723	 0,177020600279366 
724	 0,181063388105194 
725	 0,184328100631504 
726	 0,187249418981015 
727	 0,190110452823022 
728	 0,192813933717883 
729	 0,195388911694922 
730	 0,197924256718754 
731	 0,200043990342693 
732	 0,201706287860451 
733	 0,203213541307724 
734	 0,204796616305854 
735	 0,206614808276699 
736	 0,208176863348766 
737	 0,209407504833879 
738	 0,210371709674792 
739	 0,211164718931815 
740	 0,211940718029076 
741	 0,213226029379856 
742	 0,214435457238246 
743	 0,214865628051607 
744	 0,215491213171281 
745	 0,216434374489647 
746	 0,217389701083117 
747	 0,218070156039457 
748	 0,218351127105022 
749	 0,218626131838581 
750	 0,219050459554583 
751	 0,219790378858238 
752	 0,220048097024741 
753	 0,219906698378554 
754	 0,220562601035585 
755	 0,221355083827564 
756	 0,221788105098097 
757	 0,222078072321925 
758	 0,222362053474389 
759	 0,22287953294162 
760	 0,223227588826811 
761	 0,223300603455524 
762	 0,223235258096016 
763	 0,223385095914209 
764	 0,224034121379561 
765	 0,224458261449354 
766	 0,224624049463125 
767	 0,224889290695127 
768	 0,224867156071045 
769	 0,224580238498504 
770	 0,224986704044836 
771	 0,225654934780839 
772	 0,225984170741267 
773	 0,226245182431788 
774	 0,226365137311032 
775	 0,225930320060395 
776	 0,225681666876062 
777	 0,225989430424017 
778	 0,226455699732835 
779	 0,226703740733785 
780	 0,226261711107341 
781	 0,226235656608231 
782	 0,226674971498157 
783	 0,22661270168285 
784	 0,226396107733114 
785	 0,226274848106915 
786	 0,22629134865491 
787	 0,226417602805176 
788	 0,226597728016868 
789	 0,226570790450128 
790	 0,226362650391557 
791	 0,226499316166599 
792	 0,226498482005016 
793	 0,226013155314944 
794	 0,225735143554868 
795	 0,225657507080542 
796	 0,225507248166609 
797	 0,225339978263762 
798	 0,225156851598263 
799	 0,224907025593966 
800	 0,224747922990879 
801	 0,224806337195103 
802	 0,224759915822856 
803	 0,224496275856298 
804	 0,223818094099742 
805	 0,223513719442439 
806	 0,223864512890842 
807	 0,224473328298609 
808	 0,225073490876853 
809	 0,225428595325867 
810	 0,226073649177175 
811	 0,226713495983775 
812	 0,226136952487163 
813	 0,226034592373611 
814	 0,226939234513302 
815	 0,227277297734945 
816	 0,227287387672162 
817	 0,227424107621547 
818	 0,227917817226902 
819	 0,228624932270529 
820	 0,22893871896634 
821	 0,229138996145515 
822	 0,229412776532548 
823	 0,230164043342365 
824	 0,230626304438642 
825	 0,229812846043165 
826	 0,229717423710487 
827	 0,230450250776644 
828	 0,230707501319079 
829	 0,230934614287955 
830	 0,231266346928344 
831	 0,231133356781591 
832	 0,230998887956138 
833	 0,231553348976763 
834	 0,231482420587108 
835	 0,230889032156607 
836	 0,231210745554411 
837	 0,231630413155608 
838	 0,231673982212586 
839	 0,231299611111873 
840	 0,231012877166263 
841	 0,231514190566799 
842	 0,231774463309754 
843	 0,23164667038863 
844	 0,231600176885331 
845	 0,231464747261141 
846	 0,231233643222364 
847	 0,23150714641309 
848	 0,231743983319049 
849	 0,231110662565711 
850	 0,231084260948251 
851	 0,231602021714528 
852	 0,231241599559013 
853	 0,230440093029064 
854	 0,229653644048589 
855	 0,230235236252735 
856	 0,231175863208891 
857	 0,230912641130736 
858	 0,230329645114795 
859	 0,22982780552614 
860	 0,229957582165928 
861	 0,230196996272089 
862	 0,23024664604865 
863	 0,230064268133025 
864	 0,23010714113187 
865	 0,230942725883495 
866	 0,230910769028522 
867	 0,230204215861833 
868	 0,23063180514197 
869	 0,231367932853984 
870	 0,231960133610541 
871	 0,232133953617942 
872	 0,232248803592331 
873	 0,23276429089229 
874	 0,233339577067592 
875	 0,233700163357614 
876	 0,233273506788976 
877	 0,232990636043061 
878	 0,233281349977475 
879	 0,233957964586841 
880	 0,234652018035742 
881	 0,234987568632867 
882	 0,23507894623898 
883	 0,235254100021073 
884	 0,23638038666523 
885	 0,237060948913181 
886	 0,236932833611034 
887	 0,23706688326799 
888	 0,237247672089753 
889	 0,237212828029408 
890	 0,236936648017146 
891	 0,23663468741515 
892	 0,23676221603215 
893	 0,237037726708133 
894	 0,237276050779867 
895	 0,237035009483055 
896	 0,237193983602683 
897	 0,238289283571797 
898	 0,238513538119933 
899	 0,238116659551368 
900	 0,238042204912403 
901	 0,238421938681246 
902	 0,239028767699677 
903	 0,238826116119826 
904	 0,238322322592676 
905	 0,237898602177197 
906	 0,237683995260625 
907	 0,237743855131988 
908	 0,238116527264175 
909	 0,238561450886089 
910	 0,238842091851854 
911	 0,238479362204166 
912	 0,238213223071354 
913	 0,238328398856922 
914	 0,238120841300695 
915	 0,237965068856288 
916	 0,238303888919452 
917	 0,238469648142929 
918	 0,238289389687195 
919	 0,237689936531487 
920	 0,237087508833049 
921	 0,236681469771898 
922	 0,236423663968739 
923	 0,236564180759851 
924	 0,237133949233115 
925	 0,236367632323746 
926	 0,235072232362548 
927	 0,235236344814859 
928	 0,234903103887219 
929	 0,233812652245893 
930	 0,233049594985101 
931	 0,23262034974925 
932	 0,232541889123207 
933	 0,232983724982034 
934	 0,232857111629552 
935	 0,230872944394436 
936	 0,229689278613445 
937	 0,229522745368328 
938	 0,229205014739737 
939	 0,228548819875278 
940	 0,227593972922487 
941	 0,227320650053001 
942	 0,226773788597656 
943	 0,225208962523136 
944	 0,224521560980949 
945	 0,224322776999611 
946	 0,223374199412355 
947	 0,221141549468737 
948	 0,218337150909166 
949	 0,218237794876968 
950	 0,217738559704819 
951	 0,215355707908453 
952	 0,214049348988607 
953	 0,213093612963083 
954	 0,21129243811598 
955	 0,209573313692307 
956	 0,208401322332361 
957	 0,208572262748492 
958	 0,2081290229702 
959	 0,206756464559293 
960	 0,206646786450046 
961	 0,20636794416062 
962	 0,204922675114898 
963	 0,203964530283721 
964	 0,203488361630317 
965	 0,203108976900758 
966	 0,202735175022699 
967	 0,202407257355722 
968	 0,202573941603186 
969	 0,201648810752073 
970	 0,199646815596141 
971	 0,200496897070325 
972	 0,201644373677018 
973	 0,200678826611044 
974	 0,199868916024135 
975	 0,200061263170735 
976	 0,202079245528565 
977	 0,203176299244758 
978	 0,202732419011001 
979	 0,201535006573956 
980	 0,201260739876488 
981	 0,202419682363708 
982	 0,202518507173494 
983	 0,201395600898803 
984	 0,199432875475225 
985	 0,200719196832505 
986	 0,203835545412367 
987	 0,204662810877686 
988	 0,203763106179211 
989	 0,201996990804715 
990	 0,201898664634269 
991	 0,203072495650087 
992	 0,204881997241764 
993	 0,204995391916094 
994	 0,204652013677073 
995	 0,205330767246675 
996	 0,20646886474299 
997	 0,206794554185975 
998	 0,203906429289232 
999	 0,204627144259449 
1000	 0,209105247377823 
1001	 0,210610914545984 
1002	 0,210609055527806 
1003	 0,21023980680773 
1004	 0,212050687779867 
1005	 0,213916828575659 
1006	 0,213691291719484 
1007	 0,21360884281907 
1008	 0,213908467898096 
1009	 0,214346260262126 
1010	 0,213858207029283 
1011	 0,212947150604693 
1012	 0,21401483055157 
1013	 0,216257487855078 
1014	 0,218587005462932 
1015	 0,217869358393229 
1016	 0,216331974899088 
1017	 0,216367800647244 
1018	 0,219945784809028 
1019	 0,224084882877682 
1020	 0,223969726019416 
1021	 0,222048901807545 
1022	 0,220408522128566 
1023	 0,222583302176131 
1024	 0,227456299978778 
1025	 0,232478644830974 
1026	 0,229625936046092 
1027	 0,223628690927334 
1028	 0,219462183421138 
1029	 0,226342925859576 
1030	 0,233527563120377 
1031	 0,228542707347829 
1032	 0,228529901768693 
1033	 0,233192338524478 
1034	 0,235183835251997 
1035	 0,237452522340986 
1036	 0,238457063531352 
1037	 0,230085069637154 
1038	 0,226862233527922 
1039	 0,233839641724128 
1040	 0,238010034510704 
1041	 0,237890714774854 
1042	 0,234034662367266 
1043	 0,23731978423852 
1044	 0,24173162727647 
1045	 0,237417389865864 
1046	 0,235177051604286 
1047	 0,237465169510097 
1048	 0,244797482797869 
1049	 0,240608451211141 
1050	 0,227386756717353 
1051	 0,234535536316562 
1052	 0,244394706980536 
1053	 0,247959317369837 
1054	 0,249535286934962 
1055	 0,25082822690286 
1056	 0,252011793083469 
1057	 0,240235896394781 
1058	 0,231644980116271 
1059	 0,249304878288935 
1060	 0,25057345050672 
1061	 0,237895583089953 
1062	 0,238498211859145 
1063	 0,240722808360425 
1064	 0,242727748478587 
1065	 0,250586722746994 
1066	 0,249215255117909 
1067	 0,23542151313473 
1068	 0,230237405441185 
1069	 0,237048610706249 
1070	 0,254211735204586 
1071	 0,263344565899939 
1072	 0,263920493727242 
1073	 0,25798730166587 
1074	 0,241497322551771 
1075	 0,226690305017089 
