Wavelength	CAMFROU00634.asd
517	 0,122223896347023 
518	 0,123939283843352 
519	 0,124859747904401 
520	 0,124712595090008 
521	 0,125909967132243 
522	 0,126774600494671 
523	 0,126199657357519 
524	 0,126155553478441 
525	 0,126542974397729 
526	 0,126377756401446 
527	 0,126377702072805 
528	 0,126629225262013 
529	 0,126252208920526 
530	 0,1258669353393 
531	 0,126234582545269 
532	 0,126822215113403 
533	 0,127387409319295 
534	 0,127696293977029 
535	 0,127697436096099 
536	 0,127344609719095 
537	 0,126412179325096 
538	 0,12570944707302 
539	 0,126772954233851 
540	 0,127402728243403 
541	 0,127035907765051 
542	 0,126538731752079 
543	 0,126511103533465 
544	 0,127432120234882 
545	 0,127913207129699 
546	 0,127898005372021 
547	 0,128119461320608 
548	 0,128229280681568 
549	 0,128196589636276 
550	 0,128976785485282 
551	 0,129788893597949 
552	 0,129289736160742 
553	 0,128577974251035 
554	 0,128171463347895 
555	 0,128766466762038 
556	 0,129191402790063 
557	 0,128530864553128 
558	 0,128341844380147 
559	 0,128314982852543 
560	 0,126723021715163 
561	 0,12624451809941 
562	 0,127530586442095 
563	 0,127475749882098 
564	 0,126362647856389 
565	 0,124937508447301 
566	 0,124870044347402 
567	 0,126139548997378 
568	 0,126947001338944 
569	 0,127351858541323 
570	 0,127458533123582 
571	 0,128003388117912 
572	 0,128925010035353 
573	 0,129735016859828 
574	 0,131094456783907 
575	 0,132957714731054 
576	 0,133954395067855 
577	 0,134676817965366 
578	 0,135894993343987 
579	 0,137402145555986 
580	 0,1387567226626 
581	 0,138596294303968 
582	 0,13912473754559 
583	 0,141351170068394 
584	 0,142465547736537 
585	 0,142837259798223 
586	 0,14374520161204 
587	 0,144936623135061 
588	 0,146232946553145 
589	 0,147120707369386 
590	 0,147639289776517 
591	 0,14788067288284 
592	 0,148383340681422 
593	 0,149062386000455 
594	 0,149361436372116 
595	 0,149530759402947 
596	 0,149702101296906 
597	 0,149997741367902 
598	 0,150249980822992 
599	 0,150211281119721 
600	 0,149698910236253 
601	 0,148887720737025 
602	 0,148641487550128 
603	 0,148287894225018 
604	 0,147402576326913 
605	 0,147691868227385 
606	 0,14856491568201 
607	 0,148006144439577 
608	 0,14682629431316 
609	 0,145488911919686 
610	 0,144931654817313 
611	 0,144594745907108 
612	 0,143682603801343 
613	 0,142653325661325 
614	 0,141878450508529 
615	 0,142270822750797 
616	 0,142390013328342 
617	 0,141409901903492 
618	 0,140876174852651 
619	 0,140791332831203 
620	 0,140718191579864 
621	 0,140560015611119 
622	 0,140305584938444 
623	 0,140148484088397 
624	 0,140244062075449 
625	 0,140705849119129 
626	 0,140694937580128 
627	 0,140394706704826 
628	 0,140888730456693 
629	 0,141491950785689 
630	 0,141842551950185 
631	 0,141931067456192 
632	 0,142321751944275 
633	 0,143968242170436 
634	 0,144817258119993 
635	 0,144682961296382 
636	 0,145515823624454 
637	 0,146656330369715 
638	 0,147492646261399 
639	 0,148240982394127 
640	 0,148914910506465 
641	 0,149538146342075 
642	 0,149834917533192 
643	 0,149860055733558 
644	 0,150661712378362 
645	 0,151567238286564 
646	 0,151596533542781 
647	 0,151473932955783 
648	 0,151412489841401 
649	 0,151627296659118 
650	 0,151185575667541 
651	 0,149576553813476 
652	 0,148175376890649 
653	 0,147281781499683 
654	 0,147109200894174 
655	 0,14627429189211 
656	 0,144479802209552 
657	 0,143014455578514 
658	 0,141419503432041 
659	 0,139181684671091 
660	 0,137458956285341 
661	 0,136086659688321 
662	 0,133807301857348 
663	 0,131464079318143 
664	 0,129639912399111 
665	 0,129180915977431 
666	 0,128954729639165 
667	 0,1270521900667 
668	 0,125701981289008 
669	 0,125275074455268 
670	 0,124547108312009 
671	 0,123830319537008 
672	 0,123390717456824 
673	 0,123085392134454 
674	 0,12289244191679 
675	 0,122891991092874 
676	 0,122555709873645 
677	 0,121904146773702 
678	 0,122290953416546 
679	 0,122837712717186 
680	 0,12239659643162 
681	 0,122504390434514 
682	 0,12332406813259 
683	 0,124069047053811 
684	 0,125233384767012 
685	 0,127069233098276 
686	 0,129081683390101 
687	 0,131383544881863 
688	 0,134274304207791 
689	 0,137793561137234 
690	 0,141799396636802 
691	 0,145526955018628 
692	 0,149953505179391 
693	 0,155924231545648 
694	 0,162263311916187 
695	 0,168884652014542 
696	 0,176253790847515 
697	 0,183876912073527 
698	 0,191604511375345 
699	 0,199911713919049 
700	 0,20869242137219 
701	 0,217746020174939 
702	 0,225955414407764 
703	 0,233380166330604 
704	 0,241303415012336 
705	 0,249127308763189 
706	 0,256435814876987 
707	 0,263273773214791 
708	 0,269630525067992 
709	 0,275434041674206 
710	 0,281023981716325 
711	 0,286482299642291 
712	 0,291573795470775 
713	 0,296330391623693 
714	 0,300780963181 
715	 0,304878260607618 
716	 0,308576681678406 
717	 0,311815037473364 
718	 0,314640262509905 
719	 0,317130607864693 
720	 0,319569837096532 
721	 0,32185343010487 
722	 0,323813117491828 
723	 0,325837484961227 
724	 0,327911804358838 
725	 0,329629745740862 
726	 0,331159951710406 
727	 0,332628072147554 
728	 0,33411413210685 
729	 0,335515533717997 
730	 0,336636880685836 
731	 0,337535921773664 
732	 0,338401256701027 
733	 0,339919533063206 
734	 0,341401118806499 
735	 0,3422301344507 
736	 0,34275527511515 
737	 0,343194373148153 
738	 0,343923814895046 
739	 0,344517020402653 
740	 0,344908183870578 
741	 0,345684581177514 
742	 0,346475499867954 
743	 0,346813265829298 
744	 0,347303038019815 
745	 0,347907606029263 
746	 0,348087012568623 
747	 0,348170996815805 
748	 0,348371795818923 
749	 0,348792754168264 
750	 0,349382837526695 
751	 0,350059906627396 
752	 0,350304318277436 
753	 0,350157288773726 
754	 0,350350172051033 
755	 0,350746758358609 
756	 0,351196158625751 
757	 0,351277275893178 
758	 0,351261386607587 
759	 0,351880947172496 
760	 0,352109447786286 
761	 0,351898542708547 
762	 0,352699740158513 
763	 0,353549204417259 
764	 0,35353119723545 
765	 0,353913331347673 
766	 0,354570266865559 
767	 0,354505525066273 
768	 0,354623093128935 
769	 0,355169670210015 
770	 0,355352063743053 
771	 0,355435238638741 
772	 0,355802238164157 
773	 0,356261359060295 
774	 0,356622935501726 
775	 0,356407431190761 
776	 0,356405831487407 
777	 0,356978829684716 
778	 0,357507861382446 
779	 0,357760224731151 
780	 0,357511361651521 
781	 0,357399133217947 
782	 0,357612934958054 
783	 0,358145266800157 
784	 0,35842769628876 
785	 0,358186605616238 
786	 0,35857329566437 
787	 0,359197384391629 
788	 0,359080552046693 
789	 0,358848292463321 
790	 0,358819258550723 
791	 0,359508847523395 
792	 0,360064525558146 
793	 0,359837216490624 
794	 0,359628641560579 
795	 0,359691460515232 
796	 0,360295234438959 
797	 0,360612515475623 
798	 0,360470281159706 
799	 0,360585374026108 
800	 0,360797614196573 
801	 0,360933194688411 
802	 0,361199201442336 
803	 0,361505083795393 
804	 0,361519800320566 
805	 0,36161253142466 
806	 0,361884754675156 
807	 0,362084165878676 
808	 0,362219160455967 
809	 0,362331836658333 
810	 0,362725837237953 
811	 0,363312480043186 
812	 0,363701538573308 
813	 0,363908273470813 
814	 0,363990028140749 
815	 0,364344297430915 
816	 0,364635677436432 
817	 0,36445193854435 
818	 0,364816797904314 
819	 0,365586250052924 
820	 0,365564986230352 
821	 0,365808202488048 
822	 0,366634048947851 
823	 0,366691461353966 
824	 0,366482171113703 
825	 0,366814493335651 
826	 0,36747817100027 
827	 0,368129150353202 
828	 0,367774298041064 
829	 0,367719976304576 
830	 0,36851081622169 
831	 0,368815554730971 
832	 0,368825611015667 
833	 0,368999331950707 
834	 0,369080474481849 
835	 0,369067486601581 
836	 0,369101734664877 
837	 0,369212996134955 
838	 0,369437631348919 
839	 0,369936596826141 
840	 0,370247729528188 
841	 0,369727088902712 
842	 0,369463938649994 
843	 0,369671310615372 
844	 0,370026798167243 
845	 0,370352493601608 
846	 0,370534435490376 
847	 0,370687908213482 
848	 0,370731527772011 
849	 0,370540269264624 
850	 0,370490552826905 
851	 0,370584686270331 
852	 0,370393675782345 
853	 0,370644019312594 
854	 0,371481797271996 
855	 0,371032642274523 
856	 0,370299637500181 
857	 0,370908410720222 
858	 0,371346294034764 
859	 0,371483463633004 
860	 0,372141259346165 
861	 0,372757702445751 
862	 0,373016600343042 
863	 0,372899690186368 
864	 0,372816798633847 
865	 0,373281121706051 
866	 0,37355329120453 
867	 0,373657999522844 
868	 0,374227934880348 
869	 0,374838498139518 
870	 0,375259417874298 
871	 0,375429390634246 
872	 0,37562801434958 
873	 0,376168779522483 
874	 0,375970747327873 
875	 0,375460627498221 
876	 0,376685615604569 
877	 0,377088033744701 
878	 0,37602362356907 
879	 0,376493818494337 
880	 0,37738080325801 
881	 0,377277143586749 
882	 0,377430416797068 
883	 0,377927808841216 
884	 0,378364745909381 
885	 0,378871678853611 
886	 0,379304233250157 
887	 0,378822191000313 
888	 0,378331759231198 
889	 0,378669269824923 
890	 0,378693264409655 
891	 0,378546534547208 
892	 0,379008563347579 
893	 0,379288787139838 
894	 0,379253895960433 
895	 0,379560637365236 
896	 0,379709544483081 
897	 0,379440918750707 
898	 0,380363394349814 
899	 0,381548696732377 
900	 0,380923290705355 
901	 0,380772376667532 
902	 0,381406924803572 
903	 0,381337823641951 
904	 0,381464654773114 
905	 0,382188397421377 
906	 0,38201082127547 
907	 0,381759900629017 
908	 0,382832042861991 
909	 0,38340007775339 
910	 0,383259746710885 
911	 0,383231139362824 
912	 0,383419515586481 
913	 0,383915169534641 
914	 0,384815216887732 
915	 0,385330805229168 
916	 0,384671995590572 
917	 0,38445032036115 
918	 0,384697468469652 
919	 0,384554374601761 
920	 0,384686628146809 
921	 0,385181357804178 
922	 0,38541022347206 
923	 0,385444272032238 
924	 0,38537072019516 
925	 0,385091693032394 
926	 0,385122771109169 
927	 0,386430638963477 
928	 0,386646144873414 
929	 0,385551033781331 
930	 0,385053615806093 
931	 0,384849563829428 
932	 0,384792982537706 
933	 0,385167147653387 
934	 0,385035944887283 
935	 0,383294974065602 
936	 0,383231710387825 
937	 0,384752919447878 
938	 0,38570382817376 
939	 0,384893578046489 
940	 0,382485358861724 
941	 0,382163040432103 
942	 0,382775369755012 
943	 0,383036359105396 
944	 0,382820978255625 
945	 0,382134282640724 
946	 0,381071616436688 
947	 0,380627597260725 
948	 0,380893241240218 
949	 0,381028060420107 
950	 0,380764752791946 
951	 0,380005547891648 
952	 0,379200210158328 
953	 0,378885603739158 
954	 0,37955228317445 
955	 0,379653156695901 
956	 0,378870181387716 
957	 0,377187092979412 
958	 0,376436051641795 
959	 0,377069649695459 
960	 0,377705880211925 
961	 0,377836172042939 
962	 0,377219097498811 
963	 0,37700362153627 
964	 0,377067450536237 
965	 0,376961497868486 
966	 0,3761703517183 
967	 0,375030316934689 
968	 0,374993707023008 
969	 0,375006486818551 
970	 0,374885476244772 
971	 0,376227413711304 
972	 0,377271025822545 
973	 0,376571808629483 
974	 0,377551505234831 
975	 0,37865678035191 
976	 0,376083452117798 
977	 0,37564083450814 
978	 0,377850656498361 
979	 0,378766799939857 
980	 0,378720080240695 
981	 0,378094308140271 
982	 0,37857498489443 
983	 0,379048429509702 
984	 0,378366966188244 
985	 0,37848427521123 
986	 0,379429578893055 
987	 0,380596042326143 
988	 0,381236187918653 
989	 0,381260729804565 
990	 0,381219624595157 
991	 0,382221033933769 
992	 0,384286805617563 
993	 0,383770065431621 
994	 0,383022276815576 
995	 0,384647498926452 
996	 0,386128572471173 
997	 0,386491315193894 
998	 0,38467939789325 
999	 0,385305685167823 
1000	 0,388232070153461 
1001	 0,387730740476871 
1002	 0,387044755802901 
1003	 0,387910654452301 
1004	 0,390281410742959 
1005	 0,392517112973395 
1006	 0,393171518743212 
1007	 0,394419387016061 
1008	 0,395828069385095 
1009	 0,396003388409188 
1010	 0,395941102932526 
1011	 0,395913423286302 
1012	 0,395910625456901 
1013	 0,395314862326922 
1014	 0,394738718395963 
1015	 0,398728922658175 
1016	 0,402598822597894 
1017	 0,402210170835045 
1018	 0,399210761310787 
1019	 0,39739341437717 
1020	 0,401769417023654 
1021	 0,402896003471086 
1022	 0,400905099378153 
1023	 0,402886103145605 
1024	 0,40325544618094 
1025	 0,401355799975177 
1026	 0,402392240633484 
1027	 0,405110288433631 
1028	 0,407885894289499 
1029	 0,406207063637844 
1030	 0,405001193285779 
1031	 0,409998821166511 
1032	 0,412754039721199 
1033	 0,410041890400957 
1034	 0,39848757698872 
1035	 0,40055872689453 
1036	 0,415476792356829 
1037	 0,414691377338054 
1038	 0,413518555987836 
1039	 0,417469571047113 
1040	 0,418828748798278 
1041	 0,417034980384523 
1042	 0,412961832183897 
1043	 0,41534865703468 
1044	 0,416348081120083 
1045	 0,404801170992566 
1046	 0,412645869169832 
1047	 0,431440481149997 
1048	 0,425563794219044 
1049	 0,414669051727624 
1050	 0,406567554387957 
1051	 0,407752935642729 
1052	 0,413962165908003 
1053	 0,421680087319926 
1054	 0,424067181481302 
1055	 0,426029049293142 
1056	 0,431043764479558 
1057	 0,426877307156424 
1058	 0,417934607966225 
1059	 0,413277128404766 
1060	 0,414664551938659 
1061	 0,419199422647131 
1062	 0,419091634984071 
1063	 0,419612726872374 
1064	 0,421800564825966 
1065	 0,424913301582753 
1066	 0,422120129340374 
1067	 0,414220927863249 
1068	 0,423442818883103 
1069	 0,429761840267163 
1070	 0,419874064796526 
1071	 0,41944187577426 
1072	 0,427270434568688 
1073	 0,436914884434039 
1074	 0,423837068173763 
1075	 0,408507170647075 
