Wavelength	MORB100092.asd
578	 0,34718703127156 
579	 0,348468257321072 
580	 0,350219608966409 
581	 0,351364281512278 
582	 0,352487283410746 
583	 0,353752660175285 
584	 0,353724268915546 
585	 0,353384105167218 
586	 0,354774259923589 
587	 0,3558449011149 
588	 0,356278720876442 
589	 0,357575141289702 
590	 0,359006903683499 
591	 0,35984171147214 
592	 0,360217270532578 
593	 0,360331770941879 
594	 0,36071489092384 
595	 0,360748134177734 
596	 0,36024016817256 
597	 0,359912634765466 
598	 0,359788087346283 
599	 0,359777194121038 
600	 0,359479306605226 
601	 0,359036115939752 
602	 0,359526839927181 
603	 0,35991995863793 
604	 0,359367418635646 
605	 0,358004374485809 
606	 0,356661063259305 
607	 0,357324398954368 
608	 0,357782481500077 
609	 0,357204207749416 
610	 0,356208330413227 
611	 0,355257327805461 
612	 0,35484687884894 
613	 0,354513645941102 
614	 0,354159911011671 
615	 0,353851569515219 
616	 0,353623320191987 
617	 0,353483107668543 
618	 0,353334956573311 
619	 0,353060410838172 
620	 0,352360922586479 
621	 0,352419712963186 
622	 0,353392045256589 
623	 0,353909956895024 
624	 0,354263751186427 
625	 0,354800171668897 
626	 0,354247595756189 
627	 0,353235291153763 
628	 0,354375148339748 
629	 0,355324274780052 
630	 0,355018450017289 
631	 0,355123847358185 
632	 0,355742074692765 
633	 0,35673452300482 
634	 0,357424892279301 
635	 0,35779062253965 
636	 0,358809997114294 
637	 0,359604200633269 
638	 0,359516425793236 
639	 0,360377891241203 
640	 0,361908447736158 
641	 0,362555308638684 
642	 0,36313620146897 
643	 0,363884850472488 
644	 0,364397216970954 
645	 0,364573506569385 
646	 0,364330206801141 
647	 0,364493659145162 
648	 0,364978744159293 
649	 0,36477450682169 
650	 0,364085435129774 
651	 0,363075994315142 
652	 0,361861637759443 
653	 0,360743716166695 
654	 0,360253863839074 
655	 0,359726649190966 
656	 0,358887021342048 
657	 0,357639076070935 
658	 0,356459964444535 
659	 0,355792237316583 
660	 0,354075676211029 
661	 0,35172617418467 
662	 0,350806086790044 
663	 0,350275239897261 
664	 0,34955508870411 
665	 0,348359060667852 
666	 0,34725956988213 
667	 0,347230667385173 
668	 0,346790690186055 
669	 0,345772800827393 
670	 0,345279751254006 
671	 0,345080024698624 
672	 0,344953708680711 
673	 0,344814546398386 
674	 0,344666105701458 
675	 0,344564908260122 
676	 0,344593898361055 
677	 0,344767498068172 
678	 0,34497000543343 
679	 0,345123104323449 
680	 0,345154168024604 
681	 0,345401502180325 
682	 0,346003786127273 
683	 0,347146434298188 
684	 0,348116435801913 
685	 0,348624383197016 
686	 0,349926815986718 
687	 0,352033820332374 
688	 0,354680097391141 
689	 0,357197529783594 
690	 0,359664426914602 
691	 0,363315345069552 
692	 0,368062712529495 
693	 0,373710068663559 
694	 0,379363616816165 
695	 0,385178611800321 
696	 0,391898308373462 
697	 0,399909307059544 
698	 0,409126048120176 
699	 0,417848683112026 
700	 0,426596865222952 
701	 0,436251317838735 
702	 0,445976822939567 
703	 0,455422177831006 
704	 0,46425162674851 
705	 0,472802809158204 
706	 0,481296742306741 
707	 0,489838386472936 
708	 0,498013065044469 
709	 0,505000712810151 
710	 0,511841863806609 
711	 0,518734955766778 
712	 0,525031599189717 
713	 0,530635644678881 
714	 0,535527102072713 
715	 0,540335367621526 
716	 0,545055442719259 
717	 0,549323365955579 
718	 0,553195901875335 
719	 0,556679510727116 
720	 0,559731707607776 
721	 0,562571473138427 
722	 0,56546994298992 
723	 0,568140612787391 
724	 0,570440131804626 
725	 0,572119814489908 
726	 0,573675010517167 
727	 0,575403196821702 
728	 0,57691718857297 
729	 0,578305518724677 
730	 0,579844374922778 
731	 0,580969969130705 
732	 0,581641977830608 
733	 0,582501137528427 
734	 0,583237187770374 
735	 0,58361266742819 
736	 0,584425257753854 
737	 0,585447183265521 
738	 0,585745562491041 
739	 0,585959757019239 
740	 0,586373098654421 
741	 0,587156279997292 
742	 0,5878595398606 
743	 0,587955688888241 
744	 0,587919504825578 
745	 0,587963360159421 
746	 0,588371692054726 
747	 0,588680676896748 
748	 0,588658249415196 
749	 0,58862961221484 
750	 0,588614143966198 
751	 0,588577478678507 
752	 0,588569148782413 
753	 0,588596443658667 
754	 0,58861900135427 
755	 0,588661236520762 
756	 0,58875907207977 
757	 0,589153017751402 
758	 0,589459724845751 
759	 0,588786839291918 
760	 0,588562617540639 
761	 0,589017612630701 
762	 0,588798233817812 
763	 0,588446702457324 
764	 0,588526732407594 
765	 0,588822061247433 
766	 0,589037753774471 
767	 0,588436707337176 
768	 0,588276171771139 
769	 0,588865065047479 
770	 0,588810847687691 
771	 0,588413178213361 
772	 0,588169245474448 
773	 0,588228494182899 
774	 0,588402771289054 
775	 0,587913846235736 
776	 0,587690234259031 
777	 0,588109896847297 
778	 0,588173602411341 
779	 0,588015372590201 
780	 0,588004033504643 
781	 0,587937557513589 
782	 0,587794628314294 
783	 0,587660154250534 
784	 0,587545135459566 
785	 0,587450120954555 
786	 0,587311942879539 
787	 0,587141098905091 
788	 0,586995283983323 
789	 0,586541163811915 
790	 0,58587156761564 
791	 0,585738699054754 
792	 0,585858057664173 
793	 0,585954144024927 
794	 0,585836851188241 
795	 0,585574826093632 
796	 0,585405318317131 
797	 0,585219808729382 
798	 0,585020158174786 
799	 0,584927852982334 
800	 0,584925413201157 
801	 0,584967289300969 
802	 0,584741997563296 
803	 0,584339855043848 
804	 0,584085563741091 
805	 0,584169012214194 
806	 0,584536017413489 
807	 0,584387672623522 
808	 0,584200797961992 
809	 0,584527746543881 
810	 0,584900095535296 
811	 0,585087808596856 
812	 0,584726064721533 
813	 0,584502945397848 
814	 0,584601939336997 
815	 0,584084697661708 
816	 0,583632389106476 
817	 0,584113063678043 
818	 0,584538990765846 
819	 0,584742601567004 
820	 0,585018853450036 
821	 0,585005930640144 
822	 0,584597103382313 
823	 0,584214895130999 
824	 0,584128378257472 
825	 0,584595641324525 
826	 0,584809282929046 
827	 0,584725497758146 
828	 0,584976177932535 
829	 0,584897571065859 
830	 0,584305844333012 
831	 0,584374251099291 
832	 0,584744193481111 
833	 0,584757433715883 
834	 0,584404231819406 
835	 0,583979196066788 
836	 0,584542767731041 
837	 0,584748325642505 
838	 0,584031511120697 
839	 0,583980119748831 
840	 0,584303900997286 
841	 0,584343244340795 
842	 0,584263031581605 
843	 0,584183176280783 
844	 0,5845269430706 
845	 0,584255622963888 
846	 0,583064354914991 
847	 0,583127405656464 
848	 0,583692077495595 
849	 0,583357194851432 
850	 0,582868657569272 
851	 0,582573261659768 
852	 0,583033092685668 
853	 0,583365958708381 
854	 0,583119079703014 
855	 0,582812290263385 
856	 0,582809008079766 
857	 0,583502542829016 
858	 0,583361467893027 
859	 0,582459392274833 
860	 0,58233422163364 
861	 0,582293359994805 
862	 0,582041674789572 
863	 0,582075113375762 
864	 0,582009670040661 
865	 0,581318344990827 
866	 0,581587950362724 
867	 0,582617814465538 
868	 0,582649957375898 
869	 0,582488459774273 
870	 0,58244029164106 
871	 0,581996202218002 
872	 0,581607504189727 
873	 0,581836362235576 
874	 0,582083849427759 
875	 0,582272696565831 
876	 0,582627065161474 
877	 0,582783988966002 
878	 0,582715378475288 
879	 0,583295590530228 
880	 0,583594497492785 
881	 0,582645402286163 
882	 0,582470992440451 
883	 0,582924294467244 
884	 0,582451353184185 
885	 0,582176193530347 
886	 0,582506031938687 
887	 0,583507221325019 
888	 0,58388689967476 
889	 0,58261510604008 
890	 0,58239975115232 
891	 0,582997132555421 
892	 0,582691022775431 
893	 0,582841520517985 
894	 0,583473600509389 
895	 0,582720547030617 
896	 0,582326726273015 
897	 0,583509660237779 
898	 0,583880849180527 
899	 0,58345333583957 
900	 0,582908665840603 
901	 0,582932232904946 
902	 0,583561219559918 
903	 0,58400040791357 
904	 0,58425968075803 
905	 0,584297020507964 
906	 0,583892105540196 
907	 0,583234909002521 
908	 0,582623535436047 
909	 0,582217861135997 
910	 0,582118457142036 
911	 0,582461394538184 
912	 0,582764044029406 
913	 0,582735051832065 
914	 0,582167880880093 
915	 0,582061836465701 
916	 0,583374697353889 
917	 0,582794865110392 
918	 0,581139533471443 
919	 0,582288753791574 
920	 0,582999119812702 
921	 0,582296266449011 
922	 0,581252476314585 
923	 0,580433912765067 
924	 0,58026141941758 
925	 0,58026470261331 
926	 0,580213968823749 
927	 0,579859538740457 
928	 0,579518907880472 
929	 0,579196891650805 
930	 0,578546930703258 
931	 0,57791320334572 
932	 0,577615392877165 
933	 0,578441261328205 
934	 0,578736752881289 
935	 0,576429851107098 
936	 0,575088050425687 
937	 0,575263154461031 
938	 0,576233031346547 
939	 0,576423184409437 
940	 0,575259934897582 
941	 0,573676354791478 
942	 0,572641781587365 
943	 0,572856533426675 
944	 0,57298638788105 
945	 0,5726531072761 
946	 0,571670733203194 
947	 0,570030517570181 
948	 0,568439090177836 
949	 0,569530018266664 
950	 0,56954239891802 
951	 0,566744783124676 
952	 0,564961877134565 
953	 0,56465307843928 
954	 0,565723327293342 
955	 0,565075652686335 
956	 0,563228095211356 
957	 0,563473501136137 
958	 0,562988039474764 
959	 0,561454528346523 
960	 0,562058863606815 
961	 0,562019052277188 
962	 0,559598919542911 
963	 0,559572350587577 
964	 0,560556687272557 
965	 0,559442661562652 
966	 0,559707626451966 
967	 0,560929827987433 
968	 0,559132010285458 
969	 0,557632361064554 
970	 0,55770439971356 
971	 0,557862319950325 
972	 0,557857766437999 
973	 0,557557522072992 
974	 0,557177046373194 
975	 0,557259041851657 
976	 0,558710620449706 
977	 0,55845887883971 
978	 0,556574157591753 
979	 0,556185607322829 
980	 0,557516388929553 
981	 0,559936150445574 
982	 0,558923134815835 
983	 0,557577121130554 
984	 0,559161355940591 
985	 0,559275296608493 
986	 0,558487553108286 
987	 0,559478032407993 
988	 0,559243720403872 
989	 0,557652385216965 
990	 0,557327762532929 
991	 0,557434004605761 
992	 0,557594496412739 
993	 0,558190521829306 
994	 0,55892936035216 
995	 0,559401548700517 
996	 0,558358383595357 
997	 0,55724634593374 
998	 0,559235866266641 
999	 0,560713223630186 
1000	 0,560891734913256 
1001	 0,561121915187986 
1002	 0,560544783868192 
1003	 0,559468750037601 
1004	 0,562122011875433 
1005	 0,564158612505342 
1006	 0,561537998419898 
1007	 0,560440852390416 
1008	 0,561956184272671 
1009	 0,566003781173636 
1010	 0,566755661351351 
1011	 0,564527015421866 
1012	 0,56604469660694 
1013	 0,568199497772174 
1014	 0,56894826970109 
1015	 0,564896026014352 
1016	 0,561511451011312 
1017	 0,563124036297129 
1018	 0,564577385691906 
1019	 0,565288147950449 
1020	 0,565586663635984 
1021	 0,565986387870678 
1022	 0,56674966068121 
1023	 0,568247924253046 
1024	 0,569076703362414 
1025	 0,569098936869247 
1026	 0,570432194999557 
1027	 0,570849390123797 
1028	 0,569112552529208 
1029	 0,56739872649903 
1030	 0,566053845080548 
1031	 0,56535838783561 
1032	 0,568418227069045 
1033	 0,573302212690785 
1034	 0,575242647891913 
1035	 0,57471937863992 
1036	 0,572427409981343 
1037	 0,569938316898914 
1038	 0,571697955145687 
1039	 0,577964610731734 
1040	 0,578712760017294 
1041	 0,575768015038352 
1042	 0,571868023824678 
1043	 0,57187334362573 
1044	 0,574140633117176 
1045	 0,575267099664749 
1046	 0,575211097314328 
1047	 0,574590050962999 
1048	 0,575148317580804 
1049	 0,575083091017259 
1050	 0,574425355921419 
1051	 0,575740186855096 
1052	 0,574856360408695 
1053	 0,570690341876698 
1054	 0,56912930518491 
1055	 0,570667234230879 
1056	 0,574409339109608 
1057	 0,572519411760373 
1058	 0,566305924590482 
1059	 0,560153722427881 
1060	 0,563954363449506 
1061	 0,574885542360344 
1062	 0,582157182025096 
1063	 0,572777187156653 
1064	 0,556360454282353 
1065	 0,585074924584342 
1066	 0,594972437022127 
1067	 0,567522680428916 
1068	 0,559214801770846 
1069	 0,564393833522364 
1070	 0,573828605277436 
1071	 0,574481738257578 
1072	 0,567130772250945 
1073	 0,555863823828083 
1074	 0,563755863555966 
1075	 0,576129951734915 
