Wavelength	GRA-VIE00583.asd
464	 0,171846902787607 
465	 0,173611765343858 
466	 0,172500536446054 
467	 0,171005550692707 
468	 0,170857788749599 
469	 0,172034361711764 
470	 0,173411709505783 
471	 0,172786529744521 
472	 0,17278308260882 
473	 0,173730237151028 
474	 0,172993442104017 
475	 0,171729755713651 
476	 0,171256457520195 
477	 0,172360693231782 
478	 0,174111193949106 
479	 0,17364839121959 
480	 0,17238204322543 
481	 0,171230428427163 
482	 0,171298539209014 
483	 0,172472642191896 
484	 0,174461189789293 
485	 0,174274928135106 
486	 0,171945585431767 
487	 0,170725658983701 
488	 0,170635544896623 
489	 0,171579739821627 
490	 0,173014376717178 
491	 0,173797239060878 
492	 0,171435453013962 
493	 0,170215770322378 
494	 0,171430180488374 
495	 0,173113180362421 
496	 0,173104758223715 
497	 0,169316899805074 
498	 0,169242328463577 
499	 0,17232531491279 
500	 0,171059756812662 
501	 0,170718636588869 
502	 0,173722803155131 
503	 0,174162778995766 
504	 0,17334492143726 
505	 0,17490006885773 
506	 0,176071312026771 
507	 0,176124253089957 
508	 0,175595037663683 
509	 0,17487726811898 
510	 0,17440881350659 
511	 0,175766693200186 
512	 0,178111247679862 
513	 0,178897607597057 
514	 0,178020134726938 
515	 0,176000013830329 
516	 0,176470186677369 
517	 0,178501600364803 
518	 0,180351944448114 
519	 0,180473298888477 
520	 0,179327733855701 
521	 0,180411511679086 
522	 0,181541608470801 
523	 0,181132559841039 
524	 0,180322822101588 
525	 0,179745337303079 
526	 0,18054630802301 
527	 0,180496758575241 
528	 0,179157000059896 
529	 0,178660966217327 
530	 0,178880996987195 
531	 0,179456746623781 
532	 0,179235744430221 
533	 0,178432611093229 
534	 0,17857120388183 
535	 0,179184311109331 
536	 0,179925379132602 
537	 0,180478577821526 
538	 0,180403540663412 
539	 0,17890017483872 
540	 0,178249979968503 
541	 0,178949697282001 
542	 0,179448090960787 
543	 0,179689512946248 
544	 0,179715181544657 
545	 0,179833272745519 
546	 0,18021374387596 
547	 0,181210445220576 
548	 0,181751080560363 
549	 0,181447719064342 
550	 0,181797138975466 
551	 0,18217236341362 
552	 0,181301846623119 
553	 0,181051882134239 
554	 0,181612296041624 
555	 0,181525612721109 
556	 0,18094603737173 
557	 0,180126054304232 
558	 0,180279118769227 
559	 0,180947887455783 
560	 0,180445204325281 
561	 0,179750131233975 
562	 0,179307784696182 
563	 0,179318633964611 
564	 0,179475321514105 
565	 0,179344110825252 
566	 0,179444243125784 
567	 0,179876212132902 
568	 0,180537185299214 
569	 0,181120024531928 
570	 0,18146556747328 
571	 0,182305376770813 
572	 0,183436088624275 
573	 0,184182761022226 
574	 0,184776999299111 
575	 0,185521356502849 
576	 0,187571138857867 
577	 0,1896930301183 
578	 0,190468933688749 
579	 0,191733936741959 
580	 0,193440502832347 
581	 0,194137221604922 
582	 0,194678958993757 
583	 0,195565310419483 
584	 0,19664703288469 
585	 0,197714813789895 
586	 0,198421285591341 
587	 0,199212978295746 
588	 0,200211655129337 
589	 0,201319432511906 
590	 0,202269476416795 
591	 0,202828711739867 
592	 0,203392367834359 
593	 0,20384161076468 
594	 0,203516588984714 
595	 0,203577666210552 
596	 0,204480871374357 
597	 0,205268725438813 
598	 0,205671805781558 
599	 0,205464328496239 
600	 0,205361452848989 
601	 0,205398175506581 
602	 0,204806678859752 
603	 0,204119333615533 
604	 0,203750956054858 
605	 0,203311107413962 
606	 0,202630519480519 
607	 0,201302742986651 
608	 0,200741188896404 
609	 0,201169328089761 
610	 0,200374367021525 
611	 0,199196338180681 
612	 0,198895021098764 
613	 0,198291840928189 
614	 0,197468492781876 
615	 0,197616713179819 
616	 0,197886599524885 
617	 0,197705876075187 
618	 0,197247773611437 
619	 0,196678539608574 
620	 0,196202038732239 
621	 0,196340391862456 
622	 0,197033257411735 
623	 0,197139571574925 
624	 0,196763682465054 
625	 0,196140373146898 
626	 0,196496960513668 
627	 0,197639458570613 
628	 0,198280662810173 
629	 0,198387106242391 
630	 0,198021853975534 
631	 0,19797620102235 
632	 0,198394230349362 
633	 0,199309247615217 
634	 0,200399632594616 
635	 0,201449709529432 
636	 0,202151218500047 
637	 0,202774416752067 
638	 0,203557756180738 
639	 0,204357805617446 
640	 0,205166116803553 
641	 0,206024981177835 
642	 0,206864524041725 
643	 0,207643454551879 
644	 0,208349057987264 
645	 0,20900968950562 
646	 0,209668691911913 
647	 0,209651589185807 
648	 0,209025173584672 
649	 0,208649049814214 
650	 0,208167881088798 
651	 0,207368349769255 
652	 0,206637590447622 
653	 0,205751455104652 
654	 0,204085071785121 
655	 0,202698439255668 
656	 0,201771926041224 
657	 0,200277708195418 
658	 0,198465891856729 
659	 0,196678320219536 
660	 0,195260631254225 
661	 0,193971983212025 
662	 0,191832866378016 
663	 0,189788110706477 
664	 0,188308218157912 
665	 0,18695566980974 
666	 0,185745972630899 
667	 0,184764308561869 
668	 0,184041998911514 
669	 0,183498685294697 
670	 0,182730797049731 
671	 0,182410568980164 
672	 0,182972162835993 
673	 0,182893400084177 
674	 0,18223008468675 
675	 0,181710509843994 
676	 0,181624924839379 
677	 0,182008809747458 
678	 0,182154920885095 
679	 0,182158734641757 
680	 0,182211648704426 
681	 0,182435976861159 
682	 0,182895190346234 
683	 0,183563303231417 
684	 0,184660233014158 
685	 0,186269363290341 
686	 0,187848823194492 
687	 0,189775446330608 
688	 0,192770954846301 
689	 0,19670705321065 
690	 0,201353236008056 
691	 0,205857553705885 
692	 0,210831224364749 
693	 0,216864547254048 
694	 0,223833398412469 
695	 0,231806438173307 
696	 0,241053646391106 
697	 0,250911669204167 
698	 0,26105683622216 
699	 0,271722782253442 
700	 0,28281407868353 
701	 0,294183287762822 
702	 0,305092481511586 
703	 0,315564742988547 
704	 0,326529989142903 
705	 0,337104291658596 
706	 0,346712590843157 
707	 0,355713956613299 
708	 0,36437606325967 
709	 0,373088881377957 
710	 0,381146796467573 
711	 0,388355115768451 
712	 0,39490953114415 
713	 0,401102891295388 
714	 0,407194280727922 
715	 0,412724735323159 
716	 0,417695593856325 
717	 0,422317948939481 
718	 0,426736794188566 
719	 0,430937594551098 
720	 0,434262532712393 
721	 0,437209080032524 
722	 0,440493101456197 
723	 0,443751853179638 
724	 0,446731063334042 
725	 0,448892677958192 
726	 0,450990748652149 
727	 0,45338191963532 
728	 0,454829844764331 
729	 0,455837982730065 
730	 0,457598505285881 
731	 0,45905985047891 
732	 0,460095172238887 
733	 0,461582428241951 
734	 0,462918548809903 
735	 0,46361364144998 
736	 0,464715989848721 
737	 0,466086241481073 
738	 0,466924954574896 
739	 0,467539392337707 
740	 0,468063063670544 
741	 0,468617095939179 
742	 0,469227069796164 
743	 0,469903360593684 
744	 0,470738916593991 
745	 0,471631861350788 
746	 0,472243276471667 
747	 0,472753957790767 
748	 0,473261194338956 
749	 0,473716466403996 
750	 0,474193345032859 
751	 0,474809637049857 
752	 0,475274047208224 
753	 0,475598927828519 
754	 0,476142844754292 
755	 0,476753368210722 
756	 0,477310850720921 
757	 0,47785895516264 
758	 0,478266983030073 
759	 0,478209070066649 
760	 0,478599261179484 
761	 0,479544924006683 
762	 0,48004519724306 
763	 0,480113777414398 
764	 0,479879562884312 
765	 0,480417023622167 
766	 0,481328208055916 
767	 0,480953492140225 
768	 0,480806275910118 
769	 0,481374689859477 
770	 0,481720838944328 
771	 0,482028251275463 
772	 0,482590609366019 
773	 0,482885061996087 
774	 0,482982738584735 
775	 0,48348383557206 
776	 0,483953576752316 
777	 0,484170134551003 
778	 0,484269042547718 
779	 0,484396736360031 
780	 0,484742791232064 
781	 0,484922554565751 
782	 0,484972939407723 
783	 0,485372032278471 
784	 0,485987401633888 
785	 0,486632626159839 
786	 0,48656286049105 
787	 0,486213936428215 
788	 0,486543034314212 
789	 0,486891588088722 
790	 0,487129256449025 
791	 0,487559624012242 
792	 0,487919245021479 
793	 0,488019478885143 
794	 0,488255342103726 
795	 0,488595561823699 
796	 0,488844446031831 
797	 0,488955231014668 
798	 0,488966483531314 
799	 0,489137878327428 
800	 0,489458520557531 
801	 0,489883052805748 
802	 0,490123671904362 
803	 0,490239157300253 
804	 0,490578539163802 
805	 0,49062291253051 
806	 0,490407315733736 
807	 0,491162293927386 
808	 0,492097663100571 
809	 0,492302658001445 
810	 0,49255408605709 
811	 0,492916849921467 
812	 0,493080886639209 
813	 0,493462809235206 
814	 0,494158763587845 
815	 0,494692929836406 
816	 0,494811039835111 
817	 0,49431062218166 
818	 0,494626704647569 
819	 0,495622117709356 
820	 0,495793068408885 
821	 0,496119198769459 
822	 0,496889404655317 
823	 0,496931596659926 
824	 0,496711865724269 
825	 0,496968247175782 
826	 0,497565800960233 
827	 0,498144507036719 
828	 0,497606608752937 
829	 0,497340880509929 
830	 0,498010255843765 
831	 0,49872028904324 
832	 0,499206956887956 
833	 0,499264395812209 
834	 0,49932717053983 
835	 0,499398784545165 
836	 0,49902514458874 
837	 0,498883633488311 
838	 0,499321975105663 
839	 0,499964303450851 
840	 0,500387904070678 
841	 0,500089538733893 
842	 0,500022567230576 
843	 0,500324280688299 
844	 0,500574224625002 
845	 0,500663090298315 
846	 0,500596673784837 
847	 0,500936371552627 
848	 0,501389247333174 
849	 0,501457802841557 
850	 0,501923346648274 
851	 0,50267224376722 
852	 0,502713538898687 
853	 0,502630887640317 
854	 0,502748779116365 
855	 0,502964302141989 
856	 0,503117654822235 
857	 0,50300758711118 
858	 0,503197249740228 
859	 0,503659760146581 
860	 0,503888142818931 
861	 0,503794086718428 
862	 0,503483600784139 
863	 0,503913291806546 
864	 0,504856476215902 
865	 0,505855422154792 
866	 0,50587866280751 
867	 0,505324889557967 
868	 0,506315167867138 
869	 0,506854973489328 
870	 0,506265707633899 
871	 0,506654926896132 
872	 0,507235353311519 
873	 0,506869667123271 
874	 0,506830100100323 
875	 0,507295424342089 
876	 0,508028986084102 
877	 0,508332866065487 
878	 0,5080746365754 
879	 0,508574607220563 
880	 0,508968338394369 
881	 0,508314621669151 
882	 0,508605359267299 
883	 0,509655350148786 
884	 0,509963929025276 
885	 0,50988697781073 
886	 0,509680172797425 
887	 0,510117108543386 
888	 0,510779389334815 
889	 0,511208269614377 
890	 0,511421983361902 
891	 0,511432742228818 
892	 0,511240691629764 
893	 0,511413112310605 
894	 0,51195475061704 
895	 0,511861300397082 
896	 0,512065095526932 
897	 0,513134028332914 
898	 0,512944010826366 
899	 0,512274658392611 
900	 0,513102126987115 
901	 0,51355094768502 
902	 0,513447621972802 
903	 0,514213794768495 
904	 0,514982813045658 
905	 0,515237182844656 
906	 0,515586162346511 
907	 0,515600300632179 
908	 0,51460430575706 
909	 0,514908594155503 
910	 0,516346852598349 
911	 0,516617172906571 
912	 0,516148158130766 
913	 0,515353486880187 
914	 0,515489054944399 
915	 0,516238130123029 
916	 0,517047369865461 
917	 0,517028844952537 
918	 0,516349819913291 
919	 0,515837942981556 
920	 0,516110234087044 
921	 0,517019448240679 
922	 0,516568502662494 
923	 0,515971158482455 
924	 0,51626365037017 
925	 0,516555527506685 
926	 0,516619009298103 
927	 0,516323954431603 
928	 0,51552761529669 
929	 0,514725035848308 
930	 0,515766938674827 
931	 0,516754985414664 
932	 0,516622718422668 
933	 0,516593923843489 
934	 0,516361591747432 
935	 0,515421333775514 
936	 0,515193397260519 
937	 0,515486887735788 
938	 0,514619491590022 
939	 0,514961653218211 
940	 0,516533504044122 
941	 0,514576718881504 
942	 0,512618770886692 
943	 0,513747707966524 
944	 0,513874759256612 
945	 0,512907342786122 
946	 0,511947224311456 
947	 0,511067304594576 
948	 0,51024171521584 
949	 0,509204131635367 
950	 0,507542344580976 
951	 0,505429638753227 
952	 0,505414775681965 
953	 0,506215238771219 
954	 0,505927203750329 
955	 0,504206108733964 
956	 0,502047904489676 
957	 0,502211756477888 
958	 0,502424234454354 
959	 0,501910203890141 
960	 0,501000539939668 
961	 0,500037931091777 
962	 0,499340121520507 
963	 0,499013660298759 
964	 0,499514112962777 
965	 0,501445257155942 
966	 0,501633125664267 
967	 0,49982915271808 
968	 0,497618115441151 
969	 0,49735933165731 
970	 0,499659148548952 
971	 0,501375314599543 
972	 0,501933181501757 
973	 0,501127423543351 
974	 0,500516770731095 
975	 0,500219439464387 
976	 0,499838047099651 
977	 0,500970383552989 
978	 0,502771472328067 
979	 0,500799470286191 
980	 0,499224898344416 
981	 0,500064327914405 
982	 0,501733790978994 
983	 0,503228810332907 
984	 0,503631053218023 
985	 0,502761778812546 
986	 0,502568053616177 
987	 0,506894468843042 
988	 0,50829964775937 
989	 0,506455056699872 
990	 0,508742697658557 
991	 0,510189008891188 
992	 0,508552325457704 
993	 0,506740084332042 
994	 0,506936383011585 
995	 0,510583985369446 
996	 0,51062544612636 
997	 0,508672692538153 
998	 0,510379432311419 
999	 0,513895691223573 
1000	 0,517171036826029 
1001	 0,5150386029496 
1002	 0,513050272754161 
1003	 0,51418307706225 
1004	 0,517182128242612 
1005	 0,520178870603148 
1006	 0,521316214805616 
1007	 0,520102268090203 
1008	 0,518120976585962 
1009	 0,518167876771967 
1010	 0,520664461268486 
1011	 0,524314898801804 
1012	 0,524753316219726 
1013	 0,524413281963184 
1014	 0,524386443732216 
1015	 0,52454926185584 
1016	 0,524527715655638 
1017	 0,524277865188534 
1018	 0,526613148360631 
1019	 0,528737005347579 
1020	 0,526056495439337 
1021	 0,524746822913615 
1022	 0,52613248832443 
1023	 0,529495498221314 
1024	 0,532413589045434 
1025	 0,533941167021209 
1026	 0,53537473755131 
1027	 0,534579023268849 
1028	 0,531188080915919 
1029	 0,532018467945097 
1030	 0,535823676247004 
1031	 0,539747485825219 
1032	 0,539209132567449 
1033	 0,535923113282602 
1034	 0,535356292108183 
1035	 0,536735769759705 
1036	 0,540065847512915 
1037	 0,546218503548722 
1038	 0,549186310423242 
1039	 0,5467435775195 
1040	 0,544276307510006 
1041	 0,543015373112387 
1042	 0,543514852992071 
1043	 0,542589905061681 
1044	 0,541453989227964 
1045	 0,542075000781584 
1046	 0,53884256279122 
1047	 0,53624950482188 
1048	 0,547274528426388 
1049	 0,556276814233918 
1050	 0,556886753339863 
1051	 0,545067858564991 
1052	 0,542524103098993 
1053	 0,555251181802302 
1054	 0,550391676236593 
1055	 0,544723587794938 
1056	 0,55272573546555 
1057	 0,552244986575569 
1058	 0,548508923265648 
1059	 0,552818616371277 
1060	 0,558484472893624 
1061	 0,55945106503162 
1062	 0,545468105971744 
1063	 0,543616779709964 
1064	 0,555918686473808 
1065	 0,55599286580568 
1066	 0,552531095867113 
1067	 0,54966892237756 
1068	 0,548100586367804 
1069	 0,551366467503525 
1070	 0,561167921441596 
1071	 0,573375849408332 
1072	 0,575316562723075 
1073	 0,555516758327424 
1074	 0,552177741181577 
1075	 0,564090740006333 
