Wavelength	AURAY00177.asd
475	 1,83485079947453E-02 
476	 1,48396977475396E-02 
477	 1,53936000996493E-02 
478	 1,87515618170843E-02 
479	 1,61012516947081E-02 
480	 1,56783303199506E-02 
481	 2,00736471368636E-02 
482	 1,87811064885534E-02 
483	 1,58222586341018E-02 
484	 1,86950740614088E-02 
485	 1,94139038599862E-02 
486	 0,017274389178623 
487	 1,82288383608066E-02 
488	 1,86019851095475E-02 
489	 1,58768525790133E-02 
490	 0,01478964711041 
491	 1,48511707990609E-02 
492	 1,25586431211192E-02 
493	 1,35763326780299E-02 
494	 1,81872172859671E-02 
495	 1,68637267684488E-02 
496	 1,40272393956787E-02 
497	 1,53826242966815E-02 
498	 1,59794554191012E-02 
499	 1,56786591363439E-02 
500	 1,77001810120332E-02 
501	 1,86376906945187E-02 
502	 1,67254739113863E-02 
503	 1,40578190583303E-02 
504	 1,22929752998797E-02 
505	 1,36785385449446E-02 
506	 1,56439536166745E-02 
507	 1,71723917720152E-02 
508	 1,79867144427961E-02 
509	 1,81299868218341E-02 
510	 1,76901422170727E-02 
511	 1,64382704105442E-02 
512	 0,0155865605406 
513	 1,86307732999228E-02 
514	 1,98722628925032E-02 
515	 1,72972222695846E-02 
516	 1,54427146369207E-02 
517	 1,48794420638956E-02 
518	 1,56659591143129E-02 
519	 1,65753324558044E-02 
520	 1,71763368213984E-02 
521	 0,017468844637406 
522	 0,017831420764165 
523	 1,84631422856334E-02 
524	 1,84620301269257E-02 
525	 1,79342678254171E-02 
526	 1,73831625415669E-02 
527	 1,69408215957396E-02 
528	 1,67499186688664E-02 
529	 1,70212686584908E-02 
530	 0,017398031342921 
531	 1,74688164060496E-02 
532	 1,81437629402616E-02 
533	 1,90691157440911E-02 
534	 1,86080663614351E-02 
535	 1,78317458973326E-02 
536	 1,73944822867096E-02 
537	 1,68943225694279E-02 
538	 0,016776219047249 
539	 1,80264009397964E-02 
540	 1,84186850549328E-02 
541	 1,75835448675753E-02 
542	 1,73050349084094E-02 
543	 1,77125442046306E-02 
544	 0,018739918359067 
545	 1,81931685324486E-02 
546	 0,016689908404504 
547	 1,72154211095628E-02 
548	 1,80888849685538E-02 
549	 1,84587313611506E-02 
550	 1,83877244452573E-02 
551	 1,81996088612781E-02 
552	 1,84167326566675E-02 
553	 0,018294012478924 
554	 1,78732877403847E-02 
555	 0,018234097175236 
556	 1,84543664942397E-02 
557	 1,78070578724792E-02 
558	 1,73768256517368E-02 
559	 1,71942421586005E-02 
560	 1,68446355803787E-02 
561	 1,62766470009019E-02 
562	 1,56578705779749E-02 
563	 1,61073262956626E-02 
564	 1,68953968154833E-02 
565	 1,69494948472747E-02 
566	 1,68590178609519E-02 
567	 1,67144912921475E-02 
568	 1,62114877038903E-02 
569	 1,62353584435074E-02 
570	 1,72788941452294E-02 
571	 1,76665731618773E-02 
572	 1,75560687999374E-02 
573	 1,78389751219185E-02 
574	 1,86455897247669E-02 
575	 0,019660381485047 
576	 1,88241785648784E-02 
577	 1,79070922875364E-02 
578	 1,90036656916953E-02 
579	 1,94851191841755E-02 
580	 1,92625815450478E-02 
581	 2,01399650649258E-02 
582	 2,04394936514625E-02 
583	 1,94509107839143E-02 
584	 1,95603168473893E-02 
585	 2,03153001744818E-02 
586	 2,03691056883285E-02 
587	 2,03038117549121E-02 
588	 2,02894788612378E-02 
589	 2,03077065703361E-02 
590	 2,06508258993026E-02 
591	 2,15076699818413E-02 
592	 2,13201417972013E-02 
593	 2,05236132335519E-02 
594	 2,12438945751929E-02 
595	 0,021708609992299 
596	 2,11927346800819E-02 
597	 2,07124036292414E-02 
598	 2,04629182734145E-02 
599	 2,05564668171069E-02 
600	 2,07456220756747E-02 
601	 2,07966128642166E-02 
602	 2,00362360032995E-02 
603	 1,98805452340777E-02 
604	 2,12424129949973E-02 
605	 2,10354807655137E-02 
606	 1,97211687173584E-02 
607	 1,96670777522693E-02 
608	 2,00903445459753E-02 
609	 2,06340732036779E-02 
610	 2,07697303660562E-02 
611	 2,04410825469519E-02 
612	 1,96625369998632E-02 
613	 1,97221814659815E-02 
614	 0,020441643705768 
615	 2,00973922227948E-02 
616	 1,94799584311451E-02 
617	 1,91343792384618E-02 
618	 1,90440989452889E-02 
619	 0,019200774682531 
620	 1,96503499452968E-02 
621	 1,94955107748333E-02 
622	 0,01873997049318 
623	 1,89757908695231E-02 
624	 0,019617569410943 
625	 1,99468101687037E-02 
626	 1,95893905528778E-02 
627	 1,88849204139966E-02 
628	 1,89974181036065E-02 
629	 1,95874758410491E-02 
630	 2,03275826614942E-02 
631	 2,01632515904553E-02 
632	 1,96404076075036E-02 
633	 1,98662422228008E-02 
634	 1,97560200512605E-02 
635	 1,93639970450973E-02 
636	 2,02084099308901E-02 
637	 2,10522055086466E-02 
638	 0,020861231241492 
639	 2,07775792269001E-02 
640	 2,10790252220714E-02 
641	 0,022095044159965 
642	 2,22140787175027E-02 
643	 2,11427820038192E-02 
644	 0,021540095612952 
645	 2,26079826183618E-02 
646	 2,29982109655371E-02 
647	 2,27090172277725E-02 
648	 2,20642132238472E-02 
649	 2,23517938023226E-02 
650	 2,23553562374161E-02 
651	 2,14031254952096E-02 
652	 0,021319737458978 
653	 2,16915589653202E-02 
654	 2,10918689095218E-02 
655	 2,06984232792244E-02 
656	 0,020797881199605 
657	 2,08126608066457E-02 
658	 2,07339653884574E-02 
659	 2,05836038801567E-02 
660	 2,03037263636508E-02 
661	 1,98218097898787E-02 
662	 1,88520373831522E-02 
663	 1,83274670639056E-02 
664	 1,86044012012944E-02 
665	 1,84635857363632E-02 
666	 1,80423341597599E-02 
667	 1,77597079153011E-02 
668	 1,80880002692345E-02 
669	 1,87010734250252E-02 
670	 1,77105307592089E-02 
671	 1,67816006311997E-02 
672	 1,72018244641341E-02 
673	 0,017161296306679 
674	 1,67596795701183E-02 
675	 1,69413559774507E-02 
676	 1,75179409705198E-02 
677	 1,81908052772134E-02 
678	 1,76406177757366E-02 
679	 0,016928460250096 
680	 1,74213369240886E-02 
681	 1,76817333147597E-02 
682	 1,75664625393646E-02 
683	 1,77134217961168E-02 
684	 0,018002720070775 
685	 0,018330342928743 
686	 1,83833248499096E-02 
687	 1,84121406563841E-02 
688	 1,89283880364422E-02 
689	 1,95133078534988E-02 
690	 2,00663382913821E-02 
691	 0,020647250587718 
692	 2,15904897012577E-02 
693	 2,31761552281792E-02 
694	 2,50243162000435E-02 
695	 2,70661784443002E-02 
696	 2,92971804933117E-02 
697	 3,18956938767737E-02 
698	 3,49688496079637E-02 
699	 3,85411902086425E-02 
700	 4,25593202409678E-02 
701	 4,69534162684157E-02 
702	 5,14330515500164E-02 
703	 5,60935951232461E-02 
704	 6,15557787061284E-02 
705	 6,74125417099331E-02 
706	 7,33060162197725E-02 
707	 7,86368631657852E-02 
708	 8,38623184732139E-02 
709	 9,00242152306335E-02 
710	 9,59907781977368E-02 
711	 0,101482318034113 
712	 0,106958177706 
713	 0,112382903478217 
714	 0,117708211778111 
715	 0,123012060419824 
716	 0,128170319795131 
717	 0,132854840923394 
718	 0,137283200354719 
719	 0,141496718826107 
720	 0,145206712808046 
721	 0,148637746518728 
722	 0,152102845309087 
723	 0,155489756569286 
724	 0,158741103049503 
725	 0,161828624990649 
726	 0,164391126887943 
727	 0,166264533838329 
728	 0,168014917691859 
729	 0,169847933335923 
730	 0,171972511405346 
731	 0,173801962053296 
732	 0,175252751706184 
733	 0,176863014276439 
734	 0,178321370285022 
735	 0,179366505810941 
736	 0,180429995691825 
737	 0,181476784556033 
738	 0,182194898668061 
739	 0,182894134808763 
740	 0,183701593847392 
741	 0,184569200102146 
742	 0,185458083296968 
743	 0,186319829762532 
744	 0,186774633487204 
745	 0,187036310952738 
746	 0,188106318814373 
747	 0,188790927878206 
748	 0,188582027293703 
749	 0,188799694994363 
750	 0,189293542887036 
751	 0,189584058426224 
752	 0,189814617397444 
753	 0,190015218785809 
754	 0,190135359798776 
755	 0,19049296535639 
756	 0,19126160572056 
757	 0,19178245265131 
758	 0,192053637580252 
759	 0,192303485567295 
760	 0,192525027080008 
761	 0,192734150180879 
762	 0,192919988405546 
763	 0,193171534633905 
764	 0,193550677392855 
765	 0,193678562647647 
766	 0,193667583144505 
767	 0,194048505675847 
768	 0,194154580087981 
769	 0,193903264266542 
770	 0,19442700941754 
771	 0,195138097875126 
772	 0,195247482607319 
773	 0,195258218807256 
774	 0,195299543867417 
775	 0,195415581878684 
776	 0,195507572605996 
777	 0,195559021148613 
778	 0,195867563066414 
779	 0,196118905840892 
780	 0,195806270788309 
781	 0,195952868767158 
782	 0,196545468646414 
783	 0,196472726834763 
784	 0,196474733706686 
785	 0,196943670090475 
786	 0,19678728608613 
787	 0,196440138755355 
788	 0,196954991692174 
789	 0,197232874882798 
790	 0,197067971355248 
791	 0,197114520367486 
792	 0,19699867426525 
793	 0,196483419319774 
794	 0,196439704111136 
795	 0,196727212945725 
796	 0,196714155926981 
797	 0,196809848980059 
798	 0,197047435882516 
799	 0,19701588512367 
800	 0,196822772376328 
801	 0,196611880244863 
802	 0,196660006740888 
803	 0,196870024620639 
804	 0,196816251273607 
805	 0,196927712262122 
806	 0,197298204364798 
807	 0,197531133849639 
808	 0,197760157455802 
809	 0,198157848415886 
810	 0,198790937958788 
811	 0,199375735459214 
812	 0,199071017536088 
813	 0,198970460502499 
814	 0,199394811979221 
815	 0,19910731275074 
816	 0,198914351065748 
817	 0,199843213199478 
818	 0,200219031270433 
819	 0,200020216359707 
820	 0,200399226482343 
821	 0,200725244260903 
822	 0,200778656587183 
823	 0,20113626049949 
824	 0,20142223230604 
825	 0,201105839242682 
826	 0,200960131536738 
827	 0,20119773202579 
828	 0,201882016830247 
829	 0,202314643214403 
830	 0,202201876085051 
831	 0,202378784680857 
832	 0,202687496760601 
833	 0,202790964646563 
834	 0,202607161563324 
835	 0,202434605495199 
836	 0,20335488429798 
837	 0,204023927089472 
838	 0,20381759197104 
839	 0,204031470507199 
840	 0,204266692747894 
841	 0,203774649254561 
842	 0,203664959248059 
843	 0,203926989635519 
844	 0,203493461469305 
845	 0,203297517528036 
846	 0,203761094533839 
847	 0,20396929649642 
848	 0,204023400156059 
849	 0,204215444955126 
850	 0,204496428160031 
851	 0,204611864376733 
852	 0,203738028459748 
853	 0,203020159150392 
854	 0,203098278978317 
855	 0,203561789640644 
856	 0,203999438051063 
857	 0,20393120836141 
858	 0,20403907963518 
859	 0,204271397104071 
860	 0,203851585962112 
861	 0,203724264896724 
862	 0,204198581777004 
863	 0,203708902835884 
864	 0,203288511468379 
865	 0,204434097942845 
866	 0,204762539461119 
867	 0,204256722471237 
868	 0,204691055403368 
869	 0,20511821154525 
870	 0,205174722159386 
871	 0,205433804640236 
872	 0,205833781914258 
873	 0,206236893198696 
874	 0,20656380046453 
875	 0,206720051835908 
876	 0,206477927511373 
877	 0,206414327163805 
878	 0,206814513997537 
879	 0,207763235873776 
880	 0,208230879467117 
881	 0,207248026330735 
882	 0,207509357101153 
883	 0,208737591514982 
884	 0,208706405264967 
885	 0,208698591303589 
886	 0,208967057533058 
887	 0,208420969938256 
888	 0,208292440944498 
889	 0,20961584884381 
890	 0,209889178147883 
891	 0,209288998156568 
892	 0,209229145078372 
893	 0,209084183892627 
894	 0,208909029149717 
895	 0,209632000009854 
896	 0,210440748142532 
897	 0,210654422907774 
898	 0,210394746758211 
899	 0,210121134197933 
900	 0,210605786575203 
901	 0,211075990513798 
902	 0,211290172002266 
903	 0,211297152307697 
904	 0,211143816804855 
905	 0,210895905267716 
906	 0,210709618821025 
907	 0,210632708075153 
908	 0,210689231709857 
909	 0,211209600722848 
910	 0,211817621709712 
911	 0,211155890634002 
912	 0,210331477724777 
913	 0,209956137263184 
914	 0,210079612736063 
915	 0,210473259134707 
916	 0,210862927230236 
917	 0,21143374102815 
918	 0,211884889838232 
919	 0,211437878886444 
920	 0,210824903648447 
921	 0,21047693944005 
922	 0,210960963131298 
923	 0,211606120520081 
924	 0,211708350524711 
925	 0,210306772628796 
926	 0,208608509122044 
927	 0,209023067317761 
928	 0,209509571693144 
929	 0,209402037583223 
930	 0,208556975283675 
931	 0,207764237828505 
932	 0,207470433700239 
933	 0,207283445277527 
934	 0,206548672742231 
935	 0,204598441261569 
936	 0,204862328730018 
937	 0,206572090971301 
938	 0,205378451285175 
939	 0,203716596804211 
940	 0,202663178394129 
941	 0,202780959599446 
942	 0,203109724565798 
943	 0,20269796412842 
944	 0,201290357603431 
945	 0,199746902956133 
946	 0,199793200824124 
947	 0,198627810526868 
948	 0,196237572068016 
949	 0,195690354898488 
950	 0,195126743479867 
951	 0,19362544853375 
952	 0,192597700147253 
953	 0,191916497408721 
954	 0,191231080621555 
955	 0,18979410255154 
956	 0,188397919360983 
957	 0,189769623692086 
958	 0,189306810407894 
959	 0,186376835678493 
960	 0,186066596055043 
961	 0,186106266795499 
962	 0,184797321925298 
963	 0,18421168671083 
964	 0,18403439187955 
965	 0,183375469099375 
966	 0,1832056925252 
967	 0,183214773850856 
968	 0,181643856982759 
969	 0,180671018865839 
970	 0,181032237048391 
971	 0,180981878880822 
972	 0,181421487541307 
973	 0,182979218091724 
974	 0,182331579051952 
975	 0,180937047628629 
976	 0,182393473284603 
977	 0,182666500055097 
978	 0,181518605110728 
979	 0,182200348997169 
980	 0,182172594790664 
981	 0,180925736676505 
982	 0,183477520837051 
983	 0,185115219050982 
984	 0,181251567857627 
985	 0,18051909675738 
986	 0,182313254359411 
987	 0,182279312029582 
988	 0,182629705884321 
989	 0,183284706458514 
990	 0,181890236550148 
991	 0,181125071607285 
992	 0,182350793833811 
993	 0,184293573894221 
994	 0,186560508896104 
995	 0,188560181252426 
996	 0,186850319172772 
997	 0,183503484268481 
998	 0,183596075030985 
999	 0,185693379426078 
1000	 0,188558277850876 
1001	 0,189576603650683 
1002	 0,188763983238119 
1003	 0,187167812539106 
1004	 0,190822445544722 
1005	 0,194199911288859 
1006	 0,19180949188617 
1007	 0,189181318394859 
1008	 0,188289694500104 
1009	 0,190693301025559 
1010	 0,193603493407393 
1011	 0,194951057116004 
1012	 0,19072498813081 
1013	 0,189617518794112 
1014	 0,193900281805444 
1015	 0,192894503479864 
1016	 0,192066413296081 
1017	 0,195899478346344 
1018	 0,197988822894594 
1019	 0,197288403988782 
1020	 0,193789648426345 
1021	 0,1951418928492 
1022	 0,199426197315118 
1023	 0,19522903905415 
1024	 0,196272794430196 
1025	 0,204527775457302 
1026	 0,207016272388518 
1027	 0,205249652504532 
1028	 0,201184687389139 
1029	 0,199672658176551 
1030	 0,199672418108757 
1031	 0,199262154496129 
1032	 0,199550458841335 
1033	 0,201245744743008 
1034	 0,205538126224558 
1035	 0,205864410028498 
1036	 0,202927106525913 
1037	 0,206563141921022 
1038	 0,207445238017589 
1039	 0,203232531750752 
1040	 0,205814689358137 
1041	 0,208420919981867 
1042	 0,205860108407417 
1043	 0,208025228067765 
1044	 0,210135363016257 
1045	 0,204552319132414 
1046	 0,207344160237393 
1047	 0,215296456106011 
1048	 0,213065060026188 
1049	 0,205979151337835 
1050	 0,199142807207328 
1051	 0,205104044666134 
1052	 0,206329664509571 
1053	 0,198177129984339 
1054	 0,209949880820635 
1055	 0,218057747877905 
1056	 0,204447960073363 
1057	 0,204468979339718 
1058	 0,211574149329391 
1059	 0,209809843607892 
1060	 0,209532557905065 
1061	 0,211877290032309 
1062	 0,214955712398068 
1063	 0,214265448088372 
1064	 0,212551933800833 
1065	 0,226058354172005 
1066	 0,230232119096296 
1067	 0,217840213497668 
1068	 0,214485978465473 
1069	 0,216557207008627 
1070	 0,218464509724381 
1071	 0,207615766491267 
1072	 0,203509502836449 
1073	 0,226920715845586 
1074	 0,219642164392485 
1075	 0,195130417631714 
