Wavelength	MORB100411.asd
442	 2,40058052162702E-02 
443	 2,30113518119672E-02 
444	 2,14231121073807E-02 
445	 1,92770755914359E-02 
446	 1,92070183753317E-02 
447	 2,24102806589152E-02 
448	 2,42551331368337E-02 
449	 2,45435346718162E-02 
450	 2,44293379640942E-02 
451	 0,022203767353209 
452	 1,91443899482899E-02 
453	 0,023030948300984 
454	 2,68718404290721E-02 
455	 0,024211297817555 
456	 2,13031834807788E-02 
457	 2,00952706015405E-02 
458	 2,23708729788136E-02 
459	 2,44078538476213E-02 
460	 2,43518316250291E-02 
461	 2,21164242834678E-02 
462	 1,98199753812487E-02 
463	 2,02189349199156E-02 
464	 2,07640418615987E-02 
465	 2,10445331076988E-02 
466	 2,21194350185063E-02 
467	 2,27059427719525E-02 
468	 2,21814088773341E-02 
469	 2,33175743834542E-02 
470	 2,47199761654107E-02 
471	 2,26872855466312E-02 
472	 2,20266326252233E-02 
473	 2,36266613140356E-02 
474	 2,39793277544053E-02 
475	 2,28930129982346E-02 
476	 2,05166421170491E-02 
477	 1,98653311642362E-02 
478	 2,05519606783176E-02 
479	 1,91480123540932E-02 
480	 1,99647036463343E-02 
481	 2,40991244786038E-02 
482	 2,51261535909829E-02 
483	 2,39177751663029E-02 
484	 0,022823272541588 
485	 2,05047935382645E-02 
486	 1,80701284939176E-02 
487	 2,05591862870153E-02 
488	 2,27777963077231E-02 
489	 2,10664364100338E-02 
490	 2,08306005322306E-02 
491	 0,021871838721957 
492	 2,17369067143572E-02 
493	 2,15399852122816E-02 
494	 2,12792237110956E-02 
495	 0,018867880521706 
496	 1,72199913831776E-02 
497	 1,96371016920479E-02 
498	 2,11846594712113E-02 
499	 2,11530817737333E-02 
500	 2,11398729886866E-02 
501	 2,13848885020308E-02 
502	 0,021976039987871 
503	 2,21148900160027E-02 
504	 2,20745867333517E-02 
505	 2,26287611457084E-02 
506	 2,19543977132876E-02 
507	 2,01392911205105E-02 
508	 1,98315164569848E-02 
509	 2,03339317163313E-02 
510	 2,08949915962285E-02 
511	 2,16591681901269E-02 
512	 2,22833521120372E-02 
513	 0,021942108074925 
514	 2,16049971060362E-02 
515	 2,16799473301947E-02 
516	 0,021838288141599 
517	 2,16230411029179E-02 
518	 2,04030988841383E-02 
519	 2,08649747968864E-02 
520	 2,25142174618089E-02 
521	 2,09672075230401E-02 
522	 0,019003811075976 
523	 1,87502902262015E-02 
524	 1,98377901248373E-02 
525	 2,11540891821843E-02 
526	 2,01769550270973E-02 
527	 2,01926052534784E-02 
528	 2,18514424300346E-02 
529	 2,21313517043892E-02 
530	 0,02188230263828 
531	 2,23151530277443E-02 
532	 2,17872765187722E-02 
533	 2,05253353793882E-02 
534	 2,02472999668407E-02 
535	 2,04473834866481E-02 
536	 2,07312415325156E-02 
537	 2,03534351900481E-02 
538	 1,98155310044187E-02 
539	 2,02495047844822E-02 
540	 2,05887321218844E-02 
541	 2,06244539752087E-02 
542	 2,11175442989392E-02 
543	 2,13020433749952E-02 
544	 2,04755546872878E-02 
545	 0,020131171712441 
546	 2,05352034520478E-02 
547	 2,17562115641493E-02 
548	 2,17031623933761E-02 
549	 1,97412523555723E-02 
550	 1,93716307476044E-02 
551	 0,020103496644193 
552	 0,02053580278931 
553	 2,07214269025066E-02 
554	 2,06281090191308E-02 
555	 2,03477907130439E-02 
556	 2,01204748657508E-02 
557	 0,020131222304835 
558	 2,00805311453244E-02 
559	 2,00619009811249E-02 
560	 2,04376092703141E-02 
561	 2,09980146899259E-02 
562	 2,14293166598924E-02 
563	 2,04337072430004E-02 
564	 1,94018011334893E-02 
565	 2,02803162314918E-02 
566	 2,04459041370537E-02 
567	 1,96805927094062E-02 
568	 1,95784039677224E-02 
569	 2,02040886977278E-02 
570	 2,14467371400948E-02 
571	 2,18157774831165E-02 
572	 0,021381610154216 
573	 0,020762764168018 
574	 2,06887259282111E-02 
575	 2,13011075121289E-02 
576	 2,15776270196249E-02 
577	 2,14470332268976E-02 
578	 2,09463114498059E-02 
579	 2,11997628946575E-02 
580	 2,21736560944531E-02 
581	 2,29728859987963E-02 
582	 2,32677500141745E-02 
583	 2,28973177100221E-02 
584	 2,23597591092192E-02 
585	 2,21269950037588E-02 
586	 2,29054171459741E-02 
587	 2,32136205496902E-02 
588	 2,28950252712236E-02 
589	 2,35849501436338E-02 
590	 2,41237920694886E-02 
591	 2,34405905950367E-02 
592	 2,30101606137409E-02 
593	 2,31736498744179E-02 
594	 0,024142178453214 
595	 2,44217922218565E-02 
596	 2,35221183475218E-02 
597	 2,35586943651569E-02 
598	 2,39427673470472E-02 
599	 2,34401882510769E-02 
600	 2,33347736507666E-02 
601	 2,36333667835875E-02 
602	 2,29674741631108E-02 
603	 2,21784443380013E-02 
604	 2,19696678888978E-02 
605	 2,21213217626839E-02 
606	 0,022521104636743 
607	 2,30757434649536E-02 
608	 2,32664477248414E-02 
609	 2,29247623328332E-02 
610	 2,25390291202134E-02 
611	 2,21457516124889E-02 
612	 2,17305011642928E-02 
613	 2,16515067247947E-02 
614	 0,021799449808886 
615	 2,15137026821659E-02 
616	 2,11777773020571E-02 
617	 2,10678445049371E-02 
618	 2,13066885875315E-02 
619	 2,16494271266228E-02 
620	 0,021594389858976 
621	 2,15376896396288E-02 
622	 2,15403802808508E-02 
623	 2,11850286813804E-02 
624	 2,10718725256241E-02 
625	 2,17864494387621E-02 
626	 2,19695020316617E-02 
627	 0,021610331672523 
628	 2,15814454039045E-02 
629	 2,16119471676403E-02 
630	 0,021605099253519 
631	 2,18023361695108E-02 
632	 2,19732818443348E-02 
633	 2,16893606434952E-02 
634	 2,17279030364405E-02 
635	 2,22616086470483E-02 
636	 2,30272920446572E-02 
637	 2,34764119293588E-02 
638	 2,32176201804157E-02 
639	 2,34141406179094E-02 
640	 0,023913195333521 
641	 2,37362451112441E-02 
642	 2,36127004074899E-02 
643	 2,38098800055075E-02 
644	 2,40678754049192E-02 
645	 2,42853701157124E-02 
646	 0,02436590770622 
647	 2,42743334508887E-02 
648	 2,41102901662329E-02 
649	 2,42068478660391E-02 
650	 2,44437022035699E-02 
651	 2,46624517334301E-02 
652	 2,42252356456936E-02 
653	 2,34980446516759E-02 
654	 2,34057993949718E-02 
655	 2,33576350302747E-02 
656	 2,31618736425657E-02 
657	 2,28603087588232E-02 
658	 2,25255714089235E-02 
659	 2,22246534301778E-02 
660	 2,17147406475146E-02 
661	 2,11142608981483E-02 
662	 2,08917137250531E-02 
663	 2,06828915945861E-02 
664	 2,03236451631221E-02 
665	 1,99839320967556E-02 
666	 1,98572150026861E-02 
667	 2,02193805615735E-02 
668	 2,04405055393997E-02 
669	 2,03716923005494E-02 
670	 2,02286776777178E-02 
671	 0,020232805672988 
672	 2,05186399560298E-02 
673	 0,020495939745463 
674	 2,03029608668452E-02 
675	 2,06306811122345E-02 
676	 2,04087670884353E-02 
677	 1,94916168916149E-02 
678	 1,93605282604334E-02 
679	 1,97568176101188E-02 
680	 2,02137674237401E-02 
681	 2,01703324749503E-02 
682	 1,98922082146389E-02 
683	 2,08132620866151E-02 
684	 0,021457247414928 
685	 0,021042475934286 
686	 2,08023191268095E-02 
687	 2,09486810995047E-02 
688	 2,15418326440171E-02 
689	 2,21113010329405E-02 
690	 2,26236911376194E-02 
691	 2,36901644607906E-02 
692	 2,48299224544267E-02 
693	 2,56339231920837E-02 
694	 2,69346394418882E-02 
695	 0,028622497675432 
696	 2,98876066432053E-02 
697	 3,17843134417271E-02 
698	 3,46835720934038E-02 
699	 3,78319156319024E-02 
700	 4,12853603942292E-02 
701	 4,52046538675282E-02 
702	 4,93689947173821E-02 
703	 5,36107463709342E-02 
704	 5,75739293089699E-02 
705	 0,061889015983369 
706	 0,066859747932733 
707	 7,15103736982231E-02 
708	 7,58643706232511E-02 
709	 8,01977227155226E-02 
710	 8,49451971139312E-02 
711	 8,99771486616507E-02 
712	 9,40875909001802E-02 
713	 9,78021658196083E-02 
714	 0,101642376230602 
715	 0,105068171585593 
716	 0,108285886362721 
717	 0,112124100360562 
718	 0,115576142155078 
719	 0,118269670673783 
720	 0,120783281784484 
721	 0,123296712437132 
722	 0,125960359463857 
723	 0,128376588548191 
724	 0,130506755675966 
725	 0,132606836593614 
726	 0,134463223006054 
727	 0,135984639561556 
728	 0,137579163243484 
729	 0,139060606676511 
730	 0,139975890218265 
731	 0,140964816308642 
732	 0,14218966007521 
733	 0,143407611271475 
734	 0,144453239996854 
735	 0,145214224610494 
736	 0,146057326786593 
737	 0,146970793861496 
738	 0,147760373403347 
739	 0,14840227858583 
740	 0,148920123681291 
741	 0,14953037158692 
742	 0,150171465247271 
743	 0,150744465361396 
744	 0,151073341767959 
745	 0,151212801807256 
746	 0,151405370261339 
747	 0,151854513181669 
748	 0,152566788420521 
749	 0,152733022540207 
750	 0,152580855513092 
751	 0,15259535173048 
752	 0,152996995368974 
753	 0,153682140913388 
754	 0,153986971676015 
755	 0,154110173516775 
756	 0,154240236120448 
757	 0,154684063165174 
758	 0,155213797992834 
759	 0,155249720258491 
760	 0,155407050097528 
761	 0,155799402873309 
762	 0,155968791109895 
763	 0,156029413170493 
764	 0,156125135842222 
765	 0,156517853445037 
766	 0,156955519416752 
767	 0,156557398836583 
768	 0,156639098217161 
769	 0,157528626996846 
770	 0,157814554118094 
771	 0,157806958824564 
772	 0,158011390541201 
773	 0,158199226645566 
774	 0,158417211746278 
775	 0,158988195935832 
776	 0,159272144870352 
777	 0,158992211898742 
778	 0,158698691272708 
779	 0,158787821007627 
780	 0,159735716713987 
781	 0,159883467594268 
782	 0,159230665611293 
783	 0,159524939277776 
784	 0,159954442877694 
785	 0,159990935281451 
786	 0,159969267341905 
787	 0,159957856244753 
788	 0,160015062583897 
789	 0,159907490407026 
790	 0,159665650500612 
791	 0,159693029588738 
792	 0,159854454526788 
793	 0,16000883054701 
794	 0,159975451891597 
795	 0,159814901164144 
796	 0,159690044981372 
797	 0,159897527118066 
798	 0,160373416349341 
799	 0,160308805595006 
800	 0,160017414179955 
801	 0,159831713061893 
802	 0,159525441192567 
803	 0,159296588344818 
804	 0,159710423404035 
805	 0,160186256063506 
806	 0,160550541368015 
807	 0,161258228830976 
808	 0,16169437746625 
809	 0,161237819239729 
810	 0,161267239039818 
811	 0,161747553951894 
812	 0,16166056303563 
813	 0,161856543866895 
814	 0,162517575573385 
815	 0,16250789843045 
816	 0,162358981743636 
817	 0,162797766026369 
818	 0,163034165414211 
819	 0,163025647097319 
820	 0,163170731755591 
821	 0,163389268829866 
822	 0,163646803077472 
823	 0,163919641505684 
824	 0,164176324963412 
825	 0,164384612341283 
826	 0,164408501546801 
827	 0,164485223325269 
828	 0,165523849380101 
829	 0,166151100757194 
830	 0,165822675263641 
831	 0,166166579546705 
832	 0,166766377773494 
833	 0,166827101554995 
834	 0,166556176659303 
835	 0,166249974731887 
836	 0,166738862172785 
837	 0,167057068203883 
838	 0,166741813076985 
839	 0,166480053128024 
840	 0,1666077622829 
841	 0,167459609024107 
842	 0,168102346406798 
843	 0,168218578109243 
844	 0,16764550947788 
845	 0,167328702094061 
846	 0,167741518686595 
847	 0,168109070888524 
848	 0,168110392201176 
849	 0,167442069061184 
850	 0,16752310869095 
851	 0,168324065097228 
852	 0,168527518205151 
853	 0,168294682489356 
854	 0,167856397402298 
855	 0,168256360777408 
856	 0,168911307060466 
857	 0,16887009152428 
858	 0,168663306669251 
859	 0,168574350077969 
860	 0,169239590901138 
861	 0,169086472729697 
862	 0,167647941285485 
863	 0,167708576010659 
864	 0,168358863132961 
865	 0,168045976467276 
866	 0,168382687214761 
867	 0,16930907315368 
868	 0,169582747750374 
869	 0,169672726621987 
870	 0,169679486011437 
871	 0,168775187527986 
872	 0,168271731022526 
873	 0,169712072613424 
874	 0,170293600925993 
875	 0,16992022171398 
876	 0,170222315027128 
877	 0,17052998410534 
878	 0,170700438271532 
879	 0,171428237830892 
880	 0,172068956157346 
881	 0,171921518008777 
882	 0,171858968090742 
883	 0,17203470994795 
884	 0,172372056684479 
885	 0,172577300726515 
886	 0,172660039079132 
887	 0,173330418479591 
888	 0,174018949615567 
889	 0,174139750036343 
890	 0,173607929368004 
891	 0,173090087133015 
892	 0,174107547181096 
893	 0,174569429989207 
894	 0,174071732771281 
895	 0,174044608830924 
896	 0,174533746994232 
897	 0,175417501031045 
898	 0,175564738984467 
899	 0,175200537626317 
900	 0,175058655106037 
901	 0,175167153606305 
902	 0,175435562909117 
903	 0,175295132827148 
904	 0,175608670944034 
905	 0,176686523370531 
906	 0,176596808082486 
907	 0,176052108427058 
908	 0,176392661635435 
909	 0,176186930691655 
910	 0,175551059152647 
911	 0,175933867595412 
912	 0,176321001333944 
913	 0,176217300887645 
914	 0,175644461034633 
915	 0,175547316328905 
916	 0,176858464111747 
917	 0,177589800969402 
918	 0,177409347805287 
919	 0,176455658598506 
920	 0,176458827238417 
921	 0,177604204334515 
922	 0,177469709921504 
923	 0,176627874232839 
924	 0,175685747726906 
925	 0,174592062354727 
926	 0,174068242512445 
927	 0,175367336494747 
928	 0,175775144612974 
929	 0,174898824945004 
930	 0,174425547305048 
931	 0,174397101363325 
932	 0,174678414925758 
933	 0,174025909348648 
934	 0,173184478002573 
935	 0,173255211362021 
936	 0,172868352844068 
937	 0,172158419513102 
938	 0,172473704302897 
939	 0,172156927606552 
940	 0,170900263604728 
941	 0,170589336053748 
942	 0,170537592836833 
943	 0,17002310415362 
944	 0,169093323935314 
945	 0,167963442484251 
946	 0,167032579998954 
947	 0,166103962469924 
948	 0,165297293375645 
949	 0,165303538907592 
950	 0,164896796907231 
951	 0,163472036097078 
952	 0,161977070676619 
953	 0,161126289301987 
954	 0,161555902478838 
955	 0,161497032938689 
956	 0,160350224821455 
957	 0,157356742755116 
958	 0,156491091780599 
959	 0,158487984674806 
960	 0,159710777250134 
961	 0,159073215137243 
962	 0,156316976461164 
963	 0,155723662449823 
964	 0,1565985036956 
965	 0,156852175572936 
966	 0,156770101472628 
967	 0,156360069375044 
968	 0,155732256829132 
969	 0,154700859744956 
970	 0,153421741611544 
971	 0,152814367437109 
972	 0,153040607176658 
973	 0,154116316624187 
974	 0,155417488243834 
975	 0,156476376621939 
976	 0,156831519460987 
977	 0,156026246944482 
978	 0,154352477757161 
979	 0,152828007371793 
980	 0,153318102476929 
981	 0,156014512526968 
982	 0,156013068363219 
983	 0,155363574921423 
984	 0,156453496831826 
985	 0,157351634806301 
986	 0,157260049488318 
987	 0,155249345796585 
988	 0,154894783869384 
989	 0,156265869359812 
990	 0,15509181456538 
991	 0,155605086649631 
992	 0,159152054643487 
993	 0,159912542480031 
994	 0,159041887286251 
995	 0,158417958540038 
996	 0,159544758789402 
997	 0,161189050521457 
998	 0,160304971940541 
999	 0,160824910579457 
1000	 0,162682929475712 
1001	 0,161554564710103 
1002	 0,159905186771201 
1003	 0,159646867463549 
1004	 0,163886496731035 
1005	 0,167823046928918 
1006	 0,166779591356021 
1007	 0,164099614148111 
1008	 0,163174017074923 
1009	 0,168804704221567 
1010	 0,171219386842437 
1011	 0,169215024598299 
1012	 0,168017165318239 
1013	 0,168120680202516 
1014	 0,169474776819208 
1015	 0,169429173262463 
1016	 0,169459585321414 
1017	 0,170723569641142 
1018	 0,171023121198148 
1019	 0,170256968624701 
1020	 0,168875741040741 
1021	 0,171585458256286 
1022	 0,176163144853358 
1023	 0,173272152924496 
1024	 0,169755119883906 
1025	 0,168829524204901 
1026	 0,173451415119593 
1027	 0,175281353597317 
1028	 0,170391872912511 
1029	 0,171846335291877 
1030	 0,176107950052053 
1031	 0,177596580294312 
1032	 0,181860863462817 
1033	 0,186282776792197 
1034	 0,184013688880174 
1035	 0,181126475081824 
1036	 0,179875513912643 
1037	 0,180823976109135 
1038	 0,184596047521204 
1039	 0,189603054479767 
1040	 0,187063619072523 
1041	 0,182301726368012 
1042	 0,180696715082313 
1043	 0,184908645442839 
1044	 0,189197152770735 
1045	 0,185690707258615 
1046	 0,184106758378282 
1047	 0,185535924445981 
1048	 0,187279446935142 
1049	 0,190686637262191 
1050	 0,193959829341173 
1051	 0,189801056902147 
1052	 0,187948645288363 
1053	 0,192143842845159 
1054	 0,192156571900541 
1055	 0,192822170814868 
1056	 0,197149342276928 
1057	 0,189194525809013 
1058	 0,178618647800565 
1059	 0,181744326890468 
1060	 0,189411778361437 
1061	 0,195220950130322 
1062	 0,188192613327036 
1063	 0,189040731954006 
1064	 0,200506812737772 
1065	 0,207990550526155 
1066	 0,20797491618047 
1067	 0,199965838929406 
1068	 0,190769475587979 
1069	 0,185134324728136 
1070	 0,185749379022664 
1071	 0,18573665031577 
1072	 0,182329757820768 
1073	 0,174049282240293 
1074	 0,17445448729443 
1075	 0,187141022243287 
