Wavelength	AURAY00223.asd
422	 4,05355452354872E-02 
423	 4,11359508948827E-02 
424	 3,82824299298209E-02 
425	 0,036051229567963 
426	 3,71357789324393E-02 
427	 4,26382570711741E-02 
428	 0,048836130893769 
429	 4,93164749969528E-02 
430	 4,81275085679923E-02 
431	 4,73617463184521E-02 
432	 5,10372968290567E-02 
433	 5,25260056039085E-02 
434	 0,046408078038463 
435	 4,28211413090763E-02 
436	 4,26571686035148E-02 
437	 4,26051589804347E-02 
438	 4,40587999549593E-02 
439	 4,68537231433337E-02 
440	 4,79721432517964E-02 
441	 4,72138768841788E-02 
442	 4,47000210286718E-02 
443	 4,60383355191845E-02 
444	 5,02754292451932E-02 
445	 4,91121239451242E-02 
446	 4,87196267551915E-02 
447	 5,23050048809358E-02 
448	 5,30565299784754E-02 
449	 5,10647543994271E-02 
450	 0,047952184737212 
451	 4,73431847015224E-02 
452	 0,049890156821803 
453	 5,23628372627513E-02 
454	 5,36368223213276E-02 
455	 5,29689265916694E-02 
456	 5,34899255894859E-02 
457	 5,46524027418307E-02 
458	 5,36310261311054E-02 
459	 5,06172213201454E-02 
460	 4,66407802272524E-02 
461	 4,72496212513976E-02 
462	 4,98582434214056E-02 
463	 5,03504218391614E-02 
464	 5,11698341356574E-02 
465	 5,22946465391144E-02 
466	 5,16792315601418E-02 
467	 5,19430557912084E-02 
468	 5,44587028152438E-02 
469	 5,47748762942733E-02 
470	 5,40452344864882E-02 
471	 5,60337200335018E-02 
472	 5,61929463365896E-02 
473	 5,41727628520449E-02 
474	 0,055867169152142 
475	 5,67552306790666E-02 
476	 5,25466844540843E-02 
477	 5,38110933056002E-02 
478	 5,88048038823739E-02 
479	 5,66449126099729E-02 
480	 5,52036142353266E-02 
481	 5,75678583494605E-02 
482	 5,81577407331835E-02 
483	 5,75843905763171E-02 
484	 5,75802008013901E-02 
485	 5,77960357503615E-02 
486	 5,79307673795459E-02 
487	 0,057062638877432 
488	 5,60014830788376E-02 
489	 0,055471248111595 
490	 5,63895322564059E-02 
491	 5,75920389234128E-02 
492	 5,58413994815494E-02 
493	 5,56758825462383E-02 
494	 5,80618687943035E-02 
495	 0,058967495490093 
496	 5,90313038487104E-02 
497	 5,93192656249954E-02 
498	 5,91666553405344E-02 
499	 5,87042496986812E-02 
500	 0,058412418570251 
501	 5,92694667163052E-02 
502	 6,13676336877194E-02 
503	 6,06328273948545E-02 
504	 5,89841511901799E-02 
505	 6,08208219401401E-02 
506	 6,12509364851052E-02 
507	 5,98398443838518E-02 
508	 6,12764573602677E-02 
509	 6,29140924037214E-02 
510	 6,23466519486881E-02 
511	 6,24243148543448E-02 
512	 6,33654434219696E-02 
513	 6,44693247214091E-02 
514	 6,48642403360469E-02 
515	 6,42638417633569E-02 
516	 6,36312460367488E-02 
517	 6,35652115016853E-02 
518	 6,47009983082167E-02 
519	 6,59279789866394E-02 
520	 6,68110087132144E-02 
521	 6,70640964651545E-02 
522	 6,75206333022622E-02 
523	 6,86043076658575E-02 
524	 0,068020829101613 
525	 6,65146805629414E-02 
526	 6,63843622230013E-02 
527	 6,70443682359446E-02 
528	 6,81354542613803E-02 
529	 6,87172729796504E-02 
530	 6,87453802994385E-02 
531	 6,82912885110417E-02 
532	 6,90768784424433E-02 
533	 7,05275500128789E-02 
534	 6,94679001136239E-02 
535	 6,87072286521737E-02 
536	 6,97808520583591E-02 
537	 7,06184119036278E-02 
538	 7,11074742184434E-02 
539	 7,15917843109464E-02 
540	 7,19898513090387E-02 
541	 7,22573871811859E-02 
542	 7,21854925633443E-02 
543	 7,23179857662914E-02 
544	 7,31466001350089E-02 
545	 7,37337125016382E-02 
546	 7,38392545608472E-02 
547	 7,32548284786016E-02 
548	 7,32542060816831E-02 
549	 7,43083626694772E-02 
550	 0,074729800257039 
551	 7,49229883928266E-02 
552	 7,58474859702218E-02 
553	 7,63628448689824E-02 
554	 7,63100822552374E-02 
555	 0,076409457217119 
556	 7,65621505261592E-02 
557	 7,67039605404218E-02 
558	 7,73773613647934E-02 
559	 7,80259941973156E-02 
560	 7,68891372545622E-02 
561	 7,64950047554047E-02 
562	 7,75702386542991E-02 
563	 7,76318666773074E-02 
564	 0,07736527325334 
565	 7,79580014153768E-02 
566	 7,85561143317932E-02 
567	 7,88659075457496E-02 
568	 7,85709690277635E-02 
569	 7,85979873649796E-02 
570	 7,95189227681466E-02 
571	 0,080107394042309 
572	 0,080320260723426 
573	 0,080423743447817 
574	 8,11495768347293E-02 
575	 8,24621446465678E-02 
576	 8,26488185386088E-02 
577	 8,23992051544864E-02 
578	 8,26297199976388E-02 
579	 8,32173642398817E-02 
580	 8,39514712699361E-02 
581	 8,42084203807171E-02 
582	 8,44638612024661E-02 
583	 8,49635355509835E-02 
584	 0,085360611969034 
585	 8,56686665349186E-02 
586	 0,085990587223256 
587	 8,63238295160642E-02 
588	 8,66927145789102E-02 
589	 8,71723517736785E-02 
590	 8,76913820555971E-02 
591	 8,81582546327602E-02 
592	 8,82178261839085E-02 
593	 8,79694885275163E-02 
594	 0,087736757608893 
595	 8,81848045147832E-02 
596	 8,93670821724627E-02 
597	 8,93150433114223E-02 
598	 8,86026904635479E-02 
599	 8,83747912332085E-02 
600	 8,88688030945832E-02 
601	 8,97146778695419E-02 
602	 0,089021905039459 
603	 0,08859571417846 
604	 8,97253482779674E-02 
605	 8,97183970631003E-02 
606	 8,88869359730395E-02 
607	 8,91186599405159E-02 
608	 8,93998944080559E-02 
609	 8,94578274728748E-02 
610	 8,98683407661154E-02 
611	 0,090170851442331 
612	 8,97645869856047E-02 
613	 8,91851042322689E-02 
614	 8,86829906953884E-02 
615	 8,85768862612867E-02 
616	 8,83960594463051E-02 
617	 8,79314177077762E-02 
618	 8,81792281187122E-02 
619	 8,88095935233465E-02 
620	 8,88957375472069E-02 
621	 8,90536019252768E-02 
622	 8,94113443805671E-02 
623	 8,96787369134185E-02 
624	 8,98033733604741E-02 
625	 8,97572108852868E-02 
626	 8,97281780528253E-02 
627	 8,97747057785087E-02 
628	 8,99051497840405E-02 
629	 9,01072397980917E-02 
630	 9,03172520343483E-02 
631	 9,00951652919301E-02 
632	 8,99708259234638E-02 
633	 9,09142962110883E-02 
634	 9,11645472283074E-02 
635	 9,05511533311611E-02 
636	 9,05931905271482E-02 
637	 9,11412699566012E-02 
638	 9,19739329832826E-02 
639	 9,24342868076644E-02 
640	 9,25384694026057E-02 
641	 9,27081546694961E-02 
642	 9,27858631200585E-02 
643	 9,27626521882078E-02 
644	 9,27552469010912E-02 
645	 0,093123960021578 
646	 9,43074830318801E-02 
647	 0,094808564952006 
648	 9,44634728151873E-02 
649	 9,42166430890052E-02 
650	 9,39049530836108E-02 
651	 9,34758613434581E-02 
652	 9,34214654392829E-02 
653	 9,34119238799085E-02 
654	 9,25753573774285E-02 
655	 9,21405918872609E-02 
656	 9,23722657109497E-02 
657	 9,24217245001838E-02 
658	 9,21226515994287E-02 
659	 9,13725220363964E-02 
660	 9,03908116567177E-02 
661	 8,95633429188058E-02 
662	 8,98201887452403E-02 
663	 8,98725693331597E-02 
664	 8,91131620469787E-02 
665	 8,83389930492123E-02 
666	 8,78027486295876E-02 
667	 8,77121980737763E-02 
668	 8,80758272598252E-02 
669	 8,85779342976876E-02 
670	 8,80790057862545E-02 
671	 8,75190751606535E-02 
672	 8,76432779916612E-02 
673	 8,75832538654414E-02 
674	 8,74452493278145E-02 
675	 0,087858880161989 
676	 8,82302528176763E-02 
677	 8,83183165504793E-02 
678	 8,81378290555392E-02 
679	 8,79495438157562E-02 
680	 8,80594767717289E-02 
681	 8,88397657445706E-02 
682	 0,09001459537108 
683	 9,04630209614578E-02 
684	 0,090820743458725 
685	 9,14416662480618E-02 
686	 9,19782639237257E-02 
687	 9,24658363186845E-02 
688	 9,30095620645787E-02 
689	 9,38009459439155E-02 
690	 0,094953656072801 
691	 9,65939824784844E-02 
692	 9,83932246268906E-02 
693	 0,100046485195835 
694	 0,101625414769658 
695	 0,103116319028835 
696	 0,104366551274804 
697	 0,106086169594081 
698	 0,108462782859418 
699	 0,110553405852805 
700	 0,112593551330305 
701	 0,11500735266357 
702	 0,116997513949161 
703	 0,118555200202113 
704	 0,120374497703908 
705	 0,122167777480541 
706	 0,123752340953985 
707	 0,125182133809486 
708	 0,126580278006013 
709	 0,128179001901673 
710	 0,129540660148705 
711	 0,130566536856556 
712	 0,131463028416146 
713	 0,132450885128629 
714	 0,133685018337697 
715	 0,134458377464484 
716	 0,134912680957308 
717	 0,135772752403684 
718	 0,136629984248342 
719	 0,137331472679905 
720	 0,138009001742189 
721	 0,138619574662755 
722	 0,139098372890044 
723	 0,139615513186328 
724	 0,140171768587402 
725	 0,140647622605348 
726	 0,14093731244377 
727	 0,141011563726774 
728	 0,141110714929753 
729	 0,141530232926009 
730	 0,142762901194971 
731	 0,143570399322807 
732	 0,143627232037071 
733	 0,14341033991334 
734	 0,143375370318113 
735	 0,143877837928526 
736	 0,144390804668649 
737	 0,144764603592308 
738	 0,144893646616832 
739	 0,145051487748438 
740	 0,14531192467251 
741	 0,145389878262425 
742	 0,145487616122618 
743	 0,145855327402247 
744	 0,146120712599882 
745	 0,146356597410554 
746	 0,147160640591515 
747	 0,147516566139111 
748	 0,146997641384156 
749	 0,14676460887555 
750	 0,146943001667216 
751	 0,147496264650575 
752	 0,147849506430935 
753	 0,147904850620173 
754	 0,148023565048971 
755	 0,148246813807163 
756	 0,148567569064893 
757	 0,148586121348942 
758	 0,148534774221468 
759	 0,149038715820989 
760	 0,149340788192678 
761	 0,149251054400223 
762	 0,149110281183046 
763	 0,149157411009201 
764	 0,149576938395131 
765	 0,149937910389151 
766	 0,150167605449621 
767	 0,150347193826344 
768	 0,150399119531379 
769	 0,150360293306055 
770	 0,150579085063266 
771	 0,150871410298711 
772	 0,150991242361254 
773	 0,151273888142019 
774	 0,151654932741815 
775	 0,151718674885847 
776	 0,151759802007208 
777	 0,151922610205823 
778	 0,152081802907288 
779	 0,152175061038258 
780	 0,152132107004893 
781	 0,152103586454308 
782	 0,152164710278178 
783	 0,152388726424821 
784	 0,152705766363137 
785	 0,153014974117017 
786	 0,152899427230013 
787	 0,152699234798053 
788	 0,153130815081704 
789	 0,153384229883052 
790	 0,153351050205794 
791	 0,15366974391697 
792	 0,15398000206608 
793	 0,15399891093313 
794	 0,154090804138272 
795	 0,154143279087962 
796	 0,153724950991894 
797	 0,153767668298776 
798	 0,154406853390953 
799	 0,154603256434404 
800	 0,154782193804634 
801	 0,155333850431803 
802	 0,155299003979763 
803	 0,15486016623679 
804	 0,15490466398417 
805	 0,155074837371473 
806	 0,155260665053801 
807	 0,155466378403992 
808	 0,155746041944355 
809	 0,15614161840691 
810	 0,156294473894354 
811	 0,156199375482751 
812	 0,156016853625074 
813	 0,156090890367939 
814	 0,156473425233327 
815	 0,156453179610784 
816	 0,156203811694359 
817	 0,156021931941308 
818	 0,156339767863797 
819	 0,157004861991184 
820	 0,157319206947226 
821	 0,157193451933743 
822	 0,156748759910605 
823	 0,157195846927978 
824	 0,157698808421221 
825	 0,157057613007005 
826	 0,156926043814173 
827	 0,157377796451674 
828	 0,157317644733654 
829	 0,157275705586214 
830	 0,157494086498784 
831	 0,157729184569261 
832	 0,157899066972547 
833	 0,157932484297837 
834	 0,157775338526648 
835	 0,157495946140733 
836	 0,157292253613328 
837	 0,157322340961974 
838	 0,157649632326831 
839	 0,158041947662505 
840	 0,158329603288717 
841	 0,15832953699854 
842	 0,158511105179649 
843	 0,158700666061986 
844	 0,157835838705865 
845	 0,157301146107368 
846	 0,157834724035676 
847	 0,158769685783038 
848	 0,159346867733566 
849	 0,15866260879137 
850	 0,15827267313771 
851	 0,1583846508712 
852	 0,158236150412517 
853	 0,158003242791624 
854	 0,15782101452188 
855	 0,157941594897242 
856	 0,158259979161274 
857	 0,158589686062462 
858	 0,158715673270074 
859	 0,158619824000244 
860	 0,158438632185246 
861	 0,15840347149121 
862	 0,158564008354276 
863	 0,15824002407069 
864	 0,158115387138918 
865	 0,159120099776703 
866	 0,158837784444148 
867	 0,157580222899607 
868	 0,158122219790664 
869	 0,158723942366646 
870	 0,158678202998211 
871	 0,158987765519561 
872	 0,159425349147983 
873	 0,15961228487002 
874	 0,159180771808143 
875	 0,158501073979565 
876	 0,158833056076115 
877	 0,159186728951922 
878	 0,159237637606482 
879	 0,159746513125225 
880	 0,16011362217817 
881	 0,159694177009721 
882	 0,159553429209542 
883	 0,159776508875142 
884	 0,160049166705138 
885	 0,159915220465236 
886	 0,1594153061416 
887	 0,159764599128349 
888	 0,160321254848366 
889	 0,160373539001111 
890	 0,159647566939341 
891	 0,158650725941939 
892	 0,158572755223666 
893	 0,158596687723549 
894	 0,158589854341447 
895	 0,159184502589169 
896	 0,159612502621119 
897	 0,159356456772573 
898	 0,159685645163032 
899	 0,16016571388067 
900	 0,159635066241203 
901	 0,160033534813144 
902	 0,161300282891925 
903	 0,161089281228479 
904	 0,160570865171843 
905	 0,160520994539402 
906	 0,160783026018835 
907	 0,16103988593443 
908	 0,160866517275291 
909	 0,160328321802076 
910	 0,159766758904968 
911	 0,160134260436928 
912	 0,16066150915976 
913	 0,160896164797172 
914	 0,160565650562807 
915	 0,160320239254882 
916	 0,160886235860285 
917	 0,161734431091995 
918	 0,162491116919408 
919	 0,162679616964605 
920	 0,161872498227151 
921	 0,16044973065964 
922	 0,160703885565934 
923	 0,161946898186044 
924	 0,163238424970849 
925	 0,162210972340364 
926	 0,160352921922942 
927	 0,161061458325176 
928	 0,161346204434542 
929	 0,16085748702392 
930	 0,161628028626982 
931	 0,161713899459243 
932	 0,160379221943491 
933	 0,160952657853424 
934	 0,162029359045185 
935	 0,161393632808356 
936	 0,16091896927075 
937	 0,161129097169505 
938	 0,162537536605073 
939	 0,162598915136182 
940	 0,160851211660101 
941	 0,16052856531661 
942	 0,160784258052311 
943	 0,160755073109849 
944	 0,161312972072631 
945	 0,1621154017387 
946	 0,162355970591896 
947	 0,161812711278249 
948	 0,161008908293551 
949	 0,162149103880383 
950	 0,162832119444095 
951	 0,162043011040617 
952	 0,162867065798651 
953	 0,164153471345318 
954	 0,164131966582624 
955	 0,162801964718441 
956	 0,161179392289592 
957	 0,161960245848852 
958	 0,162059911678381 
959	 0,16090211481396 
960	 0,160866418511142 
961	 0,162012637285538 
962	 0,163904036570025 
963	 0,163086316484892 
964	 0,161356070946861 
965	 0,162165187015348 
966	 0,162981955977491 
967	 0,163057397717048 
968	 0,162221898579507 
969	 0,160272019573396 
970	 0,15803909023688 
971	 0,159948600089664 
972	 0,16209182136101 
973	 0,160962632658408 
974	 0,161330008475057 
975	 0,162805019175203 
976	 0,163329732891 
977	 0,163506147201858 
978	 0,163465033592173 
979	 0,163172879475633 
980	 0,163245104708311 
981	 0,163805101534885 
982	 0,163599368007207 
983	 0,163123019321845 
984	 0,163036188587719 
985	 0,163992523101891 
986	 0,164912694710912 
987	 0,163566694617534 
988	 0,161824607352366 
989	 0,160462775723126 
990	 0,159660753153021 
991	 0,160831968032235 
992	 0,164019254961001 
993	 0,165089393901181 
994	 0,165314012521032 
995	 0,166251484980496 
996	 0,165553712233427 
997	 0,163873544100546 
998	 0,163133745788958 
999	 0,16383899234448 
1000	 0,165742201301267 
1001	 0,167750275108933 
1002	 0,167178514520399 
1003	 0,163566386904346 
1004	 0,162772813369265 
1005	 0,163417166743037 
1006	 0,16361477646452 
1007	 0,162875475847955 
1008	 0,163069423630639 
1009	 0,167698417136014 
1010	 0,168258135813353 
1011	 0,164232411328978 
1012	 0,161464149461377 
1013	 0,16226086322534 
1014	 0,166481651159496 
1015	 0,166829212304398 
1016	 0,165753890873626 
1017	 0,165824748278297 
1018	 0,167840889336972 
1019	 0,168305468942737 
1020	 0,162102613924296 
1021	 0,161784906997133 
1022	 0,166674845985405 
1023	 0,166235556348088 
1024	 0,164908028780059 
1025	 0,16483533499497 
1026	 0,169729393001793 
1027	 0,170996962724882 
1028	 0,164401778657226 
1029	 0,163363613733503 
1030	 0,163906794278875 
1031	 0,16026310149039 
1032	 0,161407894735615 
1033	 0,16647138154098 
1034	 0,170326630139076 
1035	 0,172663713012545 
1036	 0,172781542767138 
1037	 0,169335257346626 
1038	 0,167212057963452 
1039	 0,168650195984086 
1040	 0,171524344160042 
1041	 0,171430655572475 
1042	 0,166328535696952 
1043	 0,17019987049618 
1044	 0,174605272879798 
1045	 0,166304464157334 
1046	 0,166989973900338 
1047	 0,175010611384312 
1048	 0,175285523187419 
1049	 0,173166091245913 
1050	 0,170036519263771 
1051	 0,165501825415744 
1052	 0,161173442815161 
1053	 0,159175358417899 
1054	 0,165042304684175 
1055	 0,171160783700108 
1056	 0,171069608406738 
1057	 0,169267199983874 
1058	 0,16907381734495 
1059	 0,17361036360845 
1060	 0,165397759080565 
1061	 0,154664689401854 
1062	 0,172875089490435 
1063	 0,185494442526088 
1064	 0,182722543431645 
1065	 0,171793348119218 
1066	 0,164087048125643 
1067	 0,163531118428059 
1068	 0,156728961614323 
1069	 0,157835013412767 
1070	 0,173186461410791 
1071	 0,167121648670946 
1072	 0,157318806117617 
1073	 0,167920969252729 
1074	 0,179402384854858 
1075	 0,183858308858694 
