Wavelength	CAMFROU00516.asd
416	 0,082263964203506 
417	 8,57841281361482E-02 
418	 9,29009474938332E-02 
419	 8,95847074593724E-02 
420	 8,23233014879303E-02 
421	 8,08868859035899E-02 
422	 8,24189809338596E-02 
423	 8,42747254489065E-02 
424	 7,95229124001768E-02 
425	 0,076776081619121 
426	 8,06602880798785E-02 
427	 8,22208829369602E-02 
428	 8,23843664725836E-02 
429	 8,53075918939926E-02 
430	 8,52606636347983E-02 
431	 8,18218665711546E-02 
432	 8,05784321002183E-02 
433	 8,00771747002612E-02 
434	 7,89232305632238E-02 
435	 7,88119396045635E-02 
436	 7,88555301214116E-02 
437	 7,53644754787939E-02 
438	 0,076000213091672 
439	 8,21247944830752E-02 
440	 8,22929360308928E-02 
441	 7,93408100030901E-02 
442	 7,81129678823752E-02 
443	 8,03216089663474E-02 
444	 8,38790998741269E-02 
445	 8,01600438115252E-02 
446	 7,62452096940989E-02 
447	 7,65713681992437E-02 
448	 7,74396231306771E-02 
449	 7,79340533736771E-02 
450	 7,69913390768075E-02 
451	 7,94472755868855E-02 
452	 8,47147185578417E-02 
453	 8,34420993816098E-02 
454	 8,06079142230597E-02 
455	 8,12061971752361E-02 
456	 8,46015436573394E-02 
457	 0,088133862780705 
458	 8,50621408660829E-02 
459	 8,30378031010404E-02 
460	 8,47995516750998E-02 
461	 8,49719989784344E-02 
462	 8,36004956704272E-02 
463	 8,14103669795716E-02 
464	 8,08834761434065E-02 
465	 8,21129546299193E-02 
466	 8,28831362892343E-02 
467	 8,33128611307493E-02 
468	 8,35564259223911E-02 
469	 0,084709144281997 
470	 8,57346356423635E-02 
471	 8,42903600780242E-02 
472	 8,29487066442462E-02 
473	 0,082603004280448 
474	 0,082642057863833 
475	 8,38212477156694E-02 
476	 8,67093290392242E-02 
477	 8,72846728502217E-02 
478	 8,52721908259019E-02 
479	 8,19190104287817E-02 
480	 8,08913278483144E-02 
481	 8,32540030527405E-02 
482	 8,25322941476889E-02 
483	 8,09828805681974E-02 
484	 8,29964090875505E-02 
485	 8,36371145484966E-02 
486	 0,082434506485018 
487	 8,28309792542702E-02 
488	 8,34893580318439E-02 
489	 8,33893171985484E-02 
490	 0,083347797949145 
491	 8,31384989220319E-02 
492	 0,081827784387552 
493	 8,11381284521689E-02 
494	 8,15045012658615E-02 
495	 8,14389945674276E-02 
496	 8,16609346738177E-02 
497	 8,30509142554262E-02 
498	 8,18431292886067E-02 
499	 7,89678049650212E-02 
500	 7,98074360917009E-02 
501	 0,081067427818629 
502	 8,09874423578882E-02 
503	 8,13783252159584E-02 
504	 8,21349271562458E-02 
505	 8,27195799308874E-02 
506	 8,32666939046943E-02 
507	 8,37620363740312E-02 
508	 8,42279792041507E-02 
509	 8,39953184679913E-02 
510	 8,26316776676149E-02 
511	 8,31103857069168E-02 
512	 8,50539231026962E-02 
513	 8,60822403722237E-02 
514	 8,66780741552563E-02 
515	 8,69721229057618E-02 
516	 8,66826129537765E-02 
517	 8,68966352198797E-02 
518	 8,91766643626736E-02 
519	 8,92805113353428E-02 
520	 8,73215310892445E-02 
521	 8,78979488867156E-02 
522	 0,088920970972894 
523	 8,89327094937908E-02 
524	 8,98819373542926E-02 
525	 9,10935288808089E-02 
526	 9,05682982265732E-02 
527	 8,91316918055969E-02 
528	 8,76049348277288E-02 
529	 8,86085424757164E-02 
530	 8,99374076920464E-02 
531	 8,89084722699015E-02 
532	 8,88993428849024E-02 
533	 8,98936153468165E-02 
534	 8,93841943958291E-02 
535	 8,88082399261498E-02 
536	 8,89532441671955E-02 
537	 8,88588520756536E-02 
538	 8,87632697301141E-02 
539	 8,93885307795287E-02 
540	 8,95850657355878E-02 
541	 8,90116796178721E-02 
542	 8,77540092256199E-02 
543	 8,72362939141593E-02 
544	 8,87349255250507E-02 
545	 9,00330791586404E-02 
546	 0,090472132037041 
547	 8,95412427785768E-02 
548	 8,91838775597855E-02 
549	 9,01468249662449E-02 
550	 9,01243205211797E-02 
551	 8,96725073573569E-02 
552	 9,00654889607023E-02 
553	 9,02963628758693E-02 
554	 9,02880160492264E-02 
555	 9,10652594797251E-02 
556	 9,10831186926209E-02 
557	 8,92629046356347E-02 
558	 0,089147327401843 
559	 9,00244110190928E-02 
560	 8,82512040203811E-02 
561	 8,73907090171539E-02 
562	 8,84292721407089E-02 
563	 8,80732574484549E-02 
564	 8,72211114434132E-02 
565	 8,74310532603085E-02 
566	 8,76549886043244E-02 
567	 8,76813246315706E-02 
568	 0,087651081684615 
569	 8,78162322324215E-02 
570	 8,83443920664945E-02 
571	 8,89578530183231E-02 
572	 8,97044419713574E-02 
573	 9,08003962166739E-02 
574	 9,20155807713721E-02 
575	 0,093144081471439 
576	 9,36934185923943E-02 
577	 0,094194892815328 
578	 0,095270922895439 
579	 9,64752572809852E-02 
580	 9,75107337719087E-02 
581	 0,097760069613243 
582	 9,82818829931338E-02 
583	 9,95677253822277E-02 
584	 0,100228506153754 
585	 0,100763559381446 
586	 0,102387057363048 
587	 0,103800762925499 
588	 0,104586376246302 
589	 0,104867449930469 
590	 0,105053464073958 
591	 0,105517523489009 
592	 0,106006015258695 
593	 0,106422717989137 
594	 0,106682397006878 
595	 0,106628307194598 
596	 0,106382333057319 
597	 0,107324116351034 
598	 0,108336123734395 
599	 0,107569914411342 
600	 0,106803948202715 
601	 0,106522706508524 
602	 0,106497452853194 
603	 0,106401917079081 
604	 0,105974433915907 
605	 0,105312841247913 
606	 0,104653298427398 
607	 0,104671305582571 
608	 0,103747759543456 
609	 0,101778793442211 
610	 0,101958472890135 
611	 0,102755908243671 
612	 0,101975139155532 
613	 0,101225815253226 
614	 0,100761516270167 
615	 0,100070922222552 
616	 9,96312526130772E-02 
617	 9,96698884513454E-02 
618	 9,93149585559982E-02 
619	 0,098748946396848 
620	 9,85949637891662E-02 
621	 9,84382268059324E-02 
622	 9,81884205574848E-02 
623	 9,80032937790669E-02 
624	 9,80807815601588E-02 
625	 9,85736627590721E-02 
626	 9,83996392467923E-02 
627	 9,78390045376192E-02 
628	 9,83761828025279E-02 
629	 9,91797322878378E-02 
630	 9,97736632603607E-02 
631	 9,99693831545095E-02 
632	 0,100201353993172 
633	 0,101253058548112 
634	 0,101600782225099 
635	 0,101224232447772 
636	 0,101955720765137 
637	 0,103000410544832 
638	 0,103651804965914 
639	 0,104473690317769 
640	 0,105333128528951 
641	 0,105686312139577 
642	 0,105981376968762 
643	 0,106405982099466 
644	 0,106950697295092 
645	 0,10732953035416 
646	 0,107184924297671 
647	 0,106737028718687 
648	 0,106309296912971 
649	 0,106911429273149 
650	 0,106743579650562 
651	 0,104824658002828 
652	 0,103973715901891 
653	 0,104009225045583 
654	 0,103730205558571 
655	 0,102910265469431 
656	 0,101515867513429 
657	 0,100198362283657 
658	 9,85961960134547E-02 
659	 9,63395677590597E-02 
660	 9,46203338982505E-02 
661	 9,34753726258034E-02 
662	 9,22064263850608E-02 
663	 0,090757211309115 
664	 0,089242008793281 
665	 8,88244143071953E-02 
666	 8,87371132724126E-02 
667	 8,75861133760107E-02 
668	 8,66358194923146E-02 
669	 8,61334121084639E-02 
670	 8,55777366383614E-02 
671	 0,085017568715881 
672	 8,45073821806848E-02 
673	 8,40790767349263E-02 
674	 8,38855665636642E-02 
675	 8,43728877801129E-02 
676	 8,44459237502716E-02 
677	 8,38546378515857E-02 
678	 8,38175416115301E-02 
679	 8,39005766649075E-02 
680	 8,34855977184935E-02 
681	 0,084139670952382 
682	 8,56079130175175E-02 
683	 0,085840352280842 
684	 8,62394869655925E-02 
685	 8,76077468831763E-02 
686	 8,92190038769741E-02 
687	 9,10394626766123E-02 
688	 9,31618913548473E-02 
689	 9,56541433435251E-02 
690	 0,09861513947296 
691	 0,102252379409007 
692	 0,10648112507765 
693	 0,111234692145754 
694	 0,11681325061676 
695	 0,123186247417977 
696	 0,130109000904986 
697	 0,137802969000173 
698	 0,146308916668818 
699	 0,155291166510767 
700	 0,164981313967851 
701	 0,17569092716281 
702	 0,186505510413041 
703	 0,197167773245806 
704	 0,207830764836424 
705	 0,218334919179005 
706	 0,228552478131414 
707	 0,23850679143133 
708	 0,248234694946835 
709	 0,257784984581985 
710	 0,266687044014697 
711	 0,274968478942568 
712	 0,283521038705529 
713	 0,291634826393443 
714	 0,298658949275083 
715	 0,305695978509033 
716	 0,312546190336093 
717	 0,318150855411729 
718	 0,323400878178466 
719	 0,328640620761532 
720	 0,333560061279827 
721	 0,338016751705019 
722	 0,341876257886181 
723	 0,345787131670698 
724	 0,349707210330049 
725	 0,352851245132245 
726	 0,355723107309674 
727	 0,358621412999305 
728	 0,361191093077686 
729	 0,36339516653204 
730	 0,365242809346564 
731	 0,366954350623545 
732	 0,368710876967163 
733	 0,370875075136646 
734	 0,372877354222369 
735	 0,374229682843216 
736	 0,375378711253579 
737	 0,376531720769319 
738	 0,378000114700255 
739	 0,379264049292141 
740	 0,380164460931531 
741	 0,381069821377559 
742	 0,381921450097358 
743	 0,382622050273434 
744	 0,383322884170344 
745	 0,384055711214644 
746	 0,384819144471358 
747	 0,385434002814345 
748	 0,385867020807246 
749	 0,386580813416205 
750	 0,387556473755464 
751	 0,388713006495344 
752	 0,38898920160951 
753	 0,388580335441715 
754	 0,389404294066027 
755	 0,390413490108341 
756	 0,390833534586781 
757	 0,391122157523659 
758	 0,391487404862117 
759	 0,392234276851717 
760	 0,392839135627995 
761	 0,393152789272028 
762	 0,393376508492818 
763	 0,393670631768884 
764	 0,394170243946827 
765	 0,394754781041561 
766	 0,395238829885708 
767	 0,39517068576648 
768	 0,395340210467823 
769	 0,395987726978404 
770	 0,396426982899062 
771	 0,396798118187273 
772	 0,39732984010481 
773	 0,397782999068903 
774	 0,398082066919497 
775	 0,398130944934469 
776	 0,398370234753906 
777	 0,398979062018745 
778	 0,399455088838445 
779	 0,39968962024016 
780	 0,399620022970594 
781	 0,399524251708116 
782	 0,399566595212777 
783	 0,399987351766994 
784	 0,400316702134347 
785	 0,40032634108184 
786	 0,400967571155223 
787	 0,401729865967801 
788	 0,401471879402232 
789	 0,401361097038393 
790	 0,401648783704522 
791	 0,40177448582849 
792	 0,401950745013873 
793	 0,402330595591976 
794	 0,402552065245739 
795	 0,40273568459469 
796	 0,403316717695654 
797	 0,403547081234767 
798	 0,403339576952279 
799	 0,403574973849213 
800	 0,403928779531026 
801	 0,404064243175729 
802	 0,404271335397138 
803	 0,404454155910573 
804	 0,404165913907833 
805	 0,404277312908343 
806	 0,404983103471813 
807	 0,405379544065386 
808	 0,405638619394911 
809	 0,406011421865547 
810	 0,406371439510712 
811	 0,406735036605644 
812	 0,407225361464525 
813	 0,407641845543792 
814	 0,407884024670509 
815	 0,407933569092673 
816	 0,407992092036716 
817	 0,408295999249497 
818	 0,408837011267593 
819	 0,409457005325562 
820	 0,409665550887237 
821	 0,410145259566267 
822	 0,411031945831685 
823	 0,410968214790501 
824	 0,410681589897735 
825	 0,411259620235863 
826	 0,411783007281412 
827	 0,412076116951123 
828	 0,41223550238203 
829	 0,412715942254883 
830	 0,413583758572726 
831	 0,413583959832411 
832	 0,413165358412744 
833	 0,413122716863994 
834	 0,413617996410437 
835	 0,414398426670663 
836	 0,414460047684733 
837	 0,414501806356567 
838	 0,414850638843944 
839	 0,41502339395681 
840	 0,414926592679514 
841	 0,414509758904448 
842	 0,414381770513042 
843	 0,414697430902041 
844	 0,415419639723854 
845	 0,415807669038633 
846	 0,415560946616748 
847	 0,415820275135562 
848	 0,416230875948061 
849	 0,416118141164117 
850	 0,416177632328202 
851	 0,416473003887185 
852	 0,416581298631585 
853	 0,416919572978586 
854	 0,417557654852222 
855	 0,417410136106107 
856	 0,416942026972971 
857	 0,416944980561849 
858	 0,41745625612374 
859	 0,418223001581586 
860	 0,418419749111593 
861	 0,418419570659193 
862	 0,418397265104379 
863	 0,418033150700085 
864	 0,418141771395476 
865	 0,41974327800611 
866	 0,420574253650312 
867	 0,420433971709857 
868	 0,420508290642661 
869	 0,420723107348419 
870	 0,421051055319649 
871	 0,421276986884797 
872	 0,421487377677836 
873	 0,421805864359139 
874	 0,421999174355028 
875	 0,422136343676087 
876	 0,422592954003698 
877	 0,422868895037783 
878	 0,422866756426483 
879	 0,423389169116632 
880	 0,423774726144387 
881	 0,423322136627833 
882	 0,423635589776941 
883	 0,424470096383823 
884	 0,424245374888021 
885	 0,424343253492278 
886	 0,425122388056066 
887	 0,425869725163062 
888	 0,425979330403471 
889	 0,425077071563421 
890	 0,425239646513925 
891	 0,426181748619519 
892	 0,42639003320308 
893	 0,426739451150989 
894	 0,42721531289164 
895	 0,426581699937243 
896	 0,426158772888991 
897	 0,426936573149642 
898	 0,427805129800824 
899	 0,428178520525164 
900	 0,427328729623425 
901	 0,427297083327438 
902	 0,42826726592741 
903	 0,428486179854069 
904	 0,428511450782461 
905	 0,428664784000252 
906	 0,428556974330776 
907	 0,428596335228498 
908	 0,429390565572832 
909	 0,43001445384337 
910	 0,430167538012515 
911	 0,429657976382733 
912	 0,42949317480085 
913	 0,430115436859978 
914	 0,430973376840591 
915	 0,431307157958943 
916	 0,430449070353369 
917	 0,430589180524151 
918	 0,431396489322399 
919	 0,430761854816991 
920	 0,430724511641163 
921	 0,431550302252834 
922	 0,431083613303613 
923	 0,43014725110927 
924	 0,42956777325997 
925	 0,429506286590939 
926	 0,429983156727715 
927	 0,431009578032907 
928	 0,430759476821218 
929	 0,429339788400894 
930	 0,429231790832825 
931	 0,429507830860469 
932	 0,429594197862525 
933	 0,429746263293886 
934	 0,429077803303209 
935	 0,426589363584286 
936	 0,426354354468724 
937	 0,427950572928093 
938	 0,427555316268807 
939	 0,42660924542625 
940	 0,425641518969894 
941	 0,424713050170609 
942	 0,424134443948696 
943	 0,424080518898363 
944	 0,423441827626791 
945	 0,422781024681456 
946	 0,423524065277215 
947	 0,423459599935605 
948	 0,422118618460224 
949	 0,420286441481311 
950	 0,418773789055879 
951	 0,418046208676257 
952	 0,417627452128726 
953	 0,416685578063969 
954	 0,414413010859298 
955	 0,413482976495537 
956	 0,413625601997612 
957	 0,412543295188883 
958	 0,411999306442225 
959	 0,412093707380685 
960	 0,410432053196836 
961	 0,409508046137291 
962	 0,410743528272281 
963	 0,408695643981504 
964	 0,40605387575711 
965	 0,407943904671286 
966	 0,408590822682736 
967	 0,407508348773542 
968	 0,407830634165808 
969	 0,408339033162486 
970	 0,408727319915613 
971	 0,410075298519748 
972	 0,411162880433627 
973	 0,410815591324448 
974	 0,409067363423906 
975	 0,407668800061456 
976	 0,409627356349787 
977	 0,41081941962074 
978	 0,410611351008568 
979	 0,411161198585677 
980	 0,411467869365469 
981	 0,411201645001081 
982	 0,411381677260519 
983	 0,411521895318794 
984	 0,411181083909144 
985	 0,412269045855417 
986	 0,413816052409457 
987	 0,413312842197073 
988	 0,413402357887854 
989	 0,41444753558504 
990	 0,414728095183224 
991	 0,415845260926813 
992	 0,418091937041877 
993	 0,418072185551596 
994	 0,417676628633686 
995	 0,418981816546353 
996	 0,418930979726543 
997	 0,418343465681288 
998	 0,419803531252755 
999	 0,421138451662549 
1000	 0,421908031240213 
1001	 0,422779353669695 
1002	 0,424330831248587 
1003	 0,426550614600268 
1004	 0,427318604578494 
1005	 0,428605662862691 
1006	 0,431854819668075 
1007	 0,428861592876033 
1008	 0,424518790798999 
1009	 0,429784760969493 
1010	 0,433808681908216 
1011	 0,434225789350832 
1012	 0,43320315034478 
1013	 0,433515235594603 
1014	 0,435831348108162 
1015	 0,435615162249461 
1016	 0,436071163651034 
1017	 0,439344320276667 
1018	 0,437627007499187 
1019	 0,435068928243931 
1020	 0,439313115842635 
1021	 0,439174253774509 
1022	 0,436359645823727 
1023	 0,443533179726436 
1024	 0,446874440201701 
1025	 0,44352523344716 
1026	 0,44304664617553 
1027	 0,444114727581938 
1028	 0,445872454602936 
1029	 0,449373569987588 
1030	 0,451924535116832 
1031	 0,45074704679969 
1032	 0,451958916080272 
1033	 0,454075325983836 
1034	 0,45168096353252 
1035	 0,45327573709009 
1036	 0,458091858148771 
1037	 0,454411496608863 
1038	 0,451407545810672 
1039	 0,452858081436213 
1040	 0,455617621016085 
1041	 0,456180313661155 
1042	 0,453020042280557 
1043	 0,457713867609958 
1044	 0,462407028485397 
1045	 0,4549786844345 
1046	 0,453814847157471 
1047	 0,458146422386184 
1048	 0,456276458669669 
1049	 0,455153439296098 
1050	 0,456962173676274 
1051	 0,462823407697406 
1052	 0,463294800725794 
1053	 0,456095094429471 
1054	 0,456335563877463 
1055	 0,463296413850904 
1056	 0,472976869728898 
1057	 0,467079678047906 
1058	 0,455767909359655 
1059	 0,457203971296423 
1060	 0,460414306024127 
1061	 0,462646091781084 
1062	 0,462880697800728 
1063	 0,46169163689483 
1064	 0,460725905340085 
1065	 0,46572887950603 
1066	 0,46390944751138 
1067	 0,454125187927828 
1068	 0,465225920575126 
1069	 0,466261671935887 
1070	 0,440936438735338 
1071	 0,456389081364935 
1072	 0,482103780537681 
1073	 0,474587567936943 
1074	 0,467097518345202 
1075	 0,464341748923891 
