Wavelength	AURAY00713.asd
795	 0,19942152120321 
796	 0,198956482106944 
797	 0,198489119069261 
798	 0,198340847351291 
799	 0,198572773020653 
800	 0,198876717800199 
801	 0,198962392930752 
802	 0,199107986753315 
803	 0,199154301938055 
804	 0,198479659341015 
805	 0,198298716897564 
806	 0,198891685373628 
807	 0,198982442631285 
808	 0,199011134665375 
809	 0,199519347803562 
810	 0,199975129466791 
811	 0,200131048044463 
812	 0,199530050971434 
813	 0,199447221749626 
814	 0,200228707655691 
815	 0,200195645231794 
816	 0,200122781549878 
817	 0,201058699608035 
818	 0,201508967418147 
819	 0,20138637036091 
820	 0,201493516283467 
821	 0,201607132907984 
822	 0,201659644633659 
823	 0,201806132938557 
824	 0,20187448600477 
825	 0,201639977600896 
826	 0,201897661681274 
827	 0,202528824020646 
828	 0,202593725105962 
829	 0,202299109490725 
830	 0,201850532104874 
831	 0,201873331796164 
832	 0,202167965028643 
833	 0,20235680967034 
834	 0,202368232850298 
835	 0,202223845290054 
836	 0,202069063148424 
837	 0,202136707999441 
838	 0,202433279996624 
839	 0,201997435134104 
840	 0,201479571868698 
841	 0,201925077284481 
842	 0,202127878320937 
843	 0,20189816970495 
844	 0,201645386209171 
845	 0,2015631577984 
846	 0,201736721451975 
847	 0,201902490505668 
848	 0,201803507477208 
849	 0,201140076551384 
850	 0,201361788192502 
851	 0,202259344018018 
852	 0,201893995667828 
853	 0,201326446282379 
854	 0,201157793422679 
855	 0,201250969564465 
856	 0,201498031044306 
857	 0,20175811529635 
858	 0,20169433262527 
859	 0,201358290188677 
860	 0,201174133289954 
861	 0,20123899097455 
862	 0,201528998350251 
863	 0,20141281993265 
864	 0,201366637730146 
865	 0,202068908353596 
866	 0,202046706080618 
867	 0,201435522924243 
868	 0,201798260700485 
869	 0,201940875647957 
870	 0,201537470535949 
871	 0,202236296255012 
872	 0,203128008642275 
873	 0,202983100104592 
874	 0,202917001901258 
875	 0,203060260304814 
876	 0,203135230587099 
877	 0,202773994331135 
878	 0,202076765146082 
879	 0,202584675573875 
880	 0,20321924511532 
881	 0,202755464745359 
882	 0,202583998304304 
883	 0,202995951233332 
884	 0,204143365700773 
885	 0,204558854564234 
886	 0,20388495160917 
887	 0,203446894558134 
888	 0,203551946032333 
889	 0,204286052966649 
890	 0,203977463126374 
891	 0,203081664215475 
892	 0,203290865207478 
893	 0,203438268148754 
894	 0,203292778516436 
895	 0,203522405271902 
896	 0,203730061717346 
897	 0,203659980723129 
898	 0,204207821123667 
899	 0,204705119702645 
900	 0,203689729347508 
901	 0,20377740288488 
902	 0,205114897333944 
903	 0,205327865720811 
904	 0,204994418234514 
905	 0,204567753840595 
906	 0,204499010101153 
907	 0,204670601859735 
908	 0,204809357959385 
909	 0,204501068095081 
910	 0,203872978635809 
911	 0,203676889500964 
912	 0,203538021161347 
913	 0,203294268185208 
914	 0,202997356662359 
915	 0,20291556832737 
916	 0,203306836923416 
917	 0,203548965849544 
918	 0,203524671639899 
919	 0,203337302247801 
920	 0,202922908150642 
921	 0,202323708145702 
922	 0,201579888298881 
923	 0,201729055386515 
924	 0,203297910126469 
925	 0,202782640384138 
926	 0,201195794960364 
927	 0,201452277498132 
928	 0,200728660975818 
929	 0,198923079080665 
930	 0,198558265130343 
931	 0,198375940602558 
932	 0,197727929851204 
933	 0,197638138212059 
934	 0,197573954031851 
935	 0,196748459725128 
936	 0,195594439883048 
937	 0,194417597064422 
938	 0,193845296772891 
939	 0,192790191204154 
940	 0,191279933025708 
941	 0,191739758388106 
942	 0,192152923148514 
943	 0,1907491134659 
944	 0,189716948405998 
945	 0,188967459538981 
946	 0,187650188556709 
947	 0,186761677266513 
948	 0,186255177775096 
949	 0,185025886966008 
950	 0,18312400041652 
951	 0,180909568729558 
952	 0,180450186003255 
953	 0,180639917603068 
954	 0,179839883580527 
955	 0,177520686530984 
956	 0,174939228653711 
957	 0,175805498185062 
958	 0,175673003697 
959	 0,173453576736941 
960	 0,171582720555834 
961	 0,171360280580646 
962	 0,173148519138697 
963	 0,17187585732587 
964	 0,169505381660604 
965	 0,170103699789162 
966	 0,16927412773905 
967	 0,167068156312313 
968	 0,166832193680683 
969	 0,167660182844871 
970	 0,168908418166334 
971	 0,169249026338242 
972	 0,169348764633291 
973	 0,169717976582211 
974	 0,167788903867485 
975	 0,165803246048845 
976	 0,168407229469543 
977	 0,169518089010039 
978	 0,168161407495104 
979	 0,16716283145567 
980	 0,166794888805116 
981	 0,167242766263141 
982	 0,168108529663132 
983	 0,169093423316452 
984	 0,169891742004956 
985	 0,170165266876882 
986	 0,170005978189544 
987	 0,16982231331361 
988	 0,168128224264281 
989	 0,165657164054101 
990	 0,166296140982752 
991	 0,167643391708729 
992	 0,168657714442127 
993	 0,171524270834311 
994	 0,17390792928084 
995	 0,173504261937427 
996	 0,174600194845924 
997	 0,176156314731501 
998	 0,174574411286143 
999	 0,174322935586275 
1000	 0,176250823927334 
1001	 0,179032356758304 
1002	 0,178406293571105 
1003	 0,173862290907892 
1004	 0,17607109335134 
1005	 0,179810658155669 
1006	 0,179227242600359 
1007	 0,176526778266341 
1008	 0,174874527830631 
1009	 0,17904215348698 
1010	 0,182236420554803 
1011	 0,182571641119044 
1012	 0,180523162422064 
1013	 0,179718627389105 
1014	 0,181321431382736 
1015	 0,181235659442779 
1016	 0,181724369584029 
1017	 0,184588577730023 
1018	 0,187222092397876 
1019	 0,188601414654213 
1020	 0,187862451586638 
1021	 0,188055699455296 
1022	 0,188819647207944 
1023	 0,187104436180262 
1024	 0,183626207130041 
1025	 0,180683009661401 
1026	 0,186728471346404 
1027	 0,192023013729251 
1028	 0,190191195809346 
1029	 0,186166749833136 
1030	 0,184996325522795 
1031	 0,191070039804703 
1032	 0,192966400117551 
1033	 0,192719022078137 
1034	 0,199126145064899 
1035	 0,203368350201496 
1036	 0,202939755285269 
1037	 0,197982634921854 
1038	 0,196823533248541 
1039	 0,201630401341927 
1040	 0,200266570145965 
1041	 0,198070790820054 
1042	 0,199512087763984 
1043	 0,19910197973649 
1044	 0,198101293817311 
1045	 0,199114914465587 
1046	 0,201734730571197 
1047	 0,202584038257724 
1048	 0,193988255791991 
1049	 0,191322103558321 
1050	 0,196733671388137 
1051	 0,1984703595656 
1052	 0,197653529518327 
1053	 0,19519287446002 
1054	 0,193410584883374 
1055	 0,195984425379985 
1056	 0,204471317546238 
1057	 0,207369719562115 
1058	 0,206188561954992 
1059	 0,205536730703454 
1060	 0,202310828024478 
1061	 0,198495895194219 
1062	 0,199450777863162 
1063	 0,199360919899039 
1064	 0,199977773277445 
1065	 0,2153376306651 
1066	 0,220635933580038 
1067	 0,20687156063612 
1068	 0,190035809759285 
1069	 0,190135556646582 
1070	 0,213839913346134 
1071	 0,203136620799436 
1072	 0,188591037908231 
1073	 0,210545557062608 
1074	 0,217947507201949 
1075	 0,211553617320396 
