Wavelength	AURAY00654.asd
538	 1,38325283410862E-02 
539	 1,45606173854181E-02 
540	 1,43701289900395E-02 
541	 1,30759871999382E-02 
542	 1,30001834790333E-02 
543	 1,39952518156959E-02 
544	 1,56612689142905E-02 
545	 1,52428864475675E-02 
546	 1,32696264063401E-02 
547	 1,26679152195243E-02 
548	 1,33421887912169E-02 
549	 1,48985860379801E-02 
550	 1,44117116891602E-02 
551	 0,01330996862541 
552	 1,43842223895913E-02 
553	 1,46775239658441E-02 
554	 1,39023785776112E-02 
555	 1,44936386994815E-02 
556	 1,47926595618342E-02 
557	 1,35521630854024E-02 
558	 1,36519738631885E-02 
559	 1,45603090049727E-02 
560	 0,013578847212699 
561	 1,27964411217977E-02 
562	 0,01296918455956 
563	 1,32850186348156E-02 
564	 1,35246380076896E-02 
565	 1,35058823981005E-02 
566	 1,32807442727915E-02 
567	 1,30313169169524E-02 
568	 1,32489945027852E-02 
569	 1,37756306652214E-02 
570	 1,44273030929641E-02 
571	 1,46461066996278E-02 
572	 1,45338817285936E-02 
573	 1,43992378791834E-02 
574	 1,51913512304106E-02 
575	 1,66825726659102E-02 
576	 1,57015782382681E-02 
577	 1,43383410718173E-02 
578	 1,51526783161662E-02 
579	 1,60286411396357E-02 
580	 1,65604488963211E-02 
581	 1,70531386553158E-02 
582	 1,75197132165007E-02 
583	 1,79372310525793E-02 
584	 1,80097966637279E-02 
585	 1,79497184025602E-02 
586	 1,82024862841038E-02 
587	 1,82776246171169E-02 
588	 1,81149405342797E-02 
589	 1,80823084923846E-02 
590	 1,82853002969973E-02 
591	 1,87541041702168E-02 
592	 1,85201850986751E-02 
593	 1,78257346216721E-02 
594	 1,77306591604877E-02 
595	 1,84092632078214E-02 
596	 1,96696754526889E-02 
597	 1,95775879098435E-02 
598	 1,87321120831073E-02 
599	 1,83332480845769E-02 
600	 1,81953482082746E-02 
601	 1,81931320431345E-02 
602	 1,78129761996537E-02 
603	 1,76571327039364E-02 
604	 1,81267645746003E-02 
605	 1,80797836087076E-02 
606	 1,75341949638536E-02 
607	 1,69288786269153E-02 
608	 1,68336961029908E-02 
609	 1,73474543456896E-02 
610	 1,75036264928621E-02 
611	 1,72791756015983E-02 
612	 0,01676579143921 
613	 1,68793829787946E-02 
614	 1,73347975445962E-02 
615	 1,62507748467871E-02 
616	 1,55760972678377E-02 
617	 0,016404165592127 
618	 1,65326863812858E-02 
619	 1,60387775040395E-02 
620	 1,56803854861716E-02 
621	 1,56237571882402E-02 
622	 1,59198463135464E-02 
623	 1,63336903422655E-02 
624	 1,66362523153665E-02 
625	 0,016619430456908 
626	 1,65445054667856E-02 
627	 1,64277016677587E-02 
628	 1,59910623817923E-02 
629	 1,62225423935303E-02 
630	 1,73478412171686E-02 
631	 1,70018873493964E-02 
632	 1,60233742249398E-02 
633	 1,62085338737896E-02 
634	 1,65662524174693E-02 
635	 1,68324205497412E-02 
636	 1,70390480987592E-02 
637	 1,73300887734422E-02 
638	 1,78136451928598E-02 
639	 1,82497845106475E-02 
640	 1,85876491366524E-02 
641	 1,88953038861375E-02 
642	 1,87888033916304E-02 
643	 1,83314498750951E-02 
644	 1,88613367039196E-02 
645	 1,96782226235519E-02 
646	 1,97264863482672E-02 
647	 1,94382120096394E-02 
648	 1,90843392642412E-02 
649	 1,92998252045875E-02 
650	 1,91863238736777E-02 
651	 1,82955069054523E-02 
652	 1,84483838929217E-02 
653	 1,90657178276195E-02 
654	 0,018422958117898 
655	 1,77369011328536E-02 
656	 1,73930017684633E-02 
657	 0,017230812729057 
658	 1,69783978991338E-02 
659	 1,63785561296047E-02 
660	 1,59129974778459E-02 
661	 1,56482745680244E-02 
662	 1,54343328942922E-02 
663	 0,015289637328398 
664	 1,51944585081567E-02 
665	 0,015078103745002 
666	 1,47197068704115E-02 
667	 1,37451143327879E-02 
668	 1,37277255679985E-02 
669	 1,46225317875674E-02 
670	 0,014372823501185 
671	 1,37939122226171E-02 
672	 1,35821863029743E-02 
673	 1,33726378057786E-02 
674	 1,32688028658779E-02 
675	 1,36533165455328E-02 
676	 1,40381348159289E-02 
677	 1,41347245169671E-02 
678	 1,34621154219403E-02 
679	 1,30189286501907E-02 
680	 1,39960538649948E-02 
681	 1,42362973153509E-02 
682	 1,37311853687165E-02 
683	 0,014202860016342 
684	 1,46838687025387E-02 
685	 1,46674610418208E-02 
686	 1,49034324030499E-02 
687	 1,52908950451958E-02 
688	 0,015452720470924 
689	 1,58851295200845E-02 
690	 1,67008394034251E-02 
691	 1,75811959788848E-02 
692	 1,88049287955557E-02 
693	 0,020612521893642 
694	 2,26317529410939E-02 
695	 2,48119700162632E-02 
696	 2,71534555868088E-02 
697	 3,00259512717665E-02 
698	 3,35800567203185E-02 
699	 3,74772409513368E-02 
700	 4,19781677803746E-02 
701	 4,74490194951452E-02 
702	 5,30335940856392E-02 
703	 5,86063562837814E-02 
704	 6,46069030367458E-02 
705	 7,10090341182504E-02 
706	 7,77702799780638E-02 
707	 8,47477760537581E-02 
708	 0,091702785207571 
709	 9,82947784165644E-02 
710	 0,104577274141464 
711	 0,1107133235071 
712	 0,117290855447552 
713	 0,123866392871007 
714	 0,130008030857012 
715	 0,136009656648755 
716	 0,141780959239311 
717	 0,146940315385419 
718	 0,1519656194958 
719	 0,156998540441867 
720	 0,161626112611543 
721	 0,165787077814072 
722	 0,169462170936346 
723	 0,173138214682251 
724	 0,176804744580643 
725	 0,179970948372759 
726	 0,182846203007031 
727	 0,185530243005495 
728	 0,187614404685791 
729	 0,189601457859642 
730	 0,192497949414672 
731	 0,194908288029702 
732	 0,19649737295892 
733	 0,197862527477517 
734	 0,199095176580729 
735	 0,200295990540496 
736	 0,201912348689481 
737	 0,203625548646223 
738	 0,204472536853872 
739	 0,205094812175539 
740	 0,20578279730209 
741	 0,206680069194683 
742	 0,207638715888268 
743	 0,208465353997633 
744	 0,20909195095853 
745	 0,209656607958081 
746	 0,210710314120335 
747	 0,211400236221494 
748	 0,21138631395748 
749	 0,211800653274801 
750	 0,212448806347763 
751	 0,212820666725617 
752	 0,213099281452048 
753	 0,213361005461971 
754	 0,213695742827868 
755	 0,214170588646522 
756	 0,214787389950999 
757	 0,215073619411183 
758	 0,215218044809543 
759	 0,215806517788306 
760	 0,215972092791236 
761	 0,215670513262199 
762	 0,216060723873424 
763	 0,216663187905425 
764	 0,216967146927674 
765	 0,217064656389567 
766	 0,217122532933941 
767	 0,217587434767226 
768	 0,217788361127726 
769	 0,217615855093305 
770	 0,218096298156681 
771	 0,218741343823653 
772	 0,218889170330056 
773	 0,219161071167041 
774	 0,219478296988122 
775	 0,219162444050496 
776	 0,218906950394395 
777	 0,219072240654615 
778	 0,219405083895273 
779	 0,219665670537026 
780	 0,219552948091739 
781	 0,219536828789319 
782	 0,21968857048818 
783	 0,219750876285573 
784	 0,219859204911991 
785	 0,220098847859252 
786	 0,220430110854206 
787	 0,220683018417716 
788	 0,220569318151456 
789	 0,220549936220318 
790	 0,220692446047264 
791	 0,220604283450088 
792	 0,220600081495383 
793	 0,220889564541439 
794	 0,220838435606376 
795	 0,220579931870348 
796	 0,220609524990114 
797	 0,220776251527287 
798	 0,220991579409663 
799	 0,22103226014901 
800	 0,221099792254563 
801	 0,221354021687704 
802	 0,22111953622208 
803	 0,220607035996147 
804	 0,220613831786403 
805	 0,220913993734886 
806	 0,221352737534857 
807	 0,221465327034991 
808	 0,221584924073702 
809	 0,222085002502974 
810	 0,222501359057539 
811	 0,222647108584705 
812	 0,222236010637395 
813	 0,222129518646392 
814	 0,222571777889646 
815	 0,222454776881313 
816	 0,222339607442357 
817	 0,222978478491212 
818	 0,223574532336492 
819	 0,223869921822744 
820	 0,223701231286447 
821	 0,223443677749507 
822	 0,223370859747656 
823	 0,223875420452579 
824	 0,224311037653812 
825	 0,223828124646797 
826	 0,223786661364967 
827	 0,224214211754919 
828	 0,224131969004505 
829	 0,223831146486386 
830	 0,223572922146063 
831	 0,224087267123095 
832	 0,224717405308208 
833	 0,224480964229586 
834	 0,224074570891244 
835	 0,223801365280885 
836	 0,224060004332982 
837	 0,224222903085681 
838	 0,224004565536688 
839	 0,224006514888743 
840	 0,224233645496249 
841	 0,224593624404916 
842	 0,224653105629035 
843	 0,224381343318277 
844	 0,224045222666483 
845	 0,223986662251337 
846	 0,224340035470974 
847	 0,224574581287547 
848	 0,224499899290838 
849	 0,223955878857688 
850	 0,22408592982289 
851	 0,224794714661539 
852	 0,224804346111591 
853	 0,224391370256949 
854	 0,223844093884719 
855	 0,224073757042558 
856	 0,224579814678086 
857	 0,224538403667733 
858	 0,224483803181205 
859	 0,224464705460254 
860	 0,224188016988169 
861	 0,22418058880299 
862	 0,224598417690372 
863	 0,224453142006064 
864	 0,224333228306262 
865	 0,225104205368938 
866	 0,22504402573714 
867	 0,224193381587801 
868	 0,2239098603618 
869	 0,223976715344741 
870	 0,224301372517636 
871	 0,224772005650081 
872	 0,225234287926788 
873	 0,225523530146514 
874	 0,225415404395192 
875	 0,225018044420108 
876	 0,224742279171045 
877	 0,224578088803335 
878	 0,224569206799671 
879	 0,224836934495539 
880	 0,225149698655309 
881	 0,225253768964947 
882	 0,225180678902025 
883	 0,225232194433777 
884	 0,22627617992398 
885	 0,226796856316604 
886	 0,226364035426133 
887	 0,225915867176063 
888	 0,225817739083813 
889	 0,226283770350147 
890	 0,226235080257997 
891	 0,225817420092863 
892	 0,225806933021492 
893	 0,2257254379051 
894	 0,225562350321681 
895	 0,225948924189976 
896	 0,226131434834062 
897	 0,225621869273478 
898	 0,225759055033622 
899	 0,226374939801792 
900	 0,226798213372539 
901	 0,227177745550509 
902	 0,227276736884005 
903	 0,226125987747301 
904	 0,225279832148295 
905	 0,225665709983397 
906	 0,226244905796238 
907	 0,226486561316907 
908	 0,225859793916577 
909	 0,225655856725545 
910	 0,225972582690407 
911	 0,226161732582961 
912	 0,22547219874776 
913	 0,223912883350803 
914	 0,223780084706582 
915	 0,224391150206297 
916	 0,22477168297288 
917	 0,225905480064935 
918	 0,226998528962534 
919	 0,225625815012224 
920	 0,224643040139773 
921	 0,224835059002925 
922	 0,224563299533439 
923	 0,224476916755684 
924	 0,224987209615212 
925	 0,224103461684394 
926	 0,22281429743951 
927	 0,223499594482 
928	 0,223142466810073 
929	 0,221489306868985 
930	 0,220869262238163 
931	 0,220560378231521 
932	 0,220179793773514 
933	 0,220224831588254 
934	 0,219998469848058 
935	 0,218626332870768 
936	 0,217943110645996 
937	 0,21784719760111 
938	 0,216785497046505 
939	 0,215926791928511 
940	 0,215608883867207 
941	 0,215242703699426 
942	 0,214657132954618 
943	 0,213754481505744 
944	 0,212928070629171 
945	 0,212005271312951 
946	 0,210525347811143 
947	 0,209521114365454 
948	 0,208924641376788 
949	 0,207307078354891 
950	 0,205772399001297 
951	 0,204923463915656 
952	 0,204345646361311 
953	 0,203515087310429 
954	 0,201892624186536 
955	 0,199944347970664 
956	 0,198619561546179 
957	 0,200382513391364 
958	 0,199580829353822 
959	 0,195749784143404 
960	 0,196697170674491 
961	 0,197898493726545 
962	 0,195991246653092 
963	 0,194795433578362 
964	 0,194446175295829 
965	 0,194336009603947 
966	 0,193397593745373 
967	 0,191773266364002 
968	 0,19067060803306 
969	 0,190685861847612 
970	 0,191803815603825 
971	 0,192379294579094 
972	 0,192379123359127 
973	 0,191855254284813 
974	 0,190094787013298 
975	 0,189245075097883 
976	 0,193217052315613 
977	 0,195055394543936 
978	 0,193832682363397 
979	 0,193827985755161 
980	 0,193317671488774 
981	 0,192075085977206 
982	 0,193755169979909 
983	 0,194471745563902 
984	 0,190567955723326 
985	 0,190070174222247 
986	 0,192740427656975 
987	 0,195307167917146 
988	 0,19476914355383 
989	 0,191772755470453 
990	 0,192455835892692 
991	 0,193845098986836 
992	 0,194546912766853 
993	 0,196159594381882 
994	 0,197921341595704 
995	 0,198833223568905 
996	 0,197771466732455 
997	 0,196281364966744 
998	 0,197715599289586 
999	 0,198185504251018 
1000	 0,197994801675046 
1001	 0,202827034202332 
1002	 0,204444049043249 
1003	 0,200116147206087 
1004	 0,200073685859051 
1005	 0,202404044275639 
1006	 0,204225337588692 
1007	 0,203795086262353 
1008	 0,202348807579406 
1009	 0,202659994747772 
1010	 0,204834119617562 
1011	 0,207518231414063 
1012	 0,206326801732042 
1013	 0,204981206818243 
1014	 0,204716950833609 
1015	 0,202185947915663 
1016	 0,20123645302145 
1017	 0,205059968424892 
1018	 0,211493721141476 
1019	 0,215550419163129 
1020	 0,210717308625777 
1021	 0,211078108860322 
1022	 0,216150334198068 
1023	 0,214641577704973 
1024	 0,213812004179718 
1025	 0,215097126990081 
1026	 0,213395906601251 
1027	 0,213430235879882 
1028	 0,217245323664349 
1029	 0,215768886746841 
1030	 0,212851827964477 
1031	 0,213816013713897 
1032	 0,213548179995101 
1033	 0,213834487273508 
1034	 0,220115248245198 
1035	 0,222886037411485 
1036	 0,220930881364532 
1037	 0,22050597779225 
1038	 0,219331006968224 
1039	 0,217448376444659 
1040	 0,219197375729596 
1041	 0,222775778413553 
1042	 0,225712578161423 
1043	 0,222907167662471 
1044	 0,219178161373062 
1045	 0,221774178304793 
1046	 0,223473365499587 
1047	 0,223050955613919 
1048	 0,22169657895649 
1049	 0,219411053593223 
1050	 0,217192325424523 
1051	 0,217433720575924 
1052	 0,220373011060566 
1053	 0,22494878583163 
1054	 0,224357814761216 
1055	 0,225530415668843 
1056	 0,233452363479929 
1057	 0,236123889702399 
1058	 0,232255571108092 
1059	 0,223213843585713 
1060	 0,218069487254628 
1061	 0,218468956304395 
1062	 0,222675760882391 
1063	 0,224295092938154 
1064	 0,222499477433256 
1065	 0,222667246909544 
1066	 0,226544948383018 
1067	 0,232166434099173 
1068	 0,22347626006427 
1069	 0,218622770668599 
1070	 0,229098550732627 
1071	 0,229170766413822 
1072	 0,225530192898242 
1073	 0,228701560094885 
1074	 0,227542488263363 
1075	 0,224355980557756 
