Wavelength	GOOSEBAR00270.asd
490	 0,210299036261089 
491	 0,21106232843927 
492	 0,211442492411083 
493	 0,212487932099137 
494	 0,214210003804466 
495	 0,215411088485252 
496	 0,214856667008939 
497	 0,211388442394731 
498	 0,211343906629307 
499	 0,214108065241327 
500	 0,212833260540952 
501	 0,211951785158245 
502	 0,213608756700521 
503	 0,213933961359677 
504	 0,213255070190193 
505	 0,212871273034676 
506	 0,213988157356763 
507	 0,21590995817469 
508	 0,213661774096691 
509	 0,211988169373953 
510	 0,215062815662378 
511	 0,216670630436164 
512	 0,216469165537462 
513	 0,216726454648457 
514	 0,217038230769128 
515	 0,217442168582394 
516	 0,218936751774098 
517	 0,220271937657192 
518	 0,219610718533043 
519	 0,219305761950557 
520	 0,219874789669922 
521	 0,220740321134194 
522	 0,221645941372585 
523	 0,222266438190473 
524	 0,22118257893564 
525	 0,219441833729782 
526	 0,219839328864378 
527	 0,220311423790257 
528	 0,220204266520773 
529	 0,219999692270905 
530	 0,219784595542321 
531	 0,219625325024202 
532	 0,220014819042229 
533	 0,220496239877257 
534	 0,219081685531456 
535	 0,218756155546114 
536	 0,220851149971765 
537	 0,220654540923863 
538	 0,219234839975187 
539	 0,219682186058466 
540	 0,220698239544424 
541	 0,221737285870579 
542	 0,222190738212157 
543	 0,222040910430335 
544	 0,221362655097314 
545	 0,22112159550244 
546	 0,221280525445914 
547	 0,221050960040088 
548	 0,220979102133746 
549	 0,221209795705254 
550	 0,220777835773863 
551	 0,220432289522011 
552	 0,221525518963336 
553	 0,221932039360101 
554	 0,221447821140889 
555	 0,221766633314615 
556	 0,222726402301742 
557	 0,224065401353503 
558	 0,22467875496818 
559	 0,224668741739747 
560	 0,224736413642384 
561	 0,225417107726617 
562	 0,226803415047401 
563	 0,227751965248019 
564	 0,228363979685746 
565	 0,228930386145877 
566	 0,229739840066838 
567	 0,230771352468587 
568	 0,231575103827494 
569	 0,23246212960998 
570	 0,233681142463966 
571	 0,235417723468081 
572	 0,237248641737365 
573	 0,238209561705477 
574	 0,239320143716105 
575	 0,240876359502268 
576	 0,24240323372437 
577	 0,24372582108035 
578	 0,244728232971056 
579	 0,246600790142954 
580	 0,248893858025474 
581	 0,249359690142802 
582	 0,249810517717006 
583	 0,251172833977656 
584	 0,252077392132707 
585	 0,252458962982682 
586	 0,252499153532017 
587	 0,252522925865564 
588	 0,252677212181308 
589	 0,252984798377369 
590	 0,2532008377767 
591	 0,253088291471152 
592	 0,252521795744166 
593	 0,251831229715907 
594	 0,25189855453848 
595	 0,252202664767289 
596	 0,252446813705062 
597	 0,252391750008766 
598	 0,252200162360946 
599	 0,252153224893221 
600	 0,252350344895033 
601	 0,252524949773187 
602	 0,2515941645003 
603	 0,250384598491017 
604	 0,249601485086125 
605	 0,249162008901693 
606	 0,248811919569979 
607	 0,247944029320838 
608	 0,247074917869954 
609	 0,246473976188332 
610	 0,246418196312297 
611	 0,24653611773693 
612	 0,246348299192637 
613	 0,2456513622483 
614	 0,244547128763038 
615	 0,243439946884535 
616	 0,242897967749942 
617	 0,243152832581556 
618	 0,242690625222278 
619	 0,241830107644055 
620	 0,241596846887415 
621	 0,241899882886977 
622	 0,242516390244641 
623	 0,242417171587082 
624	 0,242248612926046 
625	 0,242722612504267 
626	 0,243269144868671 
627	 0,243762924167417 
628	 0,244212398961651 
629	 0,244642593240735 
630	 0,245119185148388 
631	 0,245926442126933 
632	 0,24697853416533 
633	 0,248096470751292 
634	 0,249156200087329 
635	 0,250092638130913 
636	 0,250790539084153 
637	 0,25185032914278 
638	 0,253714445466498 
639	 0,255296632316124 
640	 0,256506468562037 
641	 0,257768342581747 
642	 0,25850419786094 
643	 0,258644742342242 
644	 0,259136591591997 
645	 0,259970399013437 
646	 0,261016063110105 
647	 0,261083972786322 
648	 0,260391600238466 
649	 0,260945824692117 
650	 0,261105665783091 
651	 0,259874990349964 
652	 0,258862525181467 
653	 0,258052673990404 
654	 0,256957399845392 
655	 0,255342312422351 
656	 0,253156017931635 
657	 0,250755623866241 
658	 0,248028688992957 
659	 0,244866855777942 
660	 0,242083069453935 
661	 0,239442055057145 
662	 0,235721231518685 
663	 0,23191899844116 
664	 0,22854415513518 
665	 0,225216498534939 
666	 0,222163263569849 
667	 0,21975423947357 
668	 0,217741118412914 
669	 0,215994740647995 
670	 0,21429134823277 
671	 0,213021356695605 
672	 0,212403703444845 
673	 0,211097934164496 
674	 0,209578372382044 
675	 0,209521476687474 
676	 0,209876094382374 
677	 0,210150462350809 
678	 0,209905095416311 
679	 0,209656906919053 
680	 0,210062179918411 
681	 0,21108517944147 
682	 0,212680846099576 
683	 0,214635509316975 
684	 0,217038599280936 
685	 0,219970031828119 
686	 0,223558684485427 
687	 0,227812847624582 
688	 0,232686820845047 
689	 0,238406405457793 
690	 0,244992317274341 
691	 0,252177651012683 
692	 0,260111940966265 
693	 0,2688938671561 
694	 0,277773137404545 
695	 0,28668219299086 
696	 0,295872251990229 
697	 0,305469058179304 
698	 0,315413368969707 
699	 0,325135452461571 
700	 0,334075266725448 
701	 0,341620537786025 
702	 0,349419226974534 
703	 0,357360878195765 
704	 0,363497480146957 
705	 0,369429118422313 
706	 0,375987234958195 
707	 0,380926346604301 
708	 0,384808528012798 
709	 0,38919631910809 
710	 0,393892140602359 
711	 0,398605991464733 
712	 0,40213743223511 
713	 0,405191396273941 
714	 0,408478864835409 
715	 0,411664555967613 
716	 0,414552310704948 
717	 0,416659755391881 
718	 0,419226893421861 
719	 0,422551503391748 
720	 0,424943145211846 
721	 0,426775814059818 
722	 0,4287475738244 
723	 0,430301832794204 
724	 0,431566125856215 
725	 0,433349580421327 
726	 0,434997207241073 
727	 0,436138539389035 
728	 0,437370075741444 
729	 0,438550179377207 
730	 0,439271872099388 
731	 0,439961521251523 
732	 0,44071107506108 
733	 0,441284626015946 
734	 0,441799091701038 
735	 0,442375765289098 
736	 0,443169073073634 
737	 0,44405087260171 
738	 0,444673451624947 
739	 0,445086918116344 
740	 0,445369636615566 
741	 0,445867230370269 
742	 0,446478532646469 
743	 0,447045888669758 
744	 0,447451842188793 
745	 0,447735244486769 
746	 0,448082259436014 
747	 0,448610273998541 
748	 0,449291660237591 
749	 0,449377212982726 
750	 0,449378607406519 
751	 0,450212948834608 
752	 0,450995883960908 
753	 0,451393180039408 
754	 0,451145993272935 
755	 0,450944850502828 
756	 0,451295454156908 
757	 0,451871146167724 
758	 0,452378243058716 
759	 0,452317694477274 
760	 0,452454685550745 
761	 0,452920747142394 
762	 0,453020959646092 
763	 0,453103307595566 
764	 0,453503144392879 
765	 0,453725432686389 
766	 0,453844032432265 
767	 0,454361031684849 
768	 0,454549478568737 
769	 0,454247505198456 
770	 0,45425757899559 
771	 0,454690545594096 
772	 0,455561422908562 
773	 0,455812215408968 
774	 0,455488642948502 
775	 0,455544800730334 
776	 0,455713847950032 
777	 0,455870877661021 
778	 0,45601821586676 
779	 0,45617535160336 
780	 0,456371023401966 
781	 0,45679387054773 
782	 0,457263137695524 
783	 0,456976186576534 
784	 0,456660605341587 
785	 0,456785932938588 
786	 0,456926986298342 
787	 0,457032740826037 
788	 0,457137668500662 
789	 0,456940263339431 
790	 0,456562348045644 
791	 0,456885448386077 
792	 0,457242108645798 
793	 0,457108969208228 
794	 0,457106638804459 
795	 0,457191995022704 
796	 0,457039457473073 
797	 0,457004003059266 
798	 0,45716684155048 
799	 0,457357111533577 
800	 0,457284370230923 
801	 0,456758893707492 
802	 0,456883454424936 
803	 0,457548060199865 
804	 0,457935111105959 
805	 0,458243553943686 
806	 0,45850958902264 
807	 0,458736532027462 
808	 0,458889438388105 
809	 0,458948420081688 
810	 0,4592854707093 
811	 0,459909703429897 
812	 0,460686490909802 
813	 0,461118423911304 
814	 0,46102263994713 
815	 0,460822269365097 
816	 0,460783761343333 
817	 0,461157299145505 
818	 0,46160687108877 
819	 0,461920072944942 
820	 0,46174608146944 
821	 0,46159334202746 
822	 0,4616735132652 
823	 0,461571229899245 
824	 0,461467117998687 
825	 0,461632321050781 
826	 0,461603149855811 
827	 0,461399138162728 
828	 0,461513764689164 
829	 0,461298879737127 
830	 0,460585908704302 
831	 0,460601254503416 
832	 0,461001377094774 
833	 0,461136163545564 
834	 0,460686565577796 
835	 0,459969494072705 
836	 0,460283214312164 
837	 0,460849993424939 
838	 0,461155427987047 
839	 0,460853477406729 
840	 0,460341537367235 
841	 0,460235145903144 
842	 0,46014503231921 
843	 0,460111450540816 
844	 0,460604764799899 
845	 0,460899949871731 
846	 0,460614792998077 
847	 0,460158762907242 
848	 0,459814847666129 
849	 0,459896957405201 
850	 0,459859761655447 
851	 0,459669325398442 
852	 0,459671150198703 
853	 0,459896741155069 
854	 0,460258258262365 
855	 0,460076956274172 
856	 0,459604537172457 
857	 0,459293062277739 
858	 0,458846120130876 
859	 0,458573742624506 
860	 0,459727916212572 
861	 0,460399886901035 
862	 0,459718031022785 
863	 0,459113103282844 
864	 0,459088212110877 
865	 0,460045678743045 
866	 0,460456770751391 
867	 0,460161099061518 
868	 0,459887003488229 
869	 0,459873292872039 
870	 0,460219497120719 
871	 0,460544567176729 
872	 0,46083446591505 
873	 0,461116894866739 
874	 0,461222196847445 
875	 0,461385353230132 
876	 0,462495612826699 
877	 0,46291404616726 
878	 0,46224528537283 
879	 0,462650524520698 
880	 0,463268162730844 
881	 0,463029764099318 
882	 0,462840598134184 
883	 0,46299120544026 
884	 0,463825819187587 
885	 0,464322441980141 
886	 0,464200797029751 
887	 0,464272043287248 
888	 0,464384534716655 
889	 0,464368723162533 
890	 0,464446444497547 
891	 0,464626214635259 
892	 0,464824922047663 
893	 0,465201101149618 
894	 0,465629353241931 
895	 0,465396671024304 
896	 0,465020496355266 
897	 0,464941336038322 
898	 0,465037087212342 
899	 0,465241207294205 
900	 0,465469695836065 
901	 0,465483912527764 
902	 0,465302665439499 
903	 0,465261242966434 
904	 0,465421881372939 
905	 0,465727324072676 
906	 0,465368775647142 
907	 0,465170430053635 
908	 0,466401235497305 
909	 0,466654137840727 
910	 0,465895448838151 
911	 0,465967262601388 
912	 0,466292821282219 
913	 0,466497672436402 
914	 0,465874517385378 
915	 0,465345698818129 
916	 0,465939359364942 
917	 0,466294333613591 
918	 0,466325679701626 
919	 0,466428887093544 
920	 0,467409011501251 
921	 0,469043563332982 
922	 0,46891393843788 
923	 0,468266754353691 
924	 0,468238473177467 
925	 0,468295186770947 
926	 0,468440372826595 
927	 0,46881117640563 
928	 0,468728496521883 
929	 0,468183058088052 
930	 0,467863546834714 
931	 0,467865630716873 
932	 0,468195859179539 
933	 0,468378058343926 
934	 0,468664472384324 
935	 0,469422674353631 
936	 0,469864159243471 
937	 0,469690342121778 
938	 0,468576197488674 
939	 0,467590718748745 
940	 0,4673039341377 
941	 0,467885590158274 
942	 0,468932106653096 
943	 0,46985190803266 
944	 0,468424188976333 
945	 0,466407381618592 
946	 0,467686925629507 
947	 0,46872979069864 
948	 0,468610241153174 
949	 0,467953268740538 
950	 0,466971471812478 
951	 0,466121804727017 
952	 0,4673065169434 
953	 0,468474406259193 
954	 0,467050360169879 
955	 0,465895781244214 
956	 0,465674407605643 
957	 0,46660029438069 
958	 0,466504604039292 
959	 0,464995386482795 
960	 0,4641187884536 
961	 0,464160871727513 
962	 0,465164286159049 
963	 0,466161606732473 
964	 0,466451778238739 
965	 0,465298155052774 
966	 0,465458909711809 
967	 0,466685827563404 
968	 0,465914687790488 
969	 0,464960774004815 
970	 0,464525313789394 
971	 0,463853357089857 
972	 0,463808497234056 
973	 0,465054782930304 
974	 0,465951631248808 
975	 0,466230879624768 
976	 0,466070303410089 
977	 0,463579608775201 
978	 0,460285000944822 
979	 0,462947556750774 
980	 0,466061471259748 
981	 0,466574272009604 
982	 0,464361482435662 
983	 0,462782899621349 
984	 0,465021591642424 
985	 0,466831311737164 
986	 0,467378536794629 
987	 0,466679840305214 
988	 0,465999985694963 
989	 0,465757769067912 
990	 0,465737361481152 
991	 0,465681504585822 
992	 0,465609062349263 
993	 0,466556621843552 
994	 0,467620824278725 
995	 0,467730209543091 
996	 0,46605468594565 
997	 0,464402114633996 
998	 0,466339545139212 
999	 0,469655678063683 
1000	 0,472478797616737 
1001	 0,470842310292935 
1002	 0,470141921276783 
1003	 0,472368081076189 
1004	 0,471790722175197 
1005	 0,469310871794547 
1006	 0,466835043327904 
1007	 0,47119014625184 
1008	 0,476820199526108 
1009	 0,47216269875258 
1010	 0,46941452719133 
1011	 0,471172102613316 
1012	 0,474587988142571 
1013	 0,476533376967471 
1014	 0,476116688861441 
1015	 0,477738108179232 
1016	 0,477345224291648 
1017	 0,472404651178858 
1018	 0,47291234994736 
1019	 0,476200440359266 
1020	 0,476071430015139 
1021	 0,477040293155089 
1022	 0,478992821311128 
1023	 0,478860450560131 
1024	 0,478889168548724 
1025	 0,479391671339824 
1026	 0,478268994801841 
1027	 0,477077694095026 
1028	 0,476715513435874 
1029	 0,474788244963653 
1030	 0,475453899751958 
1031	 0,482725837875499 
1032	 0,480915775572092 
1033	 0,47489741792957 
1034	 0,480928240857948 
1035	 0,482031176178556 
1036	 0,477085449628573 
1037	 0,479492745380618 
1038	 0,480993707983796 
1039	 0,47916820528511 
1040	 0,482374138450242 
1041	 0,483611826799974 
1042	 0,477591450146515 
1043	 0,473011426957196 
1044	 0,472014282215119 
1045	 0,475347261765177 
1046	 0,477802685697344 
1047	 0,47963192216939 
1048	 0,484856844005658 
1049	 0,483596460608621 
1050	 0,477203851862364 
1051	 0,483265533307393 
1052	 0,487220452321632 
1053	 0,483092709136226 
1054	 0,482274126889737 
1055	 0,484616731473078 
1056	 0,488375676812211 
1057	 0,48456832062802 
1058	 0,480111891158366 
1059	 0,485533211584873 
1060	 0,484936010063003 
1061	 0,481072615233247 
1062	 0,488705928274988 
1063	 0,48905920267671 
1064	 0,480305441978989 
1065	 0,47609231149447 
1066	 0,480574665892597 
1067	 0,491575632877947 
1068	 0,48721783360507 
1069	 0,483528317695642 
1070	 0,491906429239038 
1071	 0,497710575260221 
1072	 0,498348395406016 
1073	 0,493490998059823 
1074	 0,489348573771724 
1075	 0,486457299615761 
