Wavelength	GRA-VIE00113.asd
807	 0,514324458271665 
808	 0,514501121681677 
809	 0,514259324704066 
810	 0,514435128484403 
811	 0,514958250032046 
812	 0,515108812431236 
813	 0,515177886323713 
814	 0,51526227320889 
815	 0,515241547868909 
816	 0,515244537054542 
817	 0,51542883308481 
818	 0,51574276197769 
819	 0,516141640176368 
820	 0,516597048413386 
821	 0,516757941335619 
822	 0,516561706401895 
823	 0,516790103139175 
824	 0,517238685596569 
825	 0,517536301989833 
826	 0,51770760896462 
827	 0,5177101418558 
828	 0,51738597574668 
829	 0,517277479736528 
830	 0,517633515868853 
831	 0,517965247005737 
832	 0,518210728543066 
833	 0,518367714784497 
834	 0,518587688203001 
835	 0,518795609415507 
836	 0,518595420600616 
837	 0,518475750042838 
838	 0,518688927662018 
839	 0,518935592243285 
840	 0,519163453294334 
841	 0,519351910947798 
842	 0,519249328435166 
843	 0,519004953687848 
844	 0,519327352571091 
845	 0,519576974890525 
846	 0,519459226160376 
847	 0,519631319685628 
848	 0,519724251568332 
849	 0,519133729896086 
850	 0,519145763950979 
851	 0,519750949742961 
852	 0,519842808776792 
853	 0,519599840165862 
854	 0,519198299711168 
855	 0,519235931288554 
856	 0,519372192324361 
857	 0,519049706833104 
858	 0,519417849760249 
859	 0,52033401781949 
860	 0,520494542234117 
861	 0,520233816450891 
862	 0,519876650900662 
863	 0,520331505721798 
864	 0,521149872549271 
865	 0,521609239060242 
866	 0,52182235168358 
867	 0,521799459869976 
868	 0,521500441958806 
869	 0,521446617677947 
870	 0,521816495606849 
871	 0,521921736978373 
872	 0,521989434373492 
873	 0,522345350798188 
874	 0,522118760536103 
875	 0,521595211092276 
876	 0,522086411255832 
877	 0,522830640795411 
878	 0,523453990200752 
879	 0,523878796901421 
880	 0,523976056490307 
881	 0,523679089296283 
882	 0,523948503155078 
883	 0,524575324451613 
884	 0,524538534313944 
885	 0,523942149463888 
886	 0,523208478478683 
887	 0,5243036638028 
888	 0,525551194880243 
889	 0,525331095670593 
890	 0,525136903482608 
891	 0,525265864925206 
892	 0,525864581568074 
893	 0,525598361332857 
894	 0,524548467776719 
895	 0,525201011365941 
896	 0,525923324729284 
897	 0,525479354775603 
898	 0,525437739412886 
899	 0,525871211208753 
900	 0,52649190061631 
901	 0,526884726248842 
902	 0,526892750502008 
903	 0,526406884495786 
904	 0,52659924410451 
905	 0,527898386500672 
906	 0,527722839860107 
907	 0,526678790412312 
908	 0,526092092114216 
909	 0,526692162438423 
910	 0,528000799513768 
911	 0,527880476555748 
912	 0,527582865961482 
913	 0,52762079916547 
914	 0,52722468534617 
915	 0,527302615354366 
916	 0,528757110063949 
917	 0,52842694936694 
918	 0,526933167545778 
919	 0,527534695711756 
920	 0,527917770161044 
921	 0,527545618794954 
922	 0,527783902473345 
923	 0,527957853438279 
924	 0,527529310088791 
925	 0,527355852886645 
926	 0,527424190650251 
927	 0,527494386448602 
928	 0,526766880635317 
929	 0,525627345394637 
930	 0,526400771666449 
931	 0,52692966315402 
932	 0,526161337326303 
933	 0,526399435124794 
934	 0,526700495930328 
935	 0,525615632861015 
936	 0,525361780873537 
937	 0,525838274008766 
938	 0,525218555008773 
939	 0,525254362984187 
940	 0,526019802041143 
941	 0,524358010612629 
942	 0,522867057817768 
943	 0,52378155967339 
944	 0,523842194959458 
945	 0,523237243140421 
946	 0,523378435238678 
947	 0,522536898861718 
948	 0,520916080167209 
949	 0,521201399719125 
950	 0,520804970685183 
951	 0,518534220724086 
952	 0,516734804897343 
953	 0,516318002172983 
954	 0,517885747986087 
955	 0,517515648786692 
956	 0,515405511416659 
957	 0,514197726060285 
958	 0,514617838666663 
959	 0,516044753043638 
960	 0,513961196882815 
961	 0,511987208805085 
962	 0,512729679943973 
963	 0,512488612668786 
964	 0,512162457907562 
965	 0,513838575307102 
966	 0,514684702589204 
967	 0,513973534159879 
968	 0,511584430772769 
969	 0,510510353393462 
970	 0,511734650484023 
971	 0,512273100273676 
972	 0,5130141033837 
973	 0,514720765193352 
974	 0,515167814666529 
975	 0,51454312188507 
976	 0,513896763458286 
977	 0,512553244079193 
978	 0,511214433065111 
979	 0,512651256810406 
980	 0,514079174265702 
981	 0,514157720814836 
982	 0,514209599460616 
983	 0,513899515979486 
984	 0,512965193939625 
985	 0,513535120739191 
986	 0,514776251540324 
987	 0,514268943627469 
988	 0,514440484249738 
989	 0,515642406700697 
990	 0,516683524869388 
991	 0,516908940895038 
992	 0,51629478639582 
993	 0,516825925254346 
994	 0,518550223882544 
995	 0,521043170484323 
996	 0,520751659412201 
997	 0,519116957154145 
998	 0,520310065476328 
999	 0,519906770002959 
1000	 0,518322142730112 
1001	 0,521763161255705 
1002	 0,523142532471823 
1003	 0,520017242558422 
1004	 0,520693539332763 
1005	 0,523320750657124 
1006	 0,525171757694 
1007	 0,523500017057974 
1008	 0,520390164066009 
1009	 0,520314508364008 
1010	 0,522421411276489 
1011	 0,525769212018747 
1012	 0,528399218252695 
1013	 0,528751254298405 
1014	 0,526785037883571 
1015	 0,526541454638325 
1016	 0,526598052093573 
1017	 0,525846764729931 
1018	 0,527429752088747 
1019	 0,529010189079361 
1020	 0,526620914756286 
1021	 0,526630319442393 
1022	 0,52918982581441 
1023	 0,5302730649387 
1024	 0,531632492520164 
1025	 0,533282329844885 
1026	 0,533215421218249 
1027	 0,533149209391375 
1028	 0,533619734549747 
1029	 0,529165467527366 
1030	 0,52680875226302 
1031	 0,53434214104236 
1032	 0,535576998835548 
1033	 0,530997626114031 
1034	 0,528217625934011 
1035	 0,528089799265373 
1036	 0,530774474954738 
1037	 0,535430674300468 
1038	 0,53728835038048 
1039	 0,535092247031013 
1040	 0,536144058873463 
1041	 0,53705525514434 
1042	 0,534392925047454 
1043	 0,525740331088861 
1044	 0,521015397002621 
1045	 0,532239289696641 
1046	 0,539433390546004 
1047	 0,538388482461822 
1048	 0,53123191732474 
1049	 0,529826153882266 
1050	 0,534751654919739 
1051	 0,529674030284589 
1052	 0,532140538644155 
1053	 0,545472045234988 
1054	 0,537673812805564 
1055	 0,526734315627013 
1056	 0,530027515729533 
1057	 0,539963722303138 
1058	 0,548238948388258 
1059	 0,544959718775124 
1060	 0,542638419190399 
1061	 0,541873401083391 
1062	 0,537266664077841 
1063	 0,536838012512192 
1064	 0,540106817606184 
1065	 0,535436610731945 
1066	 0,533168546969783 
1067	 0,536990762699527 
1068	 0,541451297338464 
1069	 0,542035937231659 
1070	 0,536808457847052 
1071	 0,536241638034634 
1072	 0,53869751817586 
1073	 0,540681798876829 
1074	 0,541026124391529 
1075	 0,543354542967186 
