Wavelength	GOOSEBAR00226.asd
443	 0,125919474947054 
444	 0,128498410721499 
445	 0,133802188495103 
446	 0,13665011637383 
447	 0,133982238557226 
448	 0,129745582633858 
449	 0,126383800937282 
450	 0,127041104614187 
451	 0,128241545168348 
452	 0,128720342500761 
453	 0,127964183393587 
454	 0,129058834143001 
455	 0,13427265305959 
456	 0,133272455945909 
457	 0,128140650539007 
458	 0,129765741098178 
459	 0,13120603623979 
460	 0,130052649122129 
461	 0,129720870024075 
462	 0,131270720637531 
463	 0,135650666609853 
464	 0,135888841533026 
465	 0,132539162302231 
466	 0,1344513067253 
467	 0,135191232611944 
468	 0,131075143783018 
469	 0,129214922955078 
470	 0,129830922386404 
471	 0,131103460563284 
472	 0,132935363076624 
473	 0,134654700440071 
474	 0,134391430909716 
475	 0,132700847365832 
476	 0,130515386550731 
477	 0,133885971066346 
478	 0,139893068333113 
479	 0,137382031213522 
480	 0,134196587257301 
481	 0,133743735866889 
482	 0,132197669395574 
483	 0,131230990262811 
484	 0,133813583501925 
485	 0,135300427052246 
486	 0,134904354660716 
487	 0,134821808683901 
488	 0,135296148681995 
489	 0,136217935120918 
490	 0,13426507969501 
491	 0,131288765469383 
492	 0,132457444236948 
493	 0,134919497468058 
494	 0,137263901257375 
495	 0,137822660539368 
496	 0,137136158711844 
497	 0,136019203459166 
498	 0,13644205564552 
499	 0,137896082558295 
500	 0,137186186975741 
501	 0,136694652238684 
502	 0,137483459431992 
503	 0,136640885481982 
504	 0,135064502738604 
505	 0,134829897318806 
506	 0,135542732364632 
507	 0,136550742763324 
508	 0,135274642650588 
509	 0,134839918754658 
510	 0,137868226891922 
511	 0,138705189713511 
512	 0,137424327468245 
513	 0,136991247057607 
514	 0,136952859124548 
515	 0,137187045928342 
516	 0,13768513786161 
517	 0,137847584424481 
518	 0,136836202975296 
519	 0,137044648683902 
520	 0,13860004280271 
521	 0,139637923855968 
522	 0,140213464840255 
523	 0,140283391303648 
524	 0,138614431420316 
525	 0,13659679905569 
526	 0,137748265157519 
527	 0,138654269079216 
528	 0,138278749837917 
529	 0,137887396038434 
530	 0,137772912311513 
531	 0,138153147258417 
532	 0,139431561043024 
533	 0,140825329578396 
534	 0,139662376197519 
535	 0,138874577091802 
536	 0,139928064548144 
537	 0,139353671004633 
538	 0,138139434507496 
539	 0,138896592534541 
540	 0,140114168812399 
541	 0,141231308786554 
542	 0,142064265677236 
543	 0,142365673495092 
544	 0,14197774780468 
545	 0,142291486178502 
546	 0,142948278447997 
547	 0,141992308227854 
548	 0,141499929439789 
549	 0,142100648822317 
550	 0,140578068727788 
551	 0,138534791430571 
552	 0,13896502743118 
553	 0,139616565582117 
554	 0,139938948912954 
555	 0,140369225368493 
556	 0,141056916440716 
557	 0,142048449922662 
558	 0,142438194895169 
559	 0,142157795125032 
560	 0,141397916971334 
561	 0,140880087308301 
562	 0,140984323796728 
563	 0,141722078573262 
564	 0,142398077326349 
565	 0,142132655503831 
566	 0,141915050426687 
567	 0,142047072285264 
568	 0,14265993900298 
569	 0,143003832980228 
570	 0,142631034682111 
571	 0,142695634209854 
572	 0,143011562394345 
573	 0,142795341096201 
574	 0,142320037310639 
575	 0,141887318634086 
576	 0,14256692605776 
577	 0,143344321089298 
578	 0,143034443274019 
579	 0,142930991600663 
580	 0,143190351255497 
581	 0,143315757893655 
582	 0,143493756753328 
583	 0,14379541255129 
584	 0,144049868020385 
585	 0,144035165443176 
586	 0,143347092756768 
587	 0,143242690321964 
588	 0,143932426475247 
589	 0,144413102817667 
590	 0,144741399541662 
591	 0,144978825420683 
592	 0,14451372794985 
593	 0,143611684300526 
594	 0,1431727530124 
595	 0,143290725129653 
596	 0,143852800775474 
597	 0,143539125214494 
598	 0,143110196873233 
599	 0,143908587704883 
600	 0,144739778723231 
601	 0,145081490513421 
602	 0,14431209873496 
603	 0,14368444869946 
604	 0,144142806808486 
605	 0,144351008569246 
606	 0,144264247615665 
607	 0,144289138555376 
608	 0,144642007309569 
609	 0,145333093132554 
610	 0,14584124905526 
611	 0,146090195896999 
612	 0,146057560116585 
613	 0,146073186364248 
614	 0,146061176875879 
615	 0,145398192571226 
616	 0,144885495116716 
617	 0,144993122488365 
618	 0,144945484844482 
619	 0,144728914125039 
620	 0,144550074872135 
621	 0,144307537455837 
622	 0,144107958120838 
623	 0,144610783222256 
624	 0,144975076543109 
625	 0,144351381851446 
626	 0,144140191235141 
627	 0,144410235374537 
628	 0,144456193309432 
629	 0,144357850114829 
630	 0,144195864704583 
631	 0,144387621403543 
632	 0,144636060740284 
633	 0,144351721800449 
634	 0,144635270048443 
635	 0,145460907948061 
636	 0,145336626270327 
637	 0,145096301043079 
638	 0,145454915822461 
639	 0,145625650665056 
640	 0,145685656812921 
641	 0,146295957815646 
642	 0,146326497501064 
643	 0,145542286470096 
644	 0,145462026039004 
645	 0,145933001150487 
646	 0,146565532643411 
647	 0,146513753679938 
648	 0,145921175092745 
649	 0,146224293445082 
650	 0,146297353653079 
651	 0,145518603213816 
652	 0,145568136848506 
653	 0,145950399276503 
654	 0,145077319727118 
655	 0,144746184126722 
656	 0,145321606887094 
657	 0,145453296379054 
658	 0,145416198214602 
659	 0,14556257664215 
660	 0,145372005215705 
661	 0,145005519414762 
662	 0,145253080639324 
663	 0,145375919194896 
664	 0,145034584563584 
665	 0,144676542506865 
666	 0,144408807639952 
667	 0,144293103232383 
668	 0,14441357980019 
669	 0,144714001811145 
670	 0,144930188739841 
671	 0,145011233292726 
672	 0,144928031969346 
673	 0,144758079843441 
674	 0,144610205274104 
675	 0,144622186234021 
676	 0,145042114608495 
677	 0,145746026582636 
678	 0,145534363346607 
679	 0,145038689154596 
680	 0,145117785652225 
681	 0,145130380315832 
682	 0,145154543211408 
683	 0,145877836467461 
684	 0,146659318369787 
685	 0,147119768406283 
686	 0,14754520237988 
687	 0,148017017491936 
688	 0,148629626730034 
689	 0,149075051459529 
690	 0,149387078506298 
691	 0,150043837305076 
692	 0,151161761447222 
693	 0,152749314518719 
694	 0,153657110519446 
695	 0,154044093262977 
696	 0,1549312530889 
697	 0,155837777595546 
698	 0,156614147500526 
699	 0,15751575849882 
700	 0,158300008440437 
701	 0,158635229040852 
702	 0,159339663466557 
703	 0,160299560994965 
704	 0,160321251146383 
705	 0,160687437325642 
706	 0,16203130291725 
707	 0,162319732547124 
708	 0,161981864872988 
709	 0,162293194132372 
710	 0,163186447481026 
711	 0,164389719408497 
712	 0,164628049229948 
713	 0,164808911770032 
714	 0,165782413222857 
715	 0,166567818793776 
716	 0,167080479248885 
717	 0,167618501913967 
718	 0,16804461257378 
719	 0,168418772874977 
720	 0,169361538108225 
721	 0,170441155159257 
722	 0,171047437214223 
723	 0,171574299560139 
724	 0,172166307277202 
725	 0,172958396460313 
726	 0,173821128380905 
727	 0,174654858247381 
728	 0,175449149715454 
729	 0,176063255264789 
730	 0,176232120332246 
731	 0,176643068288337 
732	 0,177373951277178 
733	 0,177717087679201 
734	 0,178028604652965 
735	 0,178619382757535 
736	 0,179082238119004 
737	 0,179479190121668 
738	 0,180151122868402 
739	 0,18081146393881 
740	 0,181353049358093 
741	 0,181828133116872 
742	 0,182356254873243 
743	 0,183061950950496 
744	 0,183485033420117 
745	 0,183776350449256 
746	 0,184767799634575 
747	 0,185625251228825 
748	 0,18589797792379 
749	 0,18580577888458 
750	 0,185826106029079 
751	 0,186632085779138 
752	 0,187391112396101 
753	 0,187827965831388 
754	 0,187894901486886 
755	 0,187940516419184 
756	 0,188245956331257 
757	 0,188867166637857 
758	 0,18956295526428 
759	 0,189855579150912 
760	 0,189993989256847 
761	 0,19010662087648 
762	 0,190434172720737 
763	 0,190629115815711 
764	 0,190397083431582 
765	 0,190517918998246 
766	 0,190973047711156 
767	 0,191314361767997 
768	 0,191626575020969 
769	 0,19189082394108 
770	 0,191947608384756 
771	 0,19192828195536 
772	 0,191999169431323 
773	 0,192007799147804 
774	 0,191945151944782 
775	 0,191873064634661 
776	 0,191850128328744 
777	 0,191864702947821 
778	 0,191606466423776 
779	 0,191235993208446 
780	 0,191029566018651 
781	 0,191068004180447 
782	 0,191181399414484 
783	 0,190708115927477 
784	 0,190089687952009 
785	 0,189652141182232 
786	 0,189450093737699 
787	 0,189400957080347 
788	 0,189366659490115 
789	 0,188920332942337 
790	 0,188112163116179 
791	 0,187749767171989 
792	 0,187476388016535 
793	 0,187010184986974 
794	 0,18673453120597 
795	 0,18644805124764 
796	 0,185547176718112 
797	 0,185049801132243 
798	 0,185111207805866 
799	 0,184637199715466 
800	 0,184180165129393 
801	 0,184282219343829 
802	 0,184430244918044 
803	 0,18446998984927 
804	 0,184244760274957 
805	 0,18413685383255 
806	 0,184328079807175 
807	 0,184839372516787 
808	 0,18551275638103 
809	 0,186159515120087 
810	 0,186456001196301 
811	 0,186640880439762 
812	 0,187606189178153 
813	 0,188449630490379 
814	 0,188823208881055 
815	 0,189180111044978 
816	 0,189561051065698 
817	 0,18996453907815 
818	 0,19012593847314 
819	 0,190163232731049 
820	 0,190592970147824 
821	 0,19113110208178 
822	 0,191526191564853 
823	 0,191122138364465 
824	 0,190655495438322 
825	 0,191126435675345 
826	 0,191245421026612 
827	 0,190911479505946 
828	 0,190840640611121 
829	 0,190729006884419 
830	 0,190463756449504 
831	 0,190330219814664 
832	 0,190228798852812 
833	 0,189986317781953 
834	 0,189552996275786 
835	 0,189072964249125 
836	 0,189064151899744 
837	 0,188959810718265 
838	 0,188512554036028 
839	 0,188282915611714 
840	 0,188331874928135 
841	 0,188646028762535 
842	 0,188717826087892 
843	 0,188565074286997 
844	 0,188821068398579 
845	 0,188744721059025 
846	 0,188024974315165 
847	 0,187474754239031 
848	 0,187295847709838 
849	 0,187611817960796 
850	 0,187898778311705 
851	 0,18792666386358 
852	 0,187418305250743 
853	 0,187288389727616 
854	 0,18793646566047 
855	 0,188342665272691 
856	 0,18845910680302 
857	 0,188396452638393 
858	 0,188179597728398 
859	 0,187988084826323 
860	 0,1883145189158 
861	 0,188605702935043 
862	 0,188570155625928 
863	 0,188337383424577 
864	 0,188311402380355 
865	 0,188971489708529 
866	 0,189408392324007 
867	 0,18956157337039 
868	 0,189981159160907 
869	 0,1904065996986 
870	 0,190708508250253 
871	 0,190890145165202 
872	 0,190985034031057 
873	 0,191047083517806 
874	 0,191438743595669 
875	 0,192147208957441 
876	 0,193087701412031 
877	 0,192958851187054 
878	 0,191633629197075 
879	 0,191819232345272 
880	 0,192776234634776 
881	 0,193443304132275 
882	 0,193730506863252 
883	 0,193774712191487 
884	 0,19405277669191 
885	 0,194427591878961 
886	 0,194850555867755 
887	 0,195261401867083 
888	 0,195636503276305 
889	 0,195963057431341 
890	 0,196357824952044 
891	 0,196673784926245 
892	 0,196490734323661 
893	 0,196741695051449 
894	 0,197630166249422 
895	 0,198653465612082 
896	 0,199038849909754 
897	 0,198372567162549 
898	 0,198548905916232 
899	 0,199339327833216 
900	 0,199794800721699 
901	 0,199944111884128 
902	 0,199911272077772 
903	 0,200075998796197 
904	 0,201052464040663 
905	 0,202933950971206 
906	 0,203533463070673 
907	 0,203477382243725 
908	 0,204051073331388 
909	 0,204587636324467 
910	 0,205127011325973 
911	 0,206193110294651 
912	 0,207435066492008 
913	 0,208474560713349 
914	 0,208286377651092 
915	 0,207766348283139 
916	 0,207999516365677 
917	 0,208357001875641 
918	 0,208988626489772 
919	 0,210560320123741 
920	 0,212217329565649 
921	 0,213445849164328 
922	 0,213569917748832 
923	 0,213935423290157 
924	 0,215508368816159 
925	 0,216031937145142 
926	 0,215891550892734 
927	 0,216474287939008 
928	 0,216023621899367 
929	 0,214949955185163 
930	 0,216522714714718 
931	 0,217954030134483 
932	 0,217708728006588 
933	 0,21740989858488 
934	 0,217853940499123 
935	 0,219726353120958 
936	 0,22029699057557 
937	 0,21940247361195 
938	 0,218263607242256 
939	 0,218330375240634 
940	 0,21990319835069 
941	 0,221078518986345 
942	 0,221300706465482 
943	 0,22029505534935 
944	 0,219158322039319 
945	 0,21905857033971 
946	 0,221754289492225 
947	 0,222486399683292 
948	 0,220725371252292 
949	 0,220135796300676 
950	 0,219819975942425 
951	 0,219411449619756 
952	 0,219882518077133 
953	 0,220100684628732 
954	 0,218718044316123 
955	 0,218189958116726 
956	 0,218756224128775 
957	 0,219761895002573 
958	 0,219745639637808 
959	 0,218619460351387 
960	 0,218822390594067 
961	 0,218995252424257 
962	 0,218257503785154 
963	 0,218848099290818 
964	 0,219999404284543 
965	 0,220113737240438 
966	 0,220048006829897 
967	 0,219986150061259 
968	 0,21992810715573 
969	 0,219528603963826 
970	 0,218880084157467 
971	 0,219201483058503 
972	 0,219903994963013 
973	 0,220351025128001 
974	 0,220568085789567 
975	 0,22070930133539 
976	 0,22107851524334 
977	 0,221084290379086 
978	 0,221034067612927 
979	 0,222740188108311 
980	 0,223331019037426 
981	 0,221590479529768 
982	 0,219229231994893 
983	 0,218725260124749 
984	 0,222094030963108 
985	 0,225019359901324 
986	 0,225981429334684 
987	 0,223819520475394 
988	 0,222873119086258 
989	 0,223702820229653 
990	 0,222829228324805 
991	 0,222623824158397 
992	 0,22406925554283 
993	 0,225414450018752 
994	 0,225741383001945 
995	 0,224529197108791 
996	 0,225217095193629 
997	 0,226839735969055 
998	 0,226284652002782 
999	 0,225661656124363 
1000	 0,225626759169132 
1001	 0,226208506270011 
1002	 0,227245968827973 
1003	 0,228362688240723 
1004	 0,228523474123716 
1005	 0,227319844581529 
1006	 0,225022022316883 
1007	 0,228340238652933 
1008	 0,233013165999384 
1009	 0,22968151600293 
1010	 0,229506130280207 
1011	 0,233318863077331 
1012	 0,233586637721833 
1013	 0,233005072835249 
1014	 0,232587462465917 
1015	 0,231651204011523 
1016	 0,231149944712942 
1017	 0,23192511760412 
1018	 0,233802645402916 
1019	 0,236311456376132 
1020	 0,238714730063059 
1021	 0,238674920195647 
1022	 0,236897773763263 
1023	 0,236698073188541 
1024	 0,238984505775754 
1025	 0,242408306570082 
1026	 0,239094416890105 
1027	 0,236350962242871 
1028	 0,238478341928742 
1029	 0,237807157224053 
1030	 0,238111072511998 
1031	 0,243781200988657 
1032	 0,241232415545074 
1033	 0,235138535916613 
1034	 0,240182800960513 
1035	 0,2449315336962 
1036	 0,245260949057186 
1037	 0,237847961208526 
1038	 0,236987959324265 
1039	 0,246438977513311 
1040	 0,248329120748363 
1041	 0,245706109145463 
1042	 0,24235466728497 
1043	 0,241996241174629 
1044	 0,241586052639271 
1045	 0,236471682160078 
1046	 0,23443653773902 
1047	 0,237222910892487 
1048	 0,244839096910957 
1049	 0,249551937278232 
1050	 0,248939318680409 
1051	 0,244191964191561 
1052	 0,243876131694899 
1053	 0,250268006567234 
1054	 0,248326643768035 
1055	 0,246234306261255 
1056	 0,251262468624383 
1057	 0,257705243267935 
1058	 0,25977831942161 
1059	 0,251512132439842 
1060	 0,243199854465846 
1061	 0,240324886086761 
1062	 0,249197175113823 
1063	 0,251461702751016 
1064	 0,244332883384919 
1065	 0,239279828913817 
1066	 0,243687215445247 
1067	 0,257189705792698 
1068	 0,260477663979914 
1069	 0,253773655839844 
1070	 0,240978618537764 
1071	 0,24473729891996 
1072	 0,252635315357148 
1073	 0,247646285488961 
1074	 0,257514098317978 
1075	 0,268553259482714 
