Wavelength	GOOSEBAR00096.asd
693	 0,294109827035335 
694	 0,294745824095753 
695	 0,295420919669624 
696	 0,295855540819701 
697	 0,296530930509742 
698	 0,297579420528776 
699	 0,298491072165323 
700	 0,299223493726197 
701	 0,299792643712181 
702	 0,300427897540808 
703	 0,301126363595898 
704	 0,301606119995051 
705	 0,302252936500331 
706	 0,303213402220029 
707	 0,303509201746867 
708	 0,303470271569704 
709	 0,303910378054882 
710	 0,304863874376403 
711	 0,306141552255651 
712	 0,306832050889524 
713	 0,307179360307782 
714	 0,307474831671035 
715	 0,307952148041702 
716	 0,308547081833453 
717	 0,308894404474501 
718	 0,309421010086193 
719	 0,310254660833621 
720	 0,311027718571281 
721	 0,311672482276052 
722	 0,312159963858858 
723	 0,312412956945473 
724	 0,312676837082226 
725	 0,313803521109169 
726	 0,314819578351383 
727	 0,315197630908674 
728	 0,316063518612926 
729	 0,317006890002419 
730	 0,316992586334103 
731	 0,317331703790229 
732	 0,318230561213473 
733	 0,318706904429699 
734	 0,319089744550312 
735	 0,319690805056616 
736	 0,320354642220257 
737	 0,321048627441484 
738	 0,321789749518215 
739	 0,322367796177081 
740	 0,322760043205503 
741	 0,323358306638804 
742	 0,323992654118747 
743	 0,324436975316959 
744	 0,325185918323912 
745	 0,326150224132857 
746	 0,326751750553833 
747	 0,327149862870695 
748	 0,32746533484334 
749	 0,327901429576316 
750	 0,328527564935021 
751	 0,329410642331729 
752	 0,32999827046725 
753	 0,330326750374185 
754	 0,33119384361137 
755	 0,33206301368012 
756	 0,332538216448752 
757	 0,332806563129927 
758	 0,333118995099056 
759	 0,333922806186752 
760	 0,334687449758758 
761	 0,33523819883725 
762	 0,335710947448527 
763	 0,336089337233403 
764	 0,336374342182828 
765	 0,33682600146181 
766	 0,337481785941117 
767	 0,338337234300096 
768	 0,339012797195292 
769	 0,339346617818248 
770	 0,339430976192376 
771	 0,339738473638515 
772	 0,340777908703516 
773	 0,341363056386281 
774	 0,341483889901714 
775	 0,342010533441816 
776	 0,342564551754035 
777	 0,342955885342549 
778	 0,343245733808331 
779	 0,343504682079793 
780	 0,343824181001135 
781	 0,344202564628544 
782	 0,344633022266447 
783	 0,345113930928828 
784	 0,345458298569237 
785	 0,345587487113919 
786	 0,345943532442383 
787	 0,346435647510244 
788	 0,346813357464058 
789	 0,346816070801196 
790	 0,346575438428153 
791	 0,346947454008395 
792	 0,347570850557252 
793	 0,348112387025285 
794	 0,34854152681071 
795	 0,348778387613974 
796	 0,348665983907578 
797	 0,348708302655985 
798	 0,349060567130686 
799	 0,349522015608012 
800	 0,34979401992473 
801	 0,349642344186484 
802	 0,349612267785779 
803	 0,349880499559186 
804	 0,350675651595172 
805	 0,351106598604542 
806	 0,350919107706216 
807	 0,350826171590087 
808	 0,350948597033436 
809	 0,351339986197355 
810	 0,351598747049856 
811	 0,351769322252553 
812	 0,352281852873651 
813	 0,352607577737784 
814	 0,352569299636396 
815	 0,352567803989067 
816	 0,352683258193893 
817	 0,352957169698779 
818	 0,353066163348757 
819	 0,353068630667599 
820	 0,353398741311707 
821	 0,353623639752687 
822	 0,353612988362153 
823	 0,353974102391407 
824	 0,354342605029496 
825	 0,354190076701771 
826	 0,353940811417694 
827	 0,353877447315985 
828	 0,354597278940728 
829	 0,3549418786394 
830	 0,354419533287841 
831	 0,354202992075462 
832	 0,354263423629021 
833	 0,354375844476868 
834	 0,354480081803815 
835	 0,354587210928737 
836	 0,35480646484465 
837	 0,355200804058025 
838	 0,355664270492792 
839	 0,35521987480536 
840	 0,354683108710619 
841	 0,355328499947521 
842	 0,355283132975983 
843	 0,354637304660878 
844	 0,355349568451124 
845	 0,355896698176945 
846	 0,355530035079381 
847	 0,355319405962013 
848	 0,355256320628853 
849	 0,355155315194268 
850	 0,355320067434134 
851	 0,355672574850601 
852	 0,355729955970696 
853	 0,355760099169823 
854	 0,355904256073872 
855	 0,356094981256775 
856	 0,356234150488651 
857	 0,356202979517608 
858	 0,355946584727404 
859	 0,355652492578313 
860	 0,355993901646646 
861	 0,356038887134725 
862	 0,355427684986282 
863	 0,355229031710107 
864	 0,355350175018066 
865	 0,355514957729879 
866	 0,355926849872637 
867	 0,356359880348899 
868	 0,355962200374111 
869	 0,356052649280963 
870	 0,357006993342249 
871	 0,356960977063533 
872	 0,356484634189348 
873	 0,356468184553245 
874	 0,356519961893891 
875	 0,356570526026511 
876	 0,356657587068441 
877	 0,356545046912047 
878	 0,35622644730844 
879	 0,356293013638482 
880	 0,356391435344211 
881	 0,35614196551069 
882	 0,356726257089565 
883	 0,35758369133693 
884	 0,356494126869419 
885	 0,356290257687899 
886	 0,357482898808924 
887	 0,356970684565396 
888	 0,356277965875655 
889	 0,356928827098072 
890	 0,357597960163469 
891	 0,357748890603897 
892	 0,356648712501533 
893	 0,356410323472439 
894	 0,357412790322325 
895	 0,357919546359049 
896	 0,357875497014379 
897	 0,357388728128529 
898	 0,357560444661997 
899	 0,357891372363075 
900	 0,357154510496316 
901	 0,356895219957121 
902	 0,357162655294735 
903	 0,356269769824997 
904	 0,355970668685845 
905	 0,357124043005896 
906	 0,357401785154743 
907	 0,35708418700917 
908	 0,356991487840784 
909	 0,357017302485619 
910	 0,357073010601067 
911	 0,356801788987357 
912	 0,357001869291812 
913	 0,357729642014162 
914	 0,356910220691431 
915	 0,355899007863786 
916	 0,356307085714086 
917	 0,355983967195723 
918	 0,355224353706035 
919	 0,355788708663918 
920	 0,356842336778496 
921	 0,357786882280346 
922	 0,357269113679115 
923	 0,356912420913756 
924	 0,357944798257954 
925	 0,358038203035493 
926	 0,357408143969258 
927	 0,35712179308017 
928	 0,356706230562358 
929	 0,356175161515798 
930	 0,35588626124297 
931	 0,355866627543245 
932	 0,356091850186468 
933	 0,356369376007026 
934	 0,356316557041623 
935	 0,355535885056821 
936	 0,355412131287716 
937	 0,355600785393521 
938	 0,354017853867665 
939	 0,353366689515789 
940	 0,354424254565789 
941	 0,355466823660499 
942	 0,355801538804469 
943	 0,354904067177748 
944	 0,352784324582512 
945	 0,351206862833589 
946	 0,353323921216786 
947	 0,354101672943689 
948	 0,352526800586005 
949	 0,350721946120028 
950	 0,349270117637465 
951	 0,34884376044909 
952	 0,35115401371055 
953	 0,353018719923609 
954	 0,35066346062861 
955	 0,349323728609585 
956	 0,349511498265653 
957	 0,34961653990226 
958	 0,349167754188539 
959	 0,348073919852637 
960	 0,347026917400072 
961	 0,346622198848001 
962	 0,347142825295622 
963	 0,347200477944412 
964	 0,346698977673596 
965	 0,345833945292502 
966	 0,346560011136707 
967	 0,348396415009685 
968	 0,348432994470055 
969	 0,347334426120318 
970	 0,345790020282291 
971	 0,345784048198783 
972	 0,346996499599655 
973	 0,34866229397451 
974	 0,347454785348984 
975	 0,345398519321904 
976	 0,347156177653166 
977	 0,347123888749229 
978	 0,345056456788237 
979	 0,345587291839467 
980	 0,346463203046438 
981	 0,346494406964812 
982	 0,345586674988467 
983	 0,345028794985394 
984	 0,346040352678206 
985	 0,346987155152705 
986	 0,347323064559891 
987	 0,346570055994339 
988	 0,347342481669684 
989	 0,349227493801151 
990	 0,3477927339596 
991	 0,34609742366192 
992	 0,345790755576079 
993	 0,346220973438901 
994	 0,346860588226298 
995	 0,347297947942903 
996	 0,349346298515783 
997	 0,350953102444124 
998	 0,347656779169118 
999	 0,345824786447431 
1000	 0,347013253329398 
1001	 0,349606654153876 
1002	 0,351309439238127 
1003	 0,350977565959207 
1004	 0,350430188522956 
1005	 0,349785449426158 
1006	 0,349162256720406 
1007	 0,35013813563169 
1008	 0,351020550761842 
1009	 0,348388702922557 
1010	 0,349251749477391 
1011	 0,353553031805662 
1012	 0,354748027225435 
1013	 0,353932044801925 
1014	 0,351823323712363 
1015	 0,349761669962917 
1016	 0,349990435351983 
1017	 0,353421806247295 
1018	 0,351870374142777 
1019	 0,348943348610654 
1020	 0,351725756354122 
1021	 0,354238689719267 
1022	 0,355369264599664 
1023	 0,356105460337918 
1024	 0,356057564208688 
1025	 0,355284423381046 
1026	 0,354086859891975 
1027	 0,354682335653106 
1028	 0,357457164246561 
1029	 0,354162865135449 
1030	 0,351602229504424 
1031	 0,357753050972386 
1032	 0,358555647609872 
1033	 0,35567604878114 
1034	 0,358122420301452 
1035	 0,360106510360812 
1036	 0,359457554070853 
1037	 0,353554249628632 
1038	 0,352827709222325 
1039	 0,360045507937513 
1040	 0,362173806631635 
1041	 0,362015956239737 
1042	 0,36212373377043 
1043	 0,359722691192867 
1044	 0,355875399290173 
1045	 0,352547203255172 
1046	 0,350371450814049 
1047	 0,35153593755152 
1048	 0,360709560403962 
1049	 0,366281095867748 
1050	 0,36438032558112 
1051	 0,355709430556197 
1052	 0,349998691363218 
1053	 0,352740048287341 
1054	 0,362022898080137 
1055	 0,366614872288937 
1056	 0,35983381261955 
1057	 0,368440839485637 
1058	 0,379984821588095 
1059	 0,373180736241947 
1060	 0,361613501091506 
1061	 0,354117141348563 
1062	 0,363509856019199 
1063	 0,366470428383996 
1064	 0,358765768621927 
1065	 0,352257321988922 
1066	 0,356206871378065 
1067	 0,368924172810452 
1068	 0,357894439724129 
1069	 0,347487874656164 
1070	 0,355454898414739 
1071	 0,362580089405162 
1072	 0,365759171090472 
1073	 0,364564730559036 
1074	 0,366050686068328 
1075	 0,365762765664828 
