Wavelength	GRA-VIE00472.asd
729	 0,473965934223221 
730	 0,476353577610566 
731	 0,478411097495763 
732	 0,480182340458575 
733	 0,482459290259953 
734	 0,484567518198182 
735	 0,485914751794858 
736	 0,487016351086894 
737	 0,488066066747076 
738	 0,489236081650669 
739	 0,490565688732526 
740	 0,491976359480304 
741	 0,492988269868552 
742	 0,49368154568148 
743	 0,494210576506216 
744	 0,495049029076831 
745	 0,496129863907214 
746	 0,496845071995278 
747	 0,497573031106346 
748	 0,498457925445025 
749	 0,499064418521352 
750	 0,499470725872332 
751	 0,49986431495831 
752	 0,500421719555424 
753	 0,501112517053356 
754	 0,501609043260661 
755	 0,501939517033416 
756	 0,502181457983074 
757	 0,502842834035802 
758	 0,50365601997632 
759	 0,503918815665726 
760	 0,504147685802733 
761	 0,504476370727551 
762	 0,50473414381414 
763	 0,504862284096991 
764	 0,504849771454987 
765	 0,505349092444822 
766	 0,506069055485546 
767	 0,505896475308976 
768	 0,505855476374028 
769	 0,50628196800943 
770	 0,506558680828802 
771	 0,506832071147399 
772	 0,507321313028119 
773	 0,507550047220196 
774	 0,507534049458515 
775	 0,507655149202424 
776	 0,507837243604867 
777	 0,508046845472775 
778	 0,508288264740263 
779	 0,508494443858585 
780	 0,508576401624065 
781	 0,508519606854532 
782	 0,508438040701636 
783	 0,508696322530763 
784	 0,50913259322717 
785	 0,509551243661734 
786	 0,509325597574664 
787	 0,508824030357371 
788	 0,508828091846878 
789	 0,509221940844801 
790	 0,50979429675253 
791	 0,509805354910849 
792	 0,509677589014967 
793	 0,509763790004739 
794	 0,509905543091903 
795	 0,509919396084851 
796	 0,509419403098243 
797	 0,509191632226479 
798	 0,509455482991538 
799	 0,509770135154674 
800	 0,510146049372096 
801	 0,510568988304066 
802	 0,510425979647202 
803	 0,509980953225316 
804	 0,510152293662232 
805	 0,510545465376356 
806	 0,510994941885426 
807	 0,511379581695181 
808	 0,511584503123456 
809	 0,511539779291914 
810	 0,51203594876261 
811	 0,51287870293832 
812	 0,513051316479916 
813	 0,513178776248036 
814	 0,513491046084215 
815	 0,513739877319679 
816	 0,51392903630054 
817	 0,514087787632884 
818	 0,514386352424839 
819	 0,514758987092687 
820	 0,514895998854283 
821	 0,514961193360883 
822	 0,515087377286943 
823	 0,515572237451925 
824	 0,516115572663421 
825	 0,516299357857099 
826	 0,516511978150372 
827	 0,516804264349884 
828	 0,517072134592669 
829	 0,517116102310955 
830	 0,516952358736097 
831	 0,51744472422277 
832	 0,518106334717135 
833	 0,518160579986436 
834	 0,517978432287715 
835	 0,5177280582985 
836	 0,517609915637159 
837	 0,517664204822626 
838	 0,517914901992218 
839	 0,518335905856822 
840	 0,518716292663935 
841	 0,518786194357052 
842	 0,518446214620674 
843	 0,518125848067727 
844	 0,51943266817196 
845	 0,51992311176563 
846	 0,518563724931913 
847	 0,518383728869758 
848	 0,518846862675031 
849	 0,518706410580147 
850	 0,518877718904013 
851	 0,519369705703845 
852	 0,519586272022969 
853	 0,51949465921115 
854	 0,519195983288123 
855	 0,519611004316489 
856	 0,52001643047925 
857	 0,51931099942959 
858	 0,519097112346453 
859	 0,519538463875968 
860	 0,519814940057576 
861	 0,520053288433739 
862	 0,520271258565322 
863	 0,520235557476536 
864	 0,520377488214922 
865	 0,521253717806892 
866	 0,521511606164628 
867	 0,521315696092917 
868	 0,522307151309943 
869	 0,522769469327345 
870	 0,522133637739366 
871	 0,522263126332623 
872	 0,522857976069537 
873	 0,523324104723484 
874	 0,523152880872737 
875	 0,522647963329326 
876	 0,522995920974773 
877	 0,523573671102651 
878	 0,524176942086902 
879	 0,525355611371919 
880	 0,525834716530048 
881	 0,524407247183164 
882	 0,524769497381856 
883	 0,526532631059665 
884	 0,526704291375133 
885	 0,526289684203817 
886	 0,525845215939187 
887	 0,526528596051545 
888	 0,527513767638527 
889	 0,527936019431604 
890	 0,527984727442377 
891	 0,527897322195263 
892	 0,528109547972321 
893	 0,528556954112692 
894	 0,529113955872529 
895	 0,529392907854259 
896	 0,529171196921594 
897	 0,528469692873946 
898	 0,529050843290818 
899	 0,53016221246784 
900	 0,529962836764082 
901	 0,529975659408217 
902	 0,530459035755921 
903	 0,530771534773735 
904	 0,530798616067691 
905	 0,530553579733411 
906	 0,530641085785062 
907	 0,531114429218144 
908	 0,531917193822216 
909	 0,532035002022042 
910	 0,531442715275118 
911	 0,530844722170115 
912	 0,530850205713396 
913	 0,531550073157238 
914	 0,531350945910384 
915	 0,531192861402198 
916	 0,53217730520549 
917	 0,532237230057845 
918	 0,531660633020551 
919	 0,532356667194954 
920	 0,532310104791312 
921	 0,531211113159093 
922	 0,531041931307032 
923	 0,531143119956817 
924	 0,530937566496489 
925	 0,53115288303043 
926	 0,531309574029572 
927	 0,53038437162137 
928	 0,529511031788294 
929	 0,528969323000885 
930	 0,528386714222258 
931	 0,52817446529188 
932	 0,528398971655112 
933	 0,527784703901082 
934	 0,527087006021885 
935	 0,527408608198022 
936	 0,527341171279403 
937	 0,526617661000387 
938	 0,525228763069979 
939	 0,52501688313489 
940	 0,526050322750085 
941	 0,524598413015651 
942	 0,52284871988103 
943	 0,52284677473207 
944	 0,523002467051618 
945	 0,522674307759192 
946	 0,521160745467822 
947	 0,520109314233651 
948	 0,519618551826126 
949	 0,518219587703198 
950	 0,516222032149711 
951	 0,514098780642865 
952	 0,513509078927993 
953	 0,513463705691553 
954	 0,512569801251047 
955	 0,511728976243903 
956	 0,510768441887458 
957	 0,508695465966788 
958	 0,507481951191287 
959	 0,507488980208091 
960	 0,506895564960182 
961	 0,506171508874782 
962	 0,505608689955548 
963	 0,503977974370913 
964	 0,502811826744806 
965	 0,504587025197391 
966	 0,505365925941149 
967	 0,504407091356357 
968	 0,502698775034228 
969	 0,501194507667797 
970	 0,500699457825564 
971	 0,502352888391867 
972	 0,504028754183341 
973	 0,503823097247687 
974	 0,503951108316251 
975	 0,504513546582142 
976	 0,505059288146065 
977	 0,504905101562374 
978	 0,504148495123619 
979	 0,503851694132272 
980	 0,503616419594513 
981	 0,503438393620744 
982	 0,504408045398426 
983	 0,505286332348266 
984	 0,504846599255193 
985	 0,504804998833116 
986	 0,505438428834089 
987	 0,506671983614953 
988	 0,507079191649041 
989	 0,506853448958523 
990	 0,508467265920759 
991	 0,509408284248191 
992	 0,508850260892959 
993	 0,510325131026878 
994	 0,512265362348379 
995	 0,512829672451126 
996	 0,513300060872933 
997	 0,513767869834051 
998	 0,513965473262414 
999	 0,51477887013683 
1000	 0,516198944172826 
1001	 0,517524597438053 
1002	 0,517266959596606 
1003	 0,515596541874733 
1004	 0,518195841678298 
1005	 0,520965167792319 
1006	 0,519877663860301 
1007	 0,520635717447294 
1008	 0,522342912117545 
1009	 0,521753159250165 
1010	 0,52182394971373 
1011	 0,522918753345689 
1012	 0,523824585742523 
1013	 0,523076396072298 
1014	 0,521141264657725 
1015	 0,523988545344213 
1016	 0,527331971090123 
1017	 0,527590329273714 
1018	 0,530482020751922 
1019	 0,532386942154538 
1020	 0,527077168087927 
1021	 0,528721263758394 
1022	 0,535942727307635 
1023	 0,535037174678455 
1024	 0,535066845010781 
1025	 0,537258654799085 
1026	 0,533062304871641 
1027	 0,531097657308171 
1028	 0,535886327582754 
1029	 0,535504824622475 
1030	 0,535468880123102 
1031	 0,542613881329884 
1032	 0,540453695986807 
1033	 0,532736898297615 
1034	 0,533579646760402 
1035	 0,535860897294853 
1036	 0,537639342690387 
1037	 0,538614106484413 
1038	 0,541145554250795 
1039	 0,544602425881264 
1040	 0,540440751684203 
1041	 0,536291924126034 
1042	 0,538591055894516 
1043	 0,541432778918838 
1044	 0,543770483337837 
1045	 0,54547697454121 
1046	 0,54501686046855 
1047	 0,543832118893722 
1048	 0,546383295753328 
1049	 0,543521888112795 
1050	 0,537047933379561 
1051	 0,545535917801704 
1052	 0,551968650250097 
1053	 0,548621033504626 
1054	 0,54308873092755 
1055	 0,541959293492678 
1056	 0,549204437285363 
1057	 0,551853017712127 
1058	 0,548692627264209 
1059	 0,54141018798553 
1060	 0,539567637767471 
1061	 0,539883993534276 
1062	 0,528910714472832 
1063	 0,535781177742966 
1064	 0,556679183781343 
1065	 0,542322632041853 
1066	 0,533874709450649 
1067	 0,544814291282562 
1068	 0,544450505658171 
1069	 0,541196216965345 
1070	 0,541933360471864 
1071	 0,538411481101822 
1072	 0,535251225992827 
1073	 0,53847358485189 
1074	 0,542118323322209 
1075	 0,546598451520657 
