Wavelength	MORB100293.asd
711	 8,44474796282104E-02 
712	 8,87458809032607E-02 
713	 9,32676732630311E-02 
714	 9,83897864556461E-02 
715	 0,103833640990108 
716	 0,109587672238944 
717	 0,115900781890518 
718	 0,121945010260017 
719	 0,127368588097837 
720	 0,132698507765104 
721	 0,137796714274335 
722	 0,142440078944651 
723	 0,146533014685391 
724	 0,150074467605657 
725	 0,153160567064706 
726	 0,155796584570286 
727	 0,1580741831005 
728	 0,160619331106717 
729	 0,163045083051031 
730	 0,164484453533989 
731	 0,165958385205605 
732	 0,167659516552616 
733	 0,168961556048698 
734	 0,169968931537018 
735	 0,170817047325547 
736	 0,171752789361928 
737	 0,172784204200352 
738	 0,173809816338722 
739	 0,174691302715697 
740	 0,175361013160194 
741	 0,175876955397443 
742	 0,176233276515357 
743	 0,176420952470533 
744	 0,176576001056791 
745	 0,176775303273416 
746	 0,177120166906183 
747	 0,17743770738972 
748	 0,177625263297418 
749	 0,177706938091008 
750	 0,177744840815948 
751	 0,177824096140987 
752	 0,178002503950089 
753	 0,178172713866909 
754	 0,177835116556797 
755	 0,177628196950903 
756	 0,177981471669872 
757	 0,178243801017663 
758	 0,178349108020545 
759	 0,178394705468721 
760	 0,178358596008413 
761	 0,178247665393624 
762	 0,178080107134161 
763	 0,177959756401841 
764	 0,177975112363319 
765	 0,177972577086106 
766	 0,177965936252138 
767	 0,178096525632839 
768	 0,178117426929477 
769	 0,177983177320798 
770	 0,178075854140899 
771	 0,178168945775924 
772	 0,177964719697338 
773	 0,177558180396251 
774	 0,177228237857642 
775	 0,177763396304654 
776	 0,178117554798136 
777	 0,177824694692083 
778	 0,177819068206207 
779	 0,177986974809604 
780	 0,178014785467321 
781	 0,177746326256573 
782	 0,177345092430882 
783	 0,177516914030811 
784	 0,177943732315114 
785	 0,178326426200347 
786	 0,178132591580055 
787	 0,177582912270486 
788	 0,177198631643983 
789	 0,177039035861075 
790	 0,177035648125159 
791	 0,176658424745164 
792	 0,176563846372824 
793	 0,177175407715271 
794	 0,177098052525054 
795	 0,176481236586009 
796	 0,176101276351288 
797	 0,176178757917892 
798	 0,176626204243365 
799	 0,176476974151461 
800	 0,176244882787517 
801	 0,176428150032012 
802	 0,176375977529561 
803	 0,176185734557294 
804	 0,17639725757606 
805	 0,176662362882297 
806	 0,176875295879445 
807	 0,177205840275658 
808	 0,177477817284568 
809	 0,177496609401732 
810	 0,177280084291569 
811	 0,177041608578084 
812	 0,17735126018102 
813	 0,177594523644824 
814	 0,177503683253592 
815	 0,177168671507557 
816	 0,177028552588873 
817	 0,177565867800012 
818	 0,177944255693178 
819	 0,178085975883948 
820	 0,178457599496696 
821	 0,178474433672696 
822	 0,178048068042871 
823	 0,178481015470851 
824	 0,179133727509689 
825	 0,179034281857716 
826	 0,178835190628922 
827	 0,178783717981444 
828	 0,179177914792678 
829	 0,179406560224167 
830	 0,179249501526046 
831	 0,179620178594615 
832	 0,180037903373516 
833	 0,179736488584904 
834	 0,179711263609545 
835	 0,18002724854712 
836	 0,18008734206926 
837	 0,179920086741391 
838	 0,179596557569474 
839	 0,179471072944289 
840	 0,17971718014086 
841	 0,180496885212878 
842	 0,180658382746502 
843	 0,180214194834665 
844	 0,180304398825249 
845	 0,180357549927349 
846	 0,180098732197055 
847	 0,179866820768024 
848	 0,179715938237253 
849	 0,179666139587193 
850	 0,179466859719976 
851	 0,179166898717601 
852	 0,179154299668197 
853	 0,17909858847557 
854	 0,17890620233589 
855	 0,179263452949381 
856	 0,17970704034013 
857	 0,179523090995161 
858	 0,17892213611857 
859	 0,17828706568944 
860	 0,178704111483885 
861	 0,178719321278487 
862	 0,17783415151548 
863	 0,178307553674164 
864	 0,178716888595721 
865	 0,17699396209236 
866	 0,177115121094944 
867	 0,178899749157585 
868	 0,178841720621869 
869	 0,178621807930404 
870	 0,178851384941646 
871	 0,178280429570848 
872	 0,177820326036972 
873	 0,178622034277342 
874	 0,178970520516587 
875	 0,178863181871347 
876	 0,179440527461221 
877	 0,180078782038621 
878	 0,180426608587977 
879	 0,180078182146865 
880	 0,179677005703508 
881	 0,179935107377756 
882	 0,180484401798361 
883	 0,180981525026568 
884	 0,180659009311944 
885	 0,180808480766561 
886	 0,181661071115701 
887	 0,181813659799692 
888	 0,181657782066221 
889	 0,181620908212488 
890	 0,181290843672347 
891	 0,180947711704115 
892	 0,181346063556918 
893	 0,181511126997078 
894	 0,181303241756012 
895	 0,181588766238687 
896	 0,182128971314909 
897	 0,182636486144398 
898	 0,182495532158472 
899	 0,18203572949434 
900	 0,182003753903971 
901	 0,182326218433824 
902	 0,1827417158836 
903	 0,182280798730281 
904	 0,182025045860484 
905	 0,182528220095411 
906	 0,182460688218979 
907	 0,182152886686509 
908	 0,1822968812865 
909	 0,182127942470775 
910	 0,181785093667189 
911	 0,182341753540298 
912	 0,182587388036742 
913	 0,182027462960469 
914	 0,181436398397162 
915	 0,181099369299984 
916	 0,181224043569853 
917	 0,181262689620899 
918	 0,181189043151859 
919	 0,181254562850958 
920	 0,181378725000278 
921	 0,181440728457435 
922	 0,180980917281816 
923	 0,180737235090495 
924	 0,181188813233553 
925	 0,18054163430826 
926	 0,179455345519023 
927	 0,179625047513576 
928	 0,179741640467867 
929	 0,179418327126882 
930	 0,178683253970498 
931	 0,177820373287482 
932	 0,177101765318469 
933	 0,177001222267686 
934	 0,176955951923931 
935	 0,176207686606109 
936	 0,175653011781001 
937	 0,175291892460922 
938	 0,17452600376678 
939	 0,173986361512482 
940	 0,173692366943829 
941	 0,172550419229632 
942	 0,171004071750108 
943	 0,169627993729507 
944	 0,169600184353733 
945	 0,170162946379997 
946	 0,169564476274804 
947	 0,168788324709229 
948	 0,16808615376331 
949	 0,167481297216874 
950	 0,16645615250382 
951	 0,164935702827452 
952	 0,164508098342884 
953	 0,164088389751309 
954	 0,162242643931339 
955	 0,160469435950033 
956	 0,159151957517168 
957	 0,158245606923998 
958	 0,158362336230466 
959	 0,159236542533117 
960	 0,158967450186851 
961	 0,157703864392118 
962	 0,155848891669554 
963	 0,155312601188702 
964	 0,155113533599879 
965	 0,153326914289881 
966	 0,153263019321575 
967	 0,154767996791014 
968	 0,154895835879671 
969	 0,154219171226636 
970	 0,153230935174612 
971	 0,153572767616476 
972	 0,153457499985113 
973	 0,151515498219325 
974	 0,152128653514794 
975	 0,154462226417384 
976	 0,155760986273711 
977	 0,1557123625738 
978	 0,15435458646387 
979	 0,152253055145634 
980	 0,151457997160353 
981	 0,152631993824265 
982	 0,152812853675199 
983	 0,15222107350535 
984	 0,151486031288218 
985	 0,1525082863723 
986	 0,153911901931428 
987	 0,152380550388942 
988	 0,150878106324445 
989	 0,150323959586282 
990	 0,150362938259814 
991	 0,151878696336795 
992	 0,154496809121193 
993	 0,153410530568296 
994	 0,15177884761499 
995	 0,153173758910204 
996	 0,155234356484001 
997	 0,156547112091014 
998	 0,155236404682345 
999	 0,155269797114184 
1000	 0,156832317645406 
1001	 0,156117291142095 
1002	 0,155170585667984 
1003	 0,155479898319455 
1004	 0,159229994968313 
1005	 0,162529828755895 
1006	 0,161571454072496 
1007	 0,158349356215506 
1008	 0,156642346583828 
1009	 0,162333890678253 
1010	 0,164254101806711 
1011	 0,161824451981094 
1012	 0,164320864470586 
1013	 0,162946955207544 
1014	 0,156635898578233 
1015	 0,160538642231322 
1016	 0,165711657933072 
1017	 0,164401133682701 
1018	 0,163429646967512 
1019	 0,162609065970115 
1020	 0,160374451732615 
1021	 0,161989353712706 
1022	 0,165710653202707 
1023	 0,163119078997114 
1024	 0,161041405438309 
1025	 0,161669936922576 
1026	 0,163345529861784 
1027	 0,164396705699537 
1028	 0,164362283631564 
1029	 0,16834741100959 
1030	 0,171474751936456 
1031	 0,168112542953246 
1032	 0,167103980190658 
1033	 0,169388085453579 
1034	 0,17337767611573 
1035	 0,173012300442848 
1036	 0,169954767703552 
1037	 0,17764865789061 
1038	 0,180305007451733 
1039	 0,173183857238652 
1040	 0,172781545765863 
1041	 0,172616733430358 
1042	 0,167929779897216 
1043	 0,171682850693617 
1044	 0,175765203752589 
1045	 0,167890381791231 
1046	 0,171740314070499 
1047	 0,18267282249737 
1048	 0,177694970303035 
1049	 0,173600033816195 
1050	 0,174335457570126 
1051	 0,174163596984685 
1052	 0,173010314428473 
1053	 0,171452811531569 
1054	 0,172759225909653 
1055	 0,176560949386279 
1056	 0,180777843082752 
1057	 0,173034483464901 
1058	 0,162635947470381 
1059	 0,164969212540902 
1060	 0,17465957065839 
1061	 0,182044710364417 
1062	 0,167282619033564 
1063	 0,154786213278679 
1064	 0,155329249228289 
1065	 0,175629883439541 
1066	 0,192085294154595 
1067	 0,192934160841325 
1068	 0,17363965802779 
1069	 0,161150690735132 
1070	 0,173522969939221 
1071	 0,178335748921032 
1072	 0,17109131623449 
1073	 0,152709766978021 
1074	 0,157955453577461 
1075	 0,176157113904061 
