Wavelength	CAMFROU00302.asd
591	 0,024666211192182 
592	 2,49184009576757E-02 
593	 2,58260156170665E-02 
594	 2,57700956577569E-02 
595	 2,56623078160286E-02 
596	 0,025873609249096 
597	 2,60100027062095E-02 
598	 2,60449866753396E-02 
599	 2,60001705204354E-02 
600	 2,59094037229299E-02 
601	 2,57512612443181E-02 
602	 0,025334415477964 
603	 2,51119183316996E-02 
604	 2,53926300488795E-02 
605	 2,54200601734668E-02 
606	 2,51261294774178E-02 
607	 2,47154722215699E-02 
608	 2,40607153622186E-02 
609	 2,33332584810039E-02 
610	 2,36053538062665E-02 
611	 2,41470540576078E-02 
612	 2,39614621518527E-02 
613	 2,35084629040823E-02 
614	 0,023084695100183 
615	 2,33351194790083E-02 
616	 2,34602056498454E-02 
617	 2,29997923487561E-02 
618	 2,27860788687224E-02 
619	 2,27601015269752E-02 
620	 2,25425281450109E-02 
621	 2,24560525769717E-02 
622	 2,26212886963961E-02 
623	 2,30544732405204E-02 
624	 2,36440091329154E-02 
625	 2,42399669103527E-02 
626	 0,023921130232243 
627	 2,30795603518952E-02 
628	 2,34526510327918E-02 
629	 2,37608627145391E-02 
630	 2,34424821243589E-02 
631	 2,33957524240378E-02 
632	 2,37387335959979E-02 
633	 2,45036556660772E-02 
634	 2,51214109068257E-02 
635	 2,53449719132363E-02 
636	 2,49541321548896E-02 
637	 2,49292108709521E-02 
638	 0,026016055158859 
639	 2,66122795128148E-02 
640	 0,026680240562928 
641	 2,69161961056899E-02 
642	 2,71623717913818E-02 
643	 0,0273841849925 
644	 2,75871150437889E-02 
645	 2,78532679663919E-02 
646	 2,82915748918134E-02 
647	 2,81913252100506E-02 
648	 2,77532822538546E-02 
649	 2,84494302105854E-02 
650	 2,86166693902637E-02 
651	 2,72894196579998E-02 
652	 2,64422145777297E-02 
653	 2,63124675678282E-02 
654	 2,67771454030794E-02 
655	 2,69376327580524E-02 
656	 2,65469986227578E-02 
657	 2,64049733841401E-02 
658	 0,02586620340471 
659	 0,02428385502202 
660	 2,33702190026864E-02 
661	 2,31614084019527E-02 
662	 2,25906452996296E-02 
663	 2,19180867546939E-02 
664	 2,13845223367314E-02 
665	 2,19109281041098E-02 
666	 2,25069561392036E-02 
667	 2,14663725556738E-02 
668	 2,10419694103124E-02 
669	 2,15316595014819E-02 
670	 0,021403721270449 
671	 2,11343955705655E-02 
672	 2,11037861519743E-02 
673	 2,07669470080822E-02 
674	 2,03572184232492E-02 
675	 2,06785365540754E-02 
676	 0,020814008580839 
677	 2,05318318782119E-02 
678	 2,06333144545045E-02 
679	 2,07091598480166E-02 
680	 2,02183540724171E-02 
681	 2,07290396992969E-02 
682	 2,20025741518924E-02 
683	 2,20797172967957E-02 
684	 2,20389986763295E-02 
685	 2,25161776175887E-02 
686	 0,023185006758137 
687	 2,39132526653187E-02 
688	 2,44873184758717E-02 
689	 2,56410622758306E-02 
690	 2,73833459837432E-02 
691	 2,86143580039102E-02 
692	 3,01449706427822E-02 
693	 3,27155404699868E-02 
694	 3,56236686166922E-02 
695	 3,88930537096066E-02 
696	 4,28585909684327E-02 
697	 4,75371284789229E-02 
698	 5,29575722004772E-02 
699	 0,059154974324817 
700	 6,59058737286097E-02 
701	 7,29136971299858E-02 
702	 8,06929379651582E-02 
703	 8,89954292872917E-02 
704	 9,65436084056518E-02 
705	 0,10468075584944 
706	 0,114043887230335 
707	 0,122465363417785 
708	 0,130286235203168 
709	 0,138700433917637 
710	 0,147041841487956 
711	 0,155095581031694 
712	 0,162885259597369 
713	 0,170248129376272 
714	 0,177073761882649 
715	 0,18421213815497 
716	 0,191291731898897 
717	 0,19702239449191 
718	 0,202093679505822 
719	 0,206882364523697 
720	 0,21184827198648 
721	 0,21664966663759 
722	 0,220801879362581 
723	 0,224650029455413 
724	 0,228258442701595 
725	 0,23148502511518 
726	 0,234522947537375 
727	 0,237505354244104 
728	 0,240376449762858 
729	 0,242952033268094 
730	 0,244919963520731 
731	 0,246807084868654 
732	 0,248735748519572 
733	 0,250384016187501 
734	 0,251980689215725 
735	 0,253701866874491 
736	 0,255033866995074 
737	 0,256084197755024 
738	 0,257343141312264 
739	 0,258554833994096 
740	 0,259617134528109 
741	 0,260487495681398 
742	 0,261264467306551 
743	 0,262067535154882 
744	 0,262838435512432 
745	 0,263564704342309 
746	 0,264285521029945 
747	 0,264732691105376 
748	 0,264891453961271 
749	 0,265690036210261 
750	 0,266876321188683 
751	 0,267921633568642 
752	 0,268270909071295 
753	 0,268086109426086 
754	 0,268649345898544 
755	 0,269323763330483 
756	 0,269633659027901 
757	 0,269778778476181 
758	 0,270004572889646 
759	 0,270778829329608 
760	 0,271271279577998 
761	 0,271375093744565 
762	 0,272058053461355 
763	 0,272589190312556 
764	 0,272305040226775 
765	 0,272464912283502 
766	 0,273047371243379 
767	 0,273280741446629 
768	 0,273828135836533 
769	 0,274757492033237 
770	 0,274981139062305 
771	 0,274909896236992 
772	 0,275135413372771 
773	 0,275454841809438 
774	 0,275748328184573 
775	 0,275697599799565 
776	 0,275942170295967 
777	 0,276728147470923 
778	 0,277293465888995 
779	 0,277514892221399 
780	 0,277351498470836 
781	 0,277380545275126 
782	 0,277726221701316 
783	 0,278180745853066 
784	 0,278504714776112 
785	 0,278565852922856 
786	 0,278727428009659 
787	 0,278958878041326 
788	 0,279111069046407 
789	 0,279202579756905 
790	 0,27929715560002 
791	 0,279643516658188 
792	 0,279979444964888 
793	 0,280099073663212 
794	 0,2801887156834 
795	 0,28037272253246 
796	 0,280875923959165 
797	 0,281150804960408 
798	 0,281106487084224 
799	 0,281303012333789 
800	 0,281574388265458 
801	 0,281744032871529 
802	 0,281967351984794 
803	 0,282189152597453 
804	 0,282184998011065 
805	 0,282253446183305 
806	 0,282522147232616 
807	 0,282980886971176 
808	 0,283473662945407 
809	 0,28383642629969 
810	 0,284138285182301 
811	 0,284442258918764 
812	 0,284913287063041 
813	 0,285236410223493 
814	 0,2853335989761 
815	 0,285628113665527 
816	 0,285931591084951 
817	 0,2859953137005 
818	 0,286564622240745 
819	 0,287433333372177 
820	 0,287468124969989 
821	 0,287586079202475 
822	 0,288146628053031 
823	 0,288480706866895 
824	 0,288621476564242 
825	 0,288701806014198 
826	 0,28916629437017 
827	 0,289905280244857 
828	 0,290214112194159 
829	 0,290433383946587 
830	 0,290707677289223 
831	 0,29084212110122 
832	 0,290760906739384 
833	 0,290390630766628 
834	 0,290989212508804 
835	 0,29225671187533 
836	 0,292161598391777 
837	 0,291910072487684 
838	 0,29218817534267 
839	 0,292922356094842 
840	 0,293583833281184 
841	 0,293454869758199 
842	 0,293499175323772 
843	 0,293865004790439 
844	 0,294210432825091 
845	 0,294278704390773 
846	 0,294049307327815 
847	 0,294499950814925 
848	 0,295115868719836 
849	 0,295029918158572 
850	 0,295147301805757 
851	 0,295564425895268 
852	 0,295863040408871 
853	 0,29601595167561 
854	 0,295968458755983 
855	 0,29546711720276 
856	 0,295164783007899 
857	 0,295947419112433 
858	 0,2965508001352 
859	 0,296756752035882 
860	 0,297039305046619 
861	 0,297024501106638 
862	 0,296638993399104 
863	 0,296592327461687 
864	 0,296999065352992 
865	 0,297873129116764 
866	 0,298248408684379 
867	 0,298146328229806 
868	 0,298414129260069 
869	 0,298827129703884 
870	 0,29927790513863 
871	 0,299723544763393 
872	 0,300061282674457 
873	 0,300186198740466 
874	 0,300209721085062 
875	 0,300328331622911 
876	 0,301097571265925 
877	 0,301296816525269 
878	 0,300687282593013 
879	 0,30112538896115 
880	 0,301889533331197 
881	 0,302077829975625 
882	 0,302664405870324 
883	 0,303439715478027 
884	 0,303332357954111 
885	 0,303497827378237 
886	 0,304150289823319 
887	 0,304138236082658 
888	 0,303843295991359 
889	 0,303702720879905 
890	 0,303726030894504 
891	 0,303931355992001 
892	 0,304320065648643 
893	 0,304800987416378 
894	 0,305175279615703 
895	 0,304764063317058 
896	 0,30454134068894 
897	 0,305259411300267 
898	 0,306423849848825 
899	 0,3070725469864 
900	 0,305654066435496 
901	 0,30514986624139 
902	 0,306092723483889 
903	 0,30689561808945 
904	 0,307399198229384 
905	 0,307505297645467 
906	 0,307495407634065 
907	 0,30744991093969 
908	 0,307420782291233 
909	 0,307514414235451 
910	 0,307789666531412 
911	 0,308361868617138 
912	 0,308768274456964 
913	 0,308796459180702 
914	 0,308763067907492 
915	 0,308499264854372 
916	 0,307856097256538 
917	 0,308095197699336 
918	 0,308795057510058 
919	 0,308121976903457 
920	 0,308192667794941 
921	 0,309259533791838 
922	 0,308876158577356 
923	 0,308214389523184 
924	 0,308255069142552 
925	 0,307637666971402 
926	 0,306973185794796 
927	 0,307723674842039 
928	 0,307906766207157 
929	 0,307137443880578 
930	 0,306167403244633 
931	 0,305822665622691 
932	 0,306410328208043 
933	 0,306433817218943 
934	 0,305768258910556 
935	 0,304540916335748 
936	 0,304074756444863 
937	 0,304316409386905 
938	 0,304304518116624 
939	 0,303478316143652 
940	 0,301852684468497 
941	 0,300921971372361 
942	 0,300080046139605 
943	 0,298817085176169 
944	 0,298400353422676 
945	 0,298354393734045 
946	 0,297444546250277 
947	 0,296597754303779 
948	 0,295947287538285 
949	 0,295088280939985 
950	 0,293788121193843 
951	 0,292013471754421 
952	 0,290383304313614 
953	 0,289063508871613 
954	 0,288138037106991 
955	 0,28745610513918 
956	 0,286398144433783 
957	 0,283309559031941 
958	 0,281706071385786 
959	 0,28235102134888 
960	 0,28233300990576 
961	 0,282510739663337 
962	 0,283273414751175 
963	 0,281753987485323 
964	 0,279479289760049 
965	 0,279325643859982 
966	 0,278851195637511 
967	 0,278051759374247 
968	 0,27883234216059 
969	 0,279231357584762 
970	 0,278810968137473 
971	 0,280446370517108 
972	 0,280575606673331 
973	 0,276540491577725 
974	 0,277227777386363 
975	 0,280480302536595 
976	 0,279687669837744 
977	 0,279830698673612 
978	 0,28131308023209 
979	 0,280930643510652 
980	 0,280821441549789 
981	 0,281534030281048 
982	 0,27961174107715 
983	 0,277900530719634 
984	 0,279434765502297 
985	 0,281864731564634 
986	 0,283727813518729 
987	 0,283203730346129 
988	 0,28200700922963 
989	 0,281167527547242 
990	 0,281948717696222 
991	 0,284180530211507 
992	 0,286897450145362 
993	 0,285187668538616 
994	 0,284119780889569 
995	 0,288746418347984 
996	 0,289621336476174 
997	 0,287792367409528 
998	 0,288669744709089 
999	 0,288926697645421 
1000	 0,288614696135175 
1001	 0,29099307556467 
1002	 0,293302600318482 
1003	 0,294175614575489 
1004	 0,294453533157338 
1005	 0,295110789837582 
1006	 0,296613450747693 
1007	 0,293172498664475 
1008	 0,289601648336701 
1009	 0,2959800109095 
1010	 0,298765838620144 
1011	 0,2968161363208 
1012	 0,299007119990949 
1013	 0,301068695998983 
1014	 0,301930758580203 
1015	 0,306208496818866 
1016	 0,308177512084179 
1017	 0,303791440784427 
1018	 0,302495727562211 
1019	 0,304876188719777 
1020	 0,309328646276539 
1021	 0,310035403831941 
1022	 0,308056394653562 
1023	 0,311021840200365 
1024	 0,311319275027742 
1025	 0,308181029899243 
1026	 0,309830397563715 
1027	 0,312221443140997 
1028	 0,312684140875148 
1029	 0,313660348240704 
1030	 0,313879828756125 
1031	 0,312130819378243 
1032	 0,316707399060669 
1033	 0,322376232948187 
1034	 0,315884449149158 
1035	 0,313099599741565 
1036	 0,316997384946313 
1037	 0,320104653483153 
1038	 0,323192550067249 
1039	 0,325711537658608 
1040	 0,324561127954244 
1041	 0,321329167740244 
1042	 0,318284492811128 
1043	 0,321395996753607 
1044	 0,323751293465928 
1045	 0,315621690252679 
1046	 0,318469443104403 
1047	 0,329355104121879 
1048	 0,330551904465596 
1049	 0,326006545155506 
1050	 0,319625349222708 
1051	 0,322989444039273 
1052	 0,327280632173831 
1053	 0,327387172769119 
1054	 0,319868485846734 
1055	 0,319912759736019 
1056	 0,336375943920275 
1057	 0,332462097186521 
1058	 0,318295225263759 
1059	 0,316184220114682 
1060	 0,328005742560596 
1061	 0,341490528197994 
1062	 0,327395042112858 
1063	 0,320059516744418 
1064	 0,326610257034121 
1065	 0,333867880070498 
1066	 0,330321674827132 
1067	 0,315980336186593 
1068	 0,323725287537211 
1069	 0,329441478761237 
1070	 0,317047713045712 
1071	 0,319464103203509 
1072	 0,327968593424197 
1073	 0,327997436588846 
1074	 0,322823306023574 
1075	 0,320485402895545 
