Wavelength	GOOSEBAR00220.asd
738	 0,173634758433924 
739	 0,174174689672475 
740	 0,174442260125178 
741	 0,175120116734236 
742	 0,175922481264194 
743	 0,176454920520818 
744	 0,176820389574171 
745	 0,17715667847687 
746	 0,177837558909217 
747	 0,178419860228943 
748	 0,178698629028637 
749	 0,179024741257815 
750	 0,179495443999152 
751	 0,180203171282834 
752	 0,180615874282764 
753	 0,180686964095795 
754	 0,180846890872828 
755	 0,181120555987825 
756	 0,181518346324841 
757	 0,181952016064133 
758	 0,182385199540661 
759	 0,18280337391929 
760	 0,183084995717416 
761	 0,183232860938775 
762	 0,183483198391066 
763	 0,183719263969162 
764	 0,183816539234128 
765	 0,18371343955281 
766	 0,183584116793995 
767	 0,183869911497514 
768	 0,184330559328384 
769	 0,184762456937995 
770	 0,184637283452287 
771	 0,184386008230269 
772	 0,184559988330521 
773	 0,184666899418734 
774	 0,184623682497458 
775	 0,184512498160522 
776	 0,184451464595732 
777	 0,184472304055988 
778	 0,18430195687014 
779	 0,184037581115645 
780	 0,183855563068841 
781	 0,184051411307878 
782	 0,184401404703146 
783	 0,183863622269114 
784	 0,183128006942496 
785	 0,182648376796271 
786	 0,182027899348996 
787	 0,181562314909663 
788	 0,181880726626471 
789	 0,18177738750066 
790	 0,181050211165855 
791	 0,180530906049199 
792	 0,180208396021092 
793	 0,180037241474391 
794	 0,179807104039659 
795	 0,179380695136162 
796	 0,178532567490084 
797	 0,177851517786476 
798	 0,177564372214153 
799	 0,177620600835262 
800	 0,177606648933954 
801	 0,177172725925267 
802	 0,176987417305304 
803	 0,177059748257965 
804	 0,177035602519207 
805	 0,177269703270242 
806	 0,17780046247763 
807	 0,17813420837575 
808	 0,178423422530979 
809	 0,178863813075574 
810	 0,179230297528749 
811	 0,179688452024275 
812	 0,180887095705164 
813	 0,181738795609128 
814	 0,18188477000297 
815	 0,182327015797428 
816	 0,182811394061874 
817	 0,182950804232868 
818	 0,183398902319132 
819	 0,183976398149771 
820	 0,183706026780616 
821	 0,183409328592488 
822	 0,183494737266892 
823	 0,183814850083974 
824	 0,184116532693518 
825	 0,184097656793815 
826	 0,183797460180923 
827	 0,183451709792087 
828	 0,183781599885159 
829	 0,183945146375684 
830	 0,183542810850824 
831	 0,18309857181313 
832	 0,18280129165578 
833	 0,182817275463145 
834	 0,182546452799794 
835	 0,182003234202358 
836	 0,181739017256242 
837	 0,181627213350613 
838	 0,181596562783361 
839	 0,181558764968245 
840	 0,181684838662844 
841	 0,182227586963505 
842	 0,182164554901706 
843	 0,181503078921415 
844	 0,181176787073972 
845	 0,180997420516558 
846	 0,180847116264976 
847	 0,180537699214802 
848	 0,180241193952701 
849	 0,180225779354418 
850	 0,180465063683432 
851	 0,180761361426365 
852	 0,180476231754681 
853	 0,180412553568564 
854	 0,180902264514324 
855	 0,180967574418192 
856	 0,180891401093996 
857	 0,181202888313735 
858	 0,180940504044277 
859	 0,180423088970502 
860	 0,18151163806303 
861	 0,182089311612624 
862	 0,181302241532555 
863	 0,181402668736666 
864	 0,181916902050446 
865	 0,181931825819282 
866	 0,182422570847634 
867	 0,183132155193729 
868	 0,182554396379304 
869	 0,182369615432571 
870	 0,183207013141761 
871	 0,183562867160992 
872	 0,183666911274962 
873	 0,183973138215487 
874	 0,184920783358161 
875	 0,185959439073572 
876	 0,185210735634145 
877	 0,184665971849405 
878	 0,185035011091275 
879	 0,184941191061816 
880	 0,185049770149809 
881	 0,186090206743333 
882	 0,186276366160575 
883	 0,185861298280254 
884	 0,186453445415624 
885	 0,187281752595228 
886	 0,18797408746923 
887	 0,188073550776594 
888	 0,188059920543626 
889	 0,188384136350154 
890	 0,188433457863299 
891	 0,188384639248943 
892	 0,188842014866287 
893	 0,189292992163185 
894	 0,189653744252612 
895	 0,190326414866727 
896	 0,191052922994187 
897	 0,191563840700692 
898	 0,19143849654726 
899	 0,191046623905258 
900	 0,191118149164233 
901	 0,191726760588041 
902	 0,192625194388631 
903	 0,192627406809044 
904	 0,193322990928196 
905	 0,195401326533256 
906	 0,196140671534621 
907	 0,196287228329609 
908	 0,197367237507909 
909	 0,198033644385774 
910	 0,198284282477164 
911	 0,199166070997735 
912	 0,199749731500601 
913	 0,199653914240755 
914	 0,199264268135009 
915	 0,199481700457781 
916	 0,201129943198549 
917	 0,201794463905057 
918	 0,201701845448476 
919	 0,202725919941444 
920	 0,203910952070735 
921	 0,204929059183162 
922	 0,205870858005374 
923	 0,206482515561606 
924	 0,206660355827921 
925	 0,207578139192695 
926	 0,208717175117031 
927	 0,208811582698074 
928	 0,208755897023693 
929	 0,208705643302409 
930	 0,208175702926015 
931	 0,208054031056036 
932	 0,208689511267954 
933	 0,208386399874679 
934	 0,208527668880386 
935	 0,210978325844497 
936	 0,212027321011166 
937	 0,211459858823429 
938	 0,211125178158516 
939	 0,211150794188739 
940	 0,211636809197151 
941	 0,212422059834788 
942	 0,212573843652003 
943	 0,211437677404713 
944	 0,210790690009283 
945	 0,211123316026173 
946	 0,212770300642056 
947	 0,213022066567598 
948	 0,211744219121402 
949	 0,211665254191229 
950	 0,211877941707083 
951	 0,211932037628536 
952	 0,212521563672953 
953	 0,212655180021804 
954	 0,21119598445771 
955	 0,210549661625325 
956	 0,210923479783622 
957	 0,211505455888417 
958	 0,211560484196811 
959	 0,211064852297835 
960	 0,211468609509688 
961	 0,211914773239251 
962	 0,211662874832349 
963	 0,210488239420279 
964	 0,20955426433918 
965	 0,210586772088099 
966	 0,211156836944291 
967	 0,211103760148894 
968	 0,212167509675033 
969	 0,212046551811821 
970	 0,210391072128517 
971	 0,210743109527343 
972	 0,212205457747119 
973	 0,213594962319209 
974	 0,213932606570745 
975	 0,213440045388933 
976	 0,212947065524364 
977	 0,211024589006935 
978	 0,20916755338347 
979	 0,213689841602482 
980	 0,217758121878599 
981	 0,21750582640522 
982	 0,212569314406239 
983	 0,208483587425809 
984	 0,210634884511159 
985	 0,213778829879681 
986	 0,216093276172582 
987	 0,216199586634484 
988	 0,21502024957522 
989	 0,213400903998165 
990	 0,212993525875037 
991	 0,213365557966403 
992	 0,214379408618538 
993	 0,216959364162142 
994	 0,218033104413366 
995	 0,214931586856953 
996	 0,215075624767038 
997	 0,217253122501925 
998	 0,216263193387109 
999	 0,217712282671836 
1000	 0,221148952815161 
1001	 0,219461146209697 
1002	 0,217792601037139 
1003	 0,21850930022839 
1004	 0,218777072833591 
1005	 0,218477593907461 
1006	 0,217965604953881 
1007	 0,220619917364234 
1008	 0,224138533390537 
1009	 0,223654176210621 
1010	 0,222075566744782 
1011	 0,221263437443955 
1012	 0,224860661734432 
1013	 0,226564534749071 
1014	 0,224395772231974 
1015	 0,22345804314529 
1016	 0,224161553559811 
1017	 0,226172925555788 
1018	 0,225626523662904 
1019	 0,224470425222046 
1020	 0,226394590687143 
1021	 0,22557571106816 
1022	 0,223224463070566 
1023	 0,226714946812388 
1024	 0,229250367319805 
1025	 0,22855660183932 
1026	 0,225177168003412 
1027	 0,224961284121039 
1028	 0,230293313130007 
1029	 0,228741014306581 
1030	 0,226713605154678 
1031	 0,232395177780294 
1032	 0,232890774839431 
1033	 0,230551222297113 
1034	 0,235261762975738 
1035	 0,235993542584396 
1036	 0,231911421820735 
1037	 0,23097014350541 
1038	 0,232029951333624 
1039	 0,234051230718913 
1040	 0,234001707591338 
1041	 0,23340283893168 
1042	 0,233371801471796 
1043	 0,231149904527018 
1044	 0,227949329333628 
1045	 0,225976771322282 
1046	 0,226828844735475 
1047	 0,229059465958237 
1048	 0,228064105873714 
1049	 0,23146155247597 
1050	 0,238173883734544 
1051	 0,234881470434777 
1052	 0,2318972174598 
1053	 0,234469426358241 
1054	 0,23996122726299 
1055	 0,241380127030152 
1056	 0,234893255428646 
1057	 0,23912963337284 
1058	 0,246452314853517 
1059	 0,243294675938821 
1060	 0,240501408695977 
1061	 0,239026311214094 
1062	 0,235924877606509 
1063	 0,228570821992841 
1064	 0,220097986344665 
1065	 0,223241175775539 
1066	 0,230707868514701 
1067	 0,238419981870528 
1068	 0,248297098537213 
1069	 0,247774111879641 
1070	 0,231048687126316 
1071	 0,228583026071067 
1072	 0,231245822731259 
1073	 0,22475379927149 
1074	 0,23572354140474 
1075	 0,251004088650113 
