Wavelength	CAMFROU00099.asd
664	 0,247077902711944 
665	 0,246137192979133 
666	 0,245345832937122 
667	 0,2444599765939 
668	 0,243377274124376 
669	 0,242220995767134 
670	 0,241505937999188 
671	 0,241262758501699 
672	 0,241435692861837 
673	 0,241229852572076 
674	 0,240785391482809 
675	 0,240869960783662 
676	 0,240708525397515 
677	 0,24018724179098 
678	 0,240335734998853 
679	 0,240607655671305 
680	 0,240272994997048 
681	 0,240469482317261 
682	 0,241277778864984 
683	 0,241962735122647 
684	 0,24308132720548 
685	 0,244929914518053 
686	 0,247085335607913 
687	 0,249381903861789 
688	 0,251605758967703 
689	 0,254516407955744 
690	 0,258280905710915 
691	 0,262369441801625 
692	 0,267036575348114 
693	 0,272522269038027 
694	 0,278675641412179 
695	 0,285470912728796 
696	 0,292996316186587 
697	 0,300823674344235 
698	 0,308825948821483 
699	 0,317556208561037 
700	 0,326737967596244 
701	 0,335944095245177 
702	 0,344857274243976 
703	 0,353502032960623 
704	 0,362407217875323 
705	 0,370900243352737 
706	 0,378603227887363 
707	 0,386382496474191 
708	 0,393996235270754 
709	 0,400717797029092 
710	 0,407137852884288 
711	 0,413407721891021 
712	 0,419258726744238 
713	 0,42498683403167 
714	 0,430802481420925 
715	 0,435643098932205 
716	 0,439585228969734 
717	 0,443375369633943 
718	 0,446955488717075 
719	 0,450353949240705 
720	 0,453659437552251 
721	 0,456745119356604 
722	 0,459450931805626 
723	 0,461940303540766 
724	 0,464171794960007 
725	 0,465774984909915 
726	 0,467430506276753 
727	 0,469504465565296 
728	 0,471185463450047 
729	 0,472524701578094 
730	 0,473848277102368 
731	 0,474722346880201 
732	 0,475301591168127 
733	 0,476736573858553 
734	 0,478249339062759 
735	 0,479134932161961 
736	 0,479827964112322 
737	 0,480483460782812 
738	 0,481278394125576 
739	 0,48208766209447 
740	 0,48285228829611 
741	 0,483551156549684 
742	 0,484103860577993 
743	 0,484430810829706 
744	 0,484799176352798 
745	 0,485194715424324 
746	 0,485295059402226 
747	 0,485641162346249 
748	 0,486440163650027 
749	 0,486877866582331 
750	 0,487250539366289 
751	 0,488191766941705 
752	 0,488457534601236 
753	 0,488094730511147 
754	 0,488603534441444 
755	 0,489348984629013 
756	 0,489806048155839 
757	 0,489768627712271 
758	 0,489491236329355 
759	 0,48954175012474 
760	 0,489724314200929 
761	 0,49000136171545 
762	 0,490445666131869 
763	 0,490827950734045 
764	 0,490942949232687 
765	 0,491052396854995 
766	 0,491173497724163 
767	 0,491154812416495 
768	 0,491395875908867 
769	 0,491955795676859 
770	 0,49219258267688 
771	 0,492203619178457 
772	 0,492179536240151 
773	 0,492368469272743 
774	 0,492675442732098 
775	 0,492555940618253 
776	 0,492641872696511 
777	 0,493196207050696 
778	 0,493615828655087 
779	 0,493801162879041 
780	 0,493722200629897 
781	 0,493492221773849 
782	 0,493320248366851 
783	 0,493782026687338 
784	 0,494118847292764 
785	 0,493889828115063 
786	 0,493945942147669 
787	 0,494168696925278 
788	 0,49411642917258 
789	 0,494272972419477 
790	 0,494643099031528 
791	 0,494660430304535 
792	 0,494554971645762 
793	 0,494540205866332 
794	 0,494697421151039 
795	 0,49497646787333 
796	 0,495262602146895 
797	 0,495317355726152 
798	 0,495163064663917 
799	 0,495351961363642 
800	 0,495622567756129 
801	 0,49571417156136 
802	 0,495967687791883 
803	 0,496152989110144 
804	 0,49544432910337 
805	 0,495192071553906 
806	 0,49575737115368 
807	 0,496040056507271 
808	 0,496183586224804 
809	 0,496418336455456 
810	 0,496575053688645 
811	 0,496662646170513 
812	 0,496787493380574 
813	 0,496927405595945 
814	 0,497068143060136 
815	 0,497148454234585 
816	 0,497262662223408 
817	 0,497523922115033 
818	 0,497822503413594 
819	 0,498068446497794 
820	 0,498066502816899 
821	 0,498178836169633 
822	 0,498519749696224 
823	 0,498595049067124 
824	 0,498582828504818 
825	 0,498770533434802 
826	 0,49878434537216 
827	 0,498668209284221 
828	 0,498823513377654 
829	 0,49906569262061 
830	 0,499264761260085 
831	 0,499239879053766 
832	 0,499174491870035 
833	 0,499342074841626 
834	 0,499564718439104 
835	 0,49974828943454 
836	 0,499707836421832 
837	 0,499853890026613 
838	 0,500318733842921 
839	 0,500373656077897 
840	 0,50014038167522 
841	 0,499909441402358 
842	 0,49999674887624 
843	 0,500365942706291 
844	 0,50058682937602 
845	 0,500681223414651 
846	 0,50069968073885 
847	 0,501011424720332 
848	 0,501239543162219 
849	 0,500810212822177 
850	 0,500792752090951 
851	 0,501176900703914 
852	 0,50090960973353 
853	 0,500989995147299 
854	 0,501756694007678 
855	 0,501627453263721 
856	 0,50110134450333 
857	 0,501093976744223 
858	 0,501382682716315 
859	 0,501716809868465 
860	 0,501375466066488 
861	 0,501353935190963 
862	 0,502004953901908 
863	 0,501930028481216 
864	 0,50170838856373 
865	 0,502257688188746 
866	 0,502416548586922 
867	 0,50206991184708 
868	 0,501659514665515 
869	 0,501609328989736 
870	 0,502087150652783 
871	 0,502606725003425 
872	 0,503008568195191 
873	 0,503159786617815 
874	 0,50270038416512 
875	 0,502074734718891 
876	 0,502818812391908 
877	 0,503047707175838 
878	 0,502337489891496 
879	 0,503245932537761 
880	 0,504190881804879 
881	 0,503375973886564 
882	 0,503431028937419 
883	 0,504140893076904 
884	 0,503409295280681 
885	 0,503328926253726 
886	 0,50427765803639 
887	 0,504180779629035 
888	 0,503606040466033 
889	 0,503263427525903 
890	 0,503786512386287 
891	 0,504557310096939 
892	 0,503920416872714 
893	 0,503559900966861 
894	 0,503934942174205 
895	 0,504465901425453 
896	 0,504849351052967 
897	 0,504908099917061 
898	 0,505338021932921 
899	 0,505721958567715 
900	 0,505144487825475 
901	 0,504520201178792 
902	 0,504312024434403 
903	 0,505135647263069 
904	 0,505743067052618 
905	 0,505409902157328 
906	 0,505143651435779 
907	 0,505046631285771 
908	 0,505079138463738 
909	 0,505022162153598 
910	 0,504914117659136 
911	 0,505077033644518 
912	 0,505189041405007 
913	 0,50516983346593 
914	 0,505642366151942 
915	 0,50570040523164 
916	 0,504418445692179 
917	 0,504264559883018 
918	 0,50514214523396 
919	 0,505543347486518 
920	 0,505548656460908 
921	 0,50520846826057 
922	 0,505077824779782 
923	 0,50441438273847 
924	 0,502837521559096 
925	 0,502982432970321 
926	 0,504198025712641 
927	 0,504580247331992 
928	 0,504148572270045 
929	 0,503318150800299 
930	 0,503899327988391 
931	 0,503775217068815 
932	 0,502136992430334 
933	 0,502644091949709 
934	 0,503444429120958 
935	 0,501770280855309 
936	 0,501397302386072 
937	 0,502467207295454 
938	 0,5032032545069 
939	 0,5024632834817 
940	 0,50029934543569 
941	 0,499765520676462 
942	 0,499725473376959 
943	 0,499099412432683 
944	 0,499345054084587 
945	 0,499661974881481 
946	 0,498216667465792 
947	 0,496671171976032 
948	 0,495776065683394 
949	 0,496407301617142 
950	 0,496261352887781 
951	 0,494474145887745 
952	 0,494969414792774 
953	 0,495749113522317 
954	 0,494039726570354 
955	 0,492589654815638 
956	 0,491783577345786 
957	 0,491131918341624 
958	 0,489858534197132 
959	 0,488231363558118 
960	 0,48875941416368 
961	 0,489968946538569 
962	 0,490476378770475 
963	 0,489275095168288 
964	 0,488090616369824 
965	 0,489713309804388 
966	 0,48917357321578 
967	 0,486638199440333 
968	 0,486574482059127 
969	 0,487013447700814 
970	 0,487274454210981 
971	 0,488401249915622 
972	 0,488536631310937 
973	 0,486369243964154 
974	 0,486932040845646 
975	 0,488877132790662 
976	 0,488248934545854 
977	 0,487848017964188 
978	 0,488039543932076 
979	 0,487239752164679 
980	 0,48789959247217 
981	 0,490261898097458 
982	 0,488124099475636 
983	 0,486112537776794 
984	 0,48898315267406 
985	 0,489399803792862 
986	 0,488567307319488 
987	 0,49144818165111 
988	 0,492314452672538 
989	 0,49046853245916 
990	 0,489530876170435 
991	 0,489233734938201 
992	 0,489764971724174 
993	 0,492740917587385 
994	 0,494917587476902 
995	 0,493153547670694 
996	 0,492763698720642 
997	 0,49336431330982 
998	 0,492152343326238 
999	 0,493500553649864 
1000	 0,496850080705389 
1001	 0,495760758399816 
1002	 0,494465269245147 
1003	 0,494769073680075 
1004	 0,493542259490985 
1005	 0,493818393738473 
1006	 0,498030260859972 
1007	 0,49758869577765 
1008	 0,495156025058026 
1009	 0,498099194538874 
1010	 0,499859562499191 
1011	 0,499761822434985 
1012	 0,501610529913121 
1013	 0,502172004396895 
1014	 0,500797030235451 
1015	 0,502059411024211 
1016	 0,502448859610198 
1017	 0,499654699410343 
1018	 0,502039618707715 
1019	 0,506659358035823 
1020	 0,507237957682164 
1021	 0,507549159339306 
1022	 0,507723177964239 
1023	 0,505698077614072 
1024	 0,504510727156672 
1025	 0,504841106564521 
1026	 0,504254689943088 
1027	 0,504713764346902 
1028	 0,507027465643731 
1029	 0,507054551477737 
1030	 0,507217775781169 
1031	 0,510566040253827 
1032	 0,513085149403569 
1033	 0,512086124996795 
1034	 0,503770657031799 
1035	 0,502589861170204 
1036	 0,509992059210529 
1037	 0,514674501717536 
1038	 0,513795044572319 
1039	 0,508823276810394 
1040	 0,516543720370427 
1041	 0,522996193339857 
1042	 0,517384850427079 
1043	 0,515944841948908 
1044	 0,516181390963805 
1045	 0,512058229989942 
1046	 0,514154400398038 
1047	 0,51934543334257 
1048	 0,515351495392133 
1049	 0,508822928041486 
1050	 0,504018442082488 
1051	 0,509966367499947 
1052	 0,512001178478389 
1053	 0,505682702588626 
1054	 0,510321709076612 
1055	 0,519584196392283 
1056	 0,525707679103279 
1057	 0,520100394797181 
1058	 0,513276859212063 
1059	 0,521325934848329 
1060	 0,526730866588094 
1061	 0,527946542916714 
1062	 0,530627882846002 
1063	 0,526912932421815 
1064	 0,518841563748764 
1065	 0,521796085667876 
1066	 0,51940461280804 
1067	 0,508309209427323 
1068	 0,51305230136102 
1069	 0,515234464184135 
1070	 0,504082508084509 
1071	 0,515958591754376 
1072	 0,52826132812641 
1073	 0,51145343969316 
1074	 0,497480524033307 
1075	 0,497720730184934 
