Wavelength	SCO-GRA00102.asd
668	 2,38299021331527E-02 
669	 2,33311027127527E-02 
670	 2,34435329531171E-02 
671	 2,36030965675793E-02 
672	 2,33709833252846E-02 
673	 0,023225402389597 
674	 2,33303763659972E-02 
675	 2,39802703022462E-02 
676	 2,41684119277896E-02 
677	 2,36812936876332E-02 
678	 2,36945765425129E-02 
679	 2,40206211090689E-02 
680	 0,024312226530392 
681	 2,42396488961998E-02 
682	 2,40348734301793E-02 
683	 2,47392737255164E-02 
684	 2,53726518510218E-02 
685	 2,54704511008951E-02 
686	 2,63838738749888E-02 
687	 2,75068085734483E-02 
688	 2,74376738557568E-02 
689	 2,76266744238187E-02 
690	 0,0285751680957 
691	 3,02754700505676E-02 
692	 3,21971622253455E-02 
693	 3,38804025107507E-02 
694	 3,58040862278448E-02 
695	 3,81947993173283E-02 
696	 4,13380146738253E-02 
697	 4,49533439884535E-02 
698	 4,89431147405493E-02 
699	 5,34813649617397E-02 
700	 5,85700695358822E-02 
701	 6,41829842106863E-02 
702	 6,97857736567169E-02 
703	 7,53186366175092E-02 
704	 8,11761757228202E-02 
705	 8,70996273077447E-02 
706	 9,29508616568729E-02 
707	 9,89926350636945E-02 
708	 0,105053256687569 
709	 0,110799211002308 
710	 0,116276679951169 
711	 0,121470379688771 
712	 0,126334484820368 
713	 0,131085823528328 
714	 0,135895760477755 
715	 0,14050624270849 
716	 0,144852833579454 
717	 0,148982216453366 
718	 0,152618557848344 
719	 0,155709467615582 
720	 0,15868996865478 
721	 0,161614256168919 
722	 0,164490892358587 
723	 0,166716893640843 
724	 0,168462584276015 
725	 0,170748296632591 
726	 0,173137175934938 
727	 0,175293282058201 
728	 0,176908837322847 
729	 0,177990921219623 
730	 0,178563559869621 
731	 0,179834961956436 
732	 0,181814965383904 
733	 0,182742711519879 
734	 0,18322811321748 
735	 0,18388420167744 
736	 0,184800223658523 
737	 0,185840256583453 
738	 0,186650145123583 
739	 0,187098601070658 
740	 0,18723648268316 
741	 0,187746797557457 
742	 0,188245292577415 
743	 0,188239637298083 
744	 0,188740938890751 
745	 0,189665239973579 
746	 0,190033685539972 
747	 0,190363061536304 
748	 0,190841511888574 
749	 0,190791953010157 
750	 0,190587702359582 
751	 0,190904696838644 
752	 0,191279511765355 
753	 0,191537150837653 
754	 0,191556193127834 
755	 0,191416066403125 
756	 0,191244875553584 
757	 0,191604380336521 
758	 0,192295781997146 
759	 0,19282385666754 
760	 0,192632004906705 
761	 0,191836126180869 
762	 0,191923666446218 
763	 0,192446029464377 
764	 0,192875328199133 
765	 0,192970011893993 
766	 0,19278860076587 
767	 0,192566287348217 
768	 0,192796437333543 
769	 0,193512280866607 
770	 0,193574012912301 
771	 0,193360235896473 
772	 0,193431151057932 
773	 0,193524325029065 
774	 0,193613440613996 
775	 0,193807891822272 
776	 0,193802747579484 
777	 0,193502791855961 
778	 0,193414020394787 
779	 0,193554900908924 
780	 0,193859038614151 
781	 0,194105270366766 
782	 0,194192131507568 
783	 0,19400969676291 
784	 0,194005173966764 
785	 0,194418793320497 
786	 0,194616221801898 
787	 0,194565331737654 
788	 0,194375590871688 
789	 0,194250195755405 
790	 0,194204793901745 
791	 0,193901453844629 
792	 0,193858681155496 
793	 0,194397761781055 
794	 0,194240902469158 
795	 0,193732987338981 
796	 0,194133654169759 
797	 0,194030730064114 
798	 0,193349839927031 
799	 0,194118145626168 
800	 0,194826658737613 
801	 0,19407334520331 
802	 0,193822364259639 
803	 0,194092978128551 
804	 0,193926277335378 
805	 0,193968311806438 
806	 0,194330877530441 
807	 0,194375797183033 
808	 0,194328920615961 
809	 0,194468749057808 
810	 0,19449040112089 
811	 0,194423497759635 
812	 0,194518282952844 
813	 0,194581176999431 
814	 0,194602372393852 
815	 0,195062506356401 
816	 0,195397844561243 
817	 0,194936218895287 
818	 0,194977723934892 
819	 0,195507504505887 
820	 0,195557896911965 
821	 0,195540247504838 
822	 0,195610841534289 
823	 0,195504024750928 
824	 0,195497233665657 
825	 0,19595789358759 
826	 0,196285984312135 
827	 0,19637356417118 
828	 0,196374176874884 
829	 0,196466674573685 
830	 0,196708098490901 
831	 0,196752665142896 
832	 0,196669430275116 
833	 0,196605543280166 
834	 0,196720427294367 
835	 0,196960787293264 
836	 0,19705148454358 
837	 0,196884913297435 
838	 0,196471851180914 
839	 0,196289599402723 
840	 0,196406651100281 
841	 0,196823400847293 
842	 0,196972235487358 
843	 0,196759605660049 
844	 0,19639888613666 
845	 0,196286932771245 
846	 0,196588595638035 
847	 0,196790552052338 
848	 0,196561551210121 
849	 0,195547575446687 
850	 0,195520104200097 
851	 0,19636331784078 
852	 0,196073393209135 
853	 0,19571203815164 
854	 0,195882439354523 
855	 0,196650930439049 
856	 0,197147330060082 
857	 0,196218669683411 
858	 0,195504620749767 
859	 0,195349852383729 
860	 0,195375457863749 
861	 0,195508541076772 
862	 0,195679188975565 
863	 0,19592141399106 
864	 0,195887966540178 
865	 0,195166421997653 
866	 0,195420962255717 
867	 0,196484739870724 
868	 0,196622872971053 
869	 0,196527249473111 
870	 0,196496221725423 
871	 0,196351651969627 
872	 0,196278362670473 
873	 0,196493845060145 
874	 0,196720505516165 
875	 0,196835840079843 
876	 0,196615621019116 
877	 0,196818439889382 
878	 0,197609532170139 
879	 0,197943473461441 
880	 0,197921516929216 
881	 0,197786884472938 
882	 0,198302075337506 
883	 0,199070699106379 
884	 0,198604142960266 
885	 0,198173741807107 
886	 0,198227922144857 
887	 0,198512173067091 
888	 0,198719838837258 
889	 0,198585374044187 
890	 0,198390473714328 
891	 0,198184977587994 
892	 0,197893723637354 
893	 0,198153094837513 
894	 0,198850029053831 
895	 0,198556856218055 
896	 0,197954368626329 
897	 0,1976771945972 
898	 0,198001478928102 
899	 0,198625658983424 
900	 0,198936178059637 
901	 0,199113336832697 
902	 0,199076855560995 
903	 0,198359525309451 
904	 0,197900149116916 
905	 0,198281501967356 
906	 0,199082956853232 
907	 0,199785555349967 
908	 0,199766534322073 
909	 0,199648558335075 
910	 0,199421604437168 
911	 0,198387110472852 
912	 0,198144344395871 
913	 0,199137654314681 
914	 0,199066110316181 
915	 0,19851491279543 
916	 0,1983644613939 
917	 0,198547513396485 
918	 0,198636280235099 
919	 0,197374293072938 
920	 0,197268560937387 
921	 0,198699165404746 
922	 0,19911014003726 
923	 0,198240941019127 
924	 0,196289583940636 
925	 0,196374698919662 
926	 0,197720832829088 
927	 0,198003009791071 
928	 0,197595089936356 
929	 0,19691373256447 
930	 0,197443565995821 
931	 0,197198652705594 
932	 0,195389070835211 
933	 0,195061488117766 
934	 0,195745736076864 
935	 0,196367167813354 
936	 0,196851493386344 
937	 0,196698529423879 
938	 0,194665693692146 
939	 0,192971838311547 
940	 0,192508352181206 
941	 0,192622393561194 
942	 0,193172737092048 
943	 0,193876628911441 
944	 0,193009767978952 
945	 0,191657520978807 
946	 0,192406199500565 
947	 0,191808288258087 
948	 0,189944702506072 
949	 0,191100216094496 
950	 0,191056755257275 
951	 0,187996053592002 
952	 0,186834613977449 
953	 0,187235162088536 
954	 0,187999163465647 
955	 0,185940670032425 
956	 0,182398504823959 
957	 0,182532610429332 
958	 0,183403242747071 
959	 0,184072465733075 
960	 0,185028675966968 
961	 0,185664325072579 
962	 0,185406460382646 
963	 0,183465580672591 
964	 0,181369909827873 
965	 0,181526264880318 
966	 0,18241288322495 
967	 0,183229424693336 
968	 0,182760539629949 
969	 0,182741714928576 
970	 0,183430397965374 
971	 0,181737870124028 
972	 0,180850914906501 
973	 0,183287460371651 
974	 0,181785758538002 
975	 0,178951352930914 
976	 0,18157117417516 
977	 0,183262187234942 
978	 0,182820836807505 
979	 0,182238797862683 
980	 0,182988643690793 
981	 0,184952120676921 
982	 0,182305073925405 
983	 0,18019535643465 
984	 0,183723066858591 
985	 0,184156094747463 
986	 0,182227766410094 
987	 0,182517013187258 
988	 0,18208727557331 
989	 0,180690952599263 
990	 0,179983511026537 
991	 0,181031750119938 
992	 0,183573391603489 
993	 0,182583345476252 
994	 0,180886216789478 
995	 0,181761089752703 
996	 0,183102807390295 
997	 0,184281358105639 
998	 0,184832210372929 
999	 0,183823161350506 
1000	 0,182133222144473 
1001	 0,183758685607972 
1002	 0,184958922599595 
1003	 0,184108084934743 
1004	 0,183488208843501 
1005	 0,183974155369108 
1006	 0,186019371158765 
1007	 0,187097758314435 
1008	 0,187034327635491 
1009	 0,186357810650435 
1010	 0,187717581326381 
1011	 0,189761199963785 
1012	 0,185222236813983 
1013	 0,183481067675738 
1014	 0,187678302702171 
1015	 0,190874410039485 
1016	 0,190921459817216 
1017	 0,187070002346171 
1018	 0,186467938365099 
1019	 0,188356504602898 
1020	 0,189816349209764 
1021	 0,189381998100762 
1022	 0,188256595497752 
1023	 0,191251680412796 
1024	 0,192370831529447 
1025	 0,190676281890019 
1026	 0,192093933399567 
1027	 0,192514248153451 
1028	 0,189805749960143 
1029	 0,18959297381376 
1030	 0,188698546929245 
1031	 0,183557812873641 
1032	 0,187037597688822 
1033	 0,194905365542116 
1034	 0,193987852869182 
1035	 0,192241044934299 
1036	 0,191386844966301 
1037	 0,189499566330108 
1038	 0,188419953761186 
1039	 0,189322387918611 
1040	 0,193661473633122 
1041	 0,196399620312432 
1042	 0,193726611945866 
1043	 0,190891949518349 
1044	 0,191301186774179 
1045	 0,197833856972847 
1046	 0,19929275402954 
1047	 0,194993966113218 
1048	 0,18855594061993 
1049	 0,195598014104239 
1050	 0,211794230280128 
1051	 0,200319284623432 
1052	 0,192721985106124 
1053	 0,202155315053213 
1054	 0,204619520380465 
1055	 0,200470734513939 
1056	 0,192094679701334 
1057	 0,186174372369294 
1058	 0,187515542145264 
1059	 0,199522592110162 
1060	 0,194620253722186 
1061	 0,179996442768953 
1062	 0,187879264225536 
1063	 0,188944286414779 
1064	 0,182302966886396 
1065	 0,19857032779668 
1066	 0,196824256358672 
1067	 0,168552910471421 
1068	 0,176604905939611 
1069	 0,188503898468206 
1070	 0,181288587760569 
1071	 0,19170483386296 
1072	 0,201950088388403 
1073	 0,188576970287567 
1074	 0,179946191712227 
1075	 0,183058113413733 
