Wavelength	AURAY00336.asd
687	 0,549215204080431 
688	 0,550959840040952 
689	 0,553242430310428 
690	 0,556143647390655 
691	 0,559199695327658 
692	 0,563015484391677 
693	 0,568053325125098 
694	 0,572746388960989 
695	 0,57710286700883 
696	 0,581905993405135 
697	 0,587305533658369 
698	 0,593271715750167 
699	 0,598938696151425 
700	 0,604758343100259 
701	 0,611422958721546 
702	 0,617267695628356 
703	 0,622284929385376 
704	 0,628117701884471 
705	 0,633478975133387 
706	 0,637652422260721 
707	 0,641965064215168 
708	 0,646365794942203 
709	 0,650423439616622 
710	 0,653928567929786 
711	 0,656930961427504 
712	 0,659985109415531 
713	 0,662981444895057 
714	 0,665782010567444 
715	 0,668267272562327 
716	 0,670456095731798 
717	 0,672462712240222 
718	 0,674287562069616 
719	 0,67593668175433 
720	 0,677348755061648 
721	 0,678754282124316 
722	 0,680446525895097 
723	 0,681540514081733 
724	 0,682109305035212 
725	 0,68312923570926 
726	 0,684236020465075 
727	 0,685189798977754 
728	 0,685955624565274 
729	 0,686571959217913 
730	 0,687102820770881 
731	 0,687876684510011 
732	 0,68877816408355 
733	 0,688845078778679 
734	 0,688746304861772 
735	 0,689092439307228 
736	 0,689583897002486 
737	 0,690061814587705 
738	 0,690268817277679 
739	 0,690417539336363 
740	 0,690589540448627 
741	 0,690740734887004 
742	 0,690929982606607 
743	 0,691218460167672 
744	 0,691197808200471 
745	 0,691002590028631 
746	 0,691333707709941 
747	 0,691717813703441 
748	 0,691857597452481 
749	 0,691572712744551 
750	 0,691270047314692 
751	 0,691598545379988 
752	 0,691912722036855 
753	 0,69196493905019 
754	 0,691533209688638 
755	 0,69125057586448 
756	 0,691556605275039 
757	 0,691979666658268 
758	 0,692199396950996 
759	 0,691698629734135 
760	 0,691523464223692 
761	 0,691871628492466 
762	 0,691821834513483 
763	 0,691787153662594 
764	 0,692150623896054 
765	 0,692019787776956 
766	 0,691601763153786 
767	 0,691910742454252 
768	 0,692049484261022 
769	 0,691764569721557 
770	 0,691736588477772 
771	 0,691936119442434 
772	 0,692250271065077 
773	 0,692349789885926 
774	 0,692079874711492 
775	 0,69117595605664 
776	 0,690632967638319 
777	 0,690921863644395 
778	 0,691254568680009 
779	 0,691347371212037 
780	 0,690937725767293 
781	 0,690735099417878 
782	 0,69082031454285 
783	 0,690683654969811 
784	 0,690642577793292 
785	 0,690851822767491 
786	 0,690769527313416 
787	 0,690536063502484 
788	 0,690543004376044 
789	 0,690499041941955 
790	 0,690340941459464 
791	 0,690148167715287 
792	 0,690037017268986 
793	 0,690080414006686 
794	 0,690070312800796 
795	 0,689891819137838 
796	 0,689326240779451 
797	 0,689203028378205 
798	 0,689629444417603 
799	 0,689605413561121 
800	 0,689459516354566 
801	 0,689524495556002 
802	 0,689331344651309 
803	 0,689014543232254 
804	 0,68917730568896 
805	 0,688996379822922 
806	 0,688381219351593 
807	 0,688554577403958 
808	 0,688999717232974 
809	 0,689085347052046 
810	 0,689350150108517 
811	 0,689644014049048 
812	 0,689229945903286 
813	 0,689069349765201 
814	 0,689445552830915 
815	 0,689369948884622 
816	 0,689084924835422 
817	 0,688977549676437 
818	 0,688886217085061 
819	 0,688771508543695 
820	 0,688559884710082 
821	 0,688542808759794 
822	 0,688817116276942 
823	 0,689066491763146 
824	 0,689057434011603 
825	 0,688557726275358 
826	 0,688294553905722 
827	 0,688400854396683 
828	 0,688672963265914 
829	 0,688848465332675 
830	 0,688774001427351 
831	 0,688562174563514 
832	 0,688338582716995 
833	 0,688250785892279 
834	 0,688164587288524 
835	 0,688116872277329 
836	 0,688336256322988 
837	 0,68854352092054 
838	 0,688592663874688 
839	 0,688707228427844 
840	 0,688666936476028 
841	 0,688144479528352 
842	 0,687680993187251 
843	 0,687433937848475 
844	 0,687391789572533 
845	 0,687313048873879 
846	 0,687122099260004 
847	 0,687328551530524 
848	 0,687700076076905 
849	 0,687841230981115 
850	 0,687644123153621 
851	 0,687267090212558 
852	 0,687283126687279 
853	 0,68757689063261 
854	 0,687972903501255 
855	 0,687784829464501 
856	 0,687252877362969 
857	 0,686818258781411 
858	 0,687264821209693 
859	 0,688215931304864 
860	 0,6878377930666 
861	 0,687220393441674 
862	 0,686967353582528 
863	 0,687023237466605 
864	 0,687137061770338 
865	 0,686985236178432 
866	 0,687000151545306 
867	 0,687058070826332 
868	 0,68644072025801 
869	 0,685971982238077 
870	 0,686070216265455 
871	 0,686617298162276 
872	 0,687155042530581 
873	 0,68715627224226 
874	 0,686625104939871 
875	 0,685907035263415 
876	 0,685927225037805 
877	 0,686005839389734 
878	 0,685887539616229 
879	 0,685861480458536 
880	 0,685855823916832 
881	 0,685781439135556 
882	 0,685783299902582 
883	 0,685875285059619 
884	 0,686007622506399 
885	 0,686234593125823 
886	 0,686459013248306 
887	 0,686114690274275 
888	 0,685840730017553 
889	 0,686190282215665 
890	 0,685931061328901 
891	 0,685339203768428 
892	 0,685538344201188 
893	 0,685361914169486 
894	 0,684720023599518 
895	 0,684922602636802 
896	 0,685257221818819 
897	 0,685214885643787 
898	 0,68594247689097 
899	 0,686676639667138 
900	 0,685768499664991 
901	 0,685384818763897 
902	 0,685825313644649 
903	 0,685697029857119 
904	 0,685455137049298 
905	 0,685386179419516 
906	 0,685457285785229 
907	 0,685242668182803 
908	 0,684167937215293 
909	 0,684057249092483 
910	 0,684875316656488 
911	 0,685060992713767 
912	 0,684766753928953 
913	 0,684259346172098 
914	 0,68482530707041 
915	 0,685651007016479 
916	 0,685683743602523 
917	 0,684661862774 
918	 0,683537085326093 
919	 0,68490613332956 
920	 0,68566269895548 
921	 0,684947909726692 
922	 0,684296622102325 
923	 0,684215849349579 
924	 0,684957718181003 
925	 0,685306163695483 
926	 0,684901720560488 
927	 0,683446251392791 
928	 0,68342225424716 
929	 0,684735874887362 
930	 0,684133149942619 
931	 0,683466684387328 
932	 0,6837297514454 
933	 0,683776304971813 
934	 0,683528172680627 
935	 0,683062135934483 
936	 0,683133055410748 
937	 0,683358522747501 
938	 0,682009290811748 
939	 0,681442879916406 
940	 0,682325790834526 
941	 0,683118042090717 
942	 0,683098733157324 
943	 0,681921009340787 
944	 0,682057952004717 
945	 0,682881901992414 
946	 0,682447492919239 
947	 0,681678111100356 
948	 0,680863609183825 
949	 0,680029254186375 
950	 0,67971553934624 
951	 0,680094746164876 
952	 0,680149190110827 
953	 0,67997775737814 
954	 0,679837827032085 
955	 0,679567753509401 
956	 0,679095115086517 
957	 0,678154464960654 
958	 0,678332057141739 
959	 0,679549453596163 
960	 0,67865472571764 
961	 0,677844567593121 
962	 0,678686943152575 
963	 0,678951551689017 
964	 0,67866594698241 
965	 0,678357917467679 
966	 0,678335982235227 
967	 0,678352455131629 
968	 0,677277085866082 
969	 0,676505909946556 
970	 0,676534210878389 
971	 0,676407069613853 
972	 0,676348675861431 
973	 0,676461740392039 
974	 0,674829555140831 
975	 0,673334765109627 
976	 0,675827801957068 
977	 0,676924507913132 
978	 0,676062660356305 
979	 0,676874822337202 
980	 0,677714760674239 
981	 0,677891427077137 
982	 0,678365878168724 
983	 0,678704899058841 
984	 0,678405611413929 
985	 0,677392357283096 
986	 0,676830256385926 
987	 0,679042692456446 
988	 0,678407351665122 
989	 0,674957838309156 
990	 0,675121966476143 
991	 0,675595560381736 
992	 0,675074947566143 
993	 0,676807062233966 
994	 0,678288434461223 
995	 0,676864504694733 
996	 0,675335465047644 
997	 0,675047218360654 
998	 0,67755571577773 
999	 0,678383201002366 
1000	 0,677422879335563 
1001	 0,680109500757475 
1002	 0,67866308083156 
1003	 0,671605090487706 
1004	 0,673983761792918 
1005	 0,679799019202996 
1006	 0,681694639763922 
1007	 0,678044620576426 
1008	 0,67327075159822 
1009	 0,675582030320849 
1010	 0,678716167182897 
1011	 0,680112102261972 
1012	 0,677224836240402 
1013	 0,675460790366345 
1014	 0,676707882680773 
1015	 0,676548780179901 
1016	 0,675975569631504 
1017	 0,676175308286878 
1018	 0,678428072309773 
1019	 0,680313829131292 
1020	 0,678115149400946 
1021	 0,679494915925041 
1022	 0,683042848905644 
1023	 0,67963988985964 
1024	 0,677151176214692 
1025	 0,678002833909464 
1026	 0,680125740592708 
1027	 0,679823243349418 
1028	 0,675697261961667 
1029	 0,67644221447827 
1030	 0,677344125453499 
1031	 0,672721696089018 
1032	 0,67665817949816 
1033	 0,684044126246407 
1034	 0,67947445592601 
1035	 0,673079189423829 
1036	 0,66925412000184 
1037	 0,672136021943543 
1038	 0,675151376795052 
1039	 0,675544257037106 
1040	 0,677894824305005 
1041	 0,678832706403475 
1042	 0,676151061145788 
1043	 0,676800947641395 
1044	 0,67838981794275 
1045	 0,676607323334537 
1046	 0,678841682338174 
1047	 0,68269062219511 
1048	 0,679342799722417 
1049	 0,67206502762455 
1050	 0,665458673258607 
1051	 0,671893556789757 
1052	 0,674060663281738 
1053	 0,667193411554489 
1054	 0,678950443464289 
1055	 0,689664682022135 
1056	 0,682576127059075 
1057	 0,674525140348528 
1058	 0,667347870222167 
1059	 0,660840830081338 
1060	 0,663603948619148 
1061	 0,672514978083188 
1062	 0,676897728850549 
1063	 0,675123021315855 
1064	 0,66847497551045 
1065	 0,663307516943387 
1066	 0,665697657908254 
1067	 0,674346392456642 
1068	 0,665207588310663 
1069	 0,659308023769612 
1070	 0,668781230808627 
1071	 0,651199733079481 
1072	 0,63833845749457 
1073	 0,66788169383575 
1074	 0,663809749055824 
1075	 0,641120587805984 
