Wavelength	GOOSEBAR00216.asd
604	 0,165652369074899 
605	 0,165885215736631 
606	 0,16647223723484 
607	 0,167481460173651 
608	 0,16803500901522 
609	 0,168005309143702 
610	 0,169003755522882 
611	 0,169981995940215 
612	 0,169510107327257 
613	 0,16936226789589 
614	 0,169686301693895 
615	 0,169342370958921 
616	 0,169262957510002 
617	 0,169982785531673 
618	 0,170679381788991 
619	 0,171022718599959 
620	 0,170591223200671 
621	 0,170399485700173 
622	 0,170730100164709 
623	 0,171064315027905 
624	 0,171234083479984 
625	 0,171115388744775 
626	 0,171141634334399 
627	 0,171385146727973 
628	 0,171833370426487 
629	 0,171832700000523 
630	 0,171249649069011 
631	 0,171730432418502 
632	 0,172908591564639 
633	 0,173920101065946 
634	 0,174327997090572 
635	 0,174075008143671 
636	 0,173581820866614 
637	 0,173631109538801 
638	 0,174767032763681 
639	 0,175195394627617 
640	 0,175077469985396 
641	 0,175822945409214 
642	 0,175984238890385 
643	 0,175343320825527 
644	 0,176237122453183 
645	 0,177522515817451 
646	 0,177469242612216 
647	 0,177157754761249 
648	 0,17703075438476 
649	 0,177698385810172 
650	 0,178111159366912 
651	 0,177649865630386 
652	 0,177562988586889 
653	 0,177791769681073 
654	 0,177797069937065 
655	 0,178032003388494 
656	 0,178440963552546 
657	 0,177971444312267 
658	 0,177766165663446 
659	 0,178983846042101 
660	 0,179427237971598 
661	 0,178889785054749 
662	 0,178161268826371 
663	 0,177722448537018 
664	 0,177833125920322 
665	 0,178079891859631 
666	 0,178289263229539 
667	 0,178275625345195 
668	 0,178480522350368 
669	 0,178879943824362 
670	 0,178824543151672 
671	 0,178877191763658 
672	 0,179436939066656 
673	 0,179478630253334 
674	 0,17925491682807 
675	 0,179807295357729 
676	 0,180349889430295 
677	 0,180636482467334 
678	 0,180968523069397 
679	 0,181384486074292 
680	 0,181900524154585 
681	 0,182157956495081 
682	 0,182300954327931 
683	 0,183036920067126 
684	 0,183930428165776 
685	 0,184723199569607 
686	 0,185546311742799 
687	 0,186444413929042 
688	 0,187481316110828 
689	 0,188476877128388 
690	 0,189471817395198 
691	 0,190939590243491 
692	 0,192330680522449 
693	 0,193167970257809 
694	 0,194077639127742 
695	 0,195159613221811 
696	 0,19636444929582 
697	 0,197457615735799 
698	 0,198381815493315 
699	 0,199513923562015 
700	 0,200589690347213 
701	 0,201229093635462 
702	 0,202217467042125 
703	 0,203447640948716 
704	 0,203875613182791 
705	 0,204238541136648 
706	 0,204985025613711 
707	 0,205646187368427 
708	 0,206183901261452 
709	 0,206622179937946 
710	 0,20726367820412 
711	 0,208168264630277 
712	 0,209137129817432 
713	 0,209901356473888 
714	 0,210263474650733 
715	 0,210918939674564 
716	 0,211746720248414 
717	 0,212015555059749 
718	 0,212478525426741 
719	 0,213382719268253 
720	 0,214178566241414 
721	 0,214816849039141 
722	 0,21531264409352 
723	 0,215576244581203 
724	 0,215796648811398 
725	 0,216599986709684 
726	 0,217542935044679 
727	 0,218303849562965 
728	 0,218746074756228 
729	 0,21902527388988 
730	 0,219431390865602 
731	 0,220154738420628 
732	 0,220998416964209 
733	 0,220829085994711 
734	 0,220614895050743 
735	 0,221211226230522 
736	 0,221926497327998 
737	 0,222604801504038 
738	 0,22319672450023 
739	 0,223760259404923 
740	 0,224269714243593 
741	 0,224438360020945 
742	 0,224708071470852 
743	 0,225591351235117 
744	 0,226209896776514 
745	 0,226483163792759 
746	 0,226790773929243 
747	 0,227322021629519 
748	 0,228113727513715 
749	 0,228547366222001 
750	 0,228823825360076 
751	 0,229381299479063 
752	 0,229653755235258 
753	 0,22971434976175 
754	 0,230379023654133 
755	 0,231245770355498 
756	 0,231965059696752 
757	 0,232258682807175 
758	 0,23231082844499 
759	 0,232563072362109 
760	 0,23301945452926 
761	 0,233662107568441 
762	 0,234341577420555 
763	 0,234878172692577 
764	 0,235133577525071 
765	 0,235485613094547 
766	 0,235927467520377 
767	 0,236215205068505 
768	 0,236584360252918 
769	 0,237072919407027 
770	 0,237300945173888 
771	 0,237609193495708 
772	 0,238411658496767 
773	 0,238779954967778 
774	 0,238832864817232 
775	 0,239671752198092 
776	 0,240246534049102 
777	 0,240109184116387 
778	 0,240190292074797 
779	 0,240547969117924 
780	 0,241101861647702 
781	 0,24161541563488 
782	 0,241969275207316 
783	 0,242075424507911 
784	 0,242080190522427 
785	 0,242108756185804 
786	 0,242231922722891 
787	 0,242564601372912 
788	 0,243310111485375 
789	 0,243713631510802 
790	 0,243622494505887 
791	 0,243470778760965 
792	 0,243525642336513 
793	 0,243957126173182 
794	 0,244286276537741 
795	 0,244409894971227 
796	 0,244293018561254 
797	 0,244214074598822 
798	 0,24429467721288 
799	 0,244487069616655 
800	 0,244876730119735 
801	 0,245502584092754 
802	 0,245781036569493 
803	 0,245792494101636 
804	 0,246057404180336 
805	 0,246233993721473 
806	 0,246281968892507 
807	 0,246569641319403 
808	 0,247095627081312 
809	 0,24779686961181 
810	 0,248034151884113 
811	 0,247967086729235 
812	 0,248465751272169 
813	 0,248852966185375 
814	 0,248892525206145 
815	 0,248993461872843 
816	 0,24907004254359 
817	 0,248994951043355 
818	 0,249331425774065 
819	 0,249917129571555 
820	 0,249922554844771 
821	 0,249687815748567 
822	 0,249475267631647 
823	 0,249853946734791 
824	 0,25037248474773 
825	 0,250384186238897 
826	 0,250297288371641 
827	 0,2502402650299 
828	 0,250310756426937 
829	 0,250366666182019 
830	 0,250315197607076 
831	 0,250083854813908 
832	 0,249847340184 
833	 0,249845741165535 
834	 0,24986928878096 
835	 0,249948060799845 
836	 0,250377224973894 
837	 0,250719447876463 
838	 0,250726896266722 
839	 0,250519659138909 
840	 0,250357889961637 
841	 0,250574266012048 
842	 0,250675559239483 
843	 0,250584173221402 
844	 0,250439160699169 
845	 0,250606816958585 
846	 0,251120324182311 
847	 0,250645249234031 
848	 0,250000330502278 
849	 0,250528133376094 
850	 0,250741329497389 
851	 0,250462740301314 
852	 0,250332841020951 
853	 0,250527655450805 
854	 0,251063603915902 
855	 0,251340667805703 
856	 0,251179289594635 
857	 0,250459949817023 
858	 0,250183644059227 
859	 0,250549081681674 
860	 0,251367598524894 
861	 0,251641540500668 
862	 0,250969815728948 
863	 0,25053413536778 
864	 0,250673205956671 
865	 0,251611679887168 
866	 0,252340072334416 
867	 0,252512578438892 
868	 0,251915903661362 
869	 0,251627159660119 
870	 0,25206835531271 
871	 0,2521630994983 
872	 0,25218649375483 
873	 0,252564414470619 
874	 0,252463152074705 
875	 0,252055430278719 
876	 0,252378236043876 
877	 0,252622496197351 
878	 0,252439626773081 
879	 0,251827756521851 
880	 0,251701590420486 
881	 0,252917285081194 
882	 0,253139519927932 
883	 0,252440165494467 
884	 0,252169402464678 
885	 0,252872794465158 
886	 0,254230268286133 
887	 0,253246655229446 
888	 0,25212197061585 
889	 0,252976221980319 
890	 0,253574088365349 
891	 0,253695785391051 
892	 0,25379460418894 
893	 0,253514380108078 
894	 0,252977818178021 
895	 0,253150988525893 
896	 0,253320480253756 
897	 0,252999060342127 
898	 0,253411388793845 
899	 0,254033470898503 
900	 0,253624381694795 
901	 0,253289549182607 
902	 0,253268990929942 
903	 0,253082880352872 
904	 0,253509224595045 
905	 0,25471027695457 
906	 0,254081328193876 
907	 0,253164238566755 
908	 0,254552614882307 
909	 0,254257540953047 
910	 0,252648640360894 
911	 0,254094570148666 
912	 0,255230068506524 
913	 0,254634441384736 
914	 0,25395936754692 
915	 0,253824340951439 
916	 0,254662688621762 
917	 0,254605011292719 
918	 0,253848188506178 
919	 0,253852636739654 
920	 0,254193974436276 
921	 0,254703722393337 
922	 0,255262982434737 
923	 0,255313048118493 
924	 0,25450517214916 
925	 0,254068870264752 
926	 0,253875750797771 
927	 0,25328445769186 
928	 0,253094115746931 
929	 0,253482866277971 
930	 0,254408409614473 
931	 0,254339547932426 
932	 0,25282659766343 
933	 0,253505513677534 
934	 0,254780971531097 
935	 0,254147402724697 
936	 0,253379254032473 
937	 0,252588054370023 
938	 0,250777202979657 
939	 0,250022776149019 
940	 0,251035491672482 
941	 0,252971400455544 
942	 0,253955495170631 
943	 0,252534055522715 
944	 0,250766357348981 
945	 0,250084709094999 
946	 0,252412706538225 
947	 0,252981257842467 
948	 0,251203816162999 
949	 0,250635801360849 
950	 0,249880470739512 
951	 0,248498355897767 
952	 0,248961886779102 
953	 0,249540693485487 
954	 0,247979908770747 
955	 0,247132725423461 
956	 0,247461014146929 
957	 0,248858559058839 
958	 0,248016244515183 
959	 0,244917194011161 
960	 0,245388292741619 
961	 0,246297657706677 
962	 0,245348738756141 
963	 0,245820320105404 
964	 0,246455633529339 
965	 0,24476616817014 
966	 0,244717775754789 
967	 0,246210878518627 
968	 0,245709875884507 
969	 0,245357538877636 
970	 0,245901810997373 
971	 0,246340770570686 
972	 0,246465229786852 
973	 0,246230857033393 
974	 0,246727018126303 
975	 0,247376148241257 
976	 0,246835279179818 
977	 0,246219562853137 
978	 0,246097563957146 
979	 0,247295794070201 
980	 0,248363221246923 
981	 0,24819755172584 
982	 0,245083096814736 
983	 0,242803096129749 
984	 0,245040079313245 
985	 0,247279721617657 
986	 0,247983360172714 
987	 0,245949867215031 
988	 0,24435392093129 
989	 0,244139001447342 
990	 0,244728386898269 
991	 0,245029003497952 
992	 0,24471016407985 
993	 0,245775280781582 
994	 0,246880765578445 
995	 0,246570247479208 
996	 0,246239965654923 
997	 0,246341098289084 
998	 0,247168463362991 
999	 0,248883328460223 
1000	 0,250455467154705 
1001	 0,248028349640315 
1002	 0,247661174073643 
1003	 0,251190359599058 
1004	 0,249827888351337 
1005	 0,247582279590606 
1006	 0,248768265687672 
1007	 0,249467764441796 
1008	 0,249228389567248 
1009	 0,248376246764434 
1010	 0,249437520820203 
1011	 0,25210093864651 
1012	 0,253054446478774 
1013	 0,252360549596984 
1014	 0,250700288791855 
1015	 0,251831854846166 
1016	 0,252482241462867 
1017	 0,25018547743566 
1018	 0,249869096980486 
1019	 0,251717211163757 
1020	 0,254738832916766 
1021	 0,253381497055166 
1022	 0,24939389428517 
1023	 0,251437091073373 
1024	 0,255304569194289 
1025	 0,258605603478392 
1026	 0,257748858272237 
1027	 0,254142760831693 
1028	 0,250021342139703 
1029	 0,251638579091171 
1030	 0,257272685030502 
1031	 0,263297831103711 
1032	 0,25946177531066 
1033	 0,250859799093803 
1034	 0,251978180244257 
1035	 0,2538933226543 
1036	 0,254394949271367 
1037	 0,253903131474136 
1038	 0,257699958769771 
1039	 0,265170338249879 
1040	 0,260615883306321 
1041	 0,2553807906098 
1042	 0,258539938727521 
1043	 0,258071857057255 
1044	 0,253490796544206 
1045	 0,246904509666362 
1046	 0,247735341872751 
1047	 0,255120768299864 
1048	 0,262041177943199 
1049	 0,26191021056336 
1050	 0,255791985240638 
1051	 0,257432760601669 
1052	 0,258561874396726 
1053	 0,256130381975965 
1054	 0,257867979161308 
1055	 0,259915634655937 
1056	 0,259027688900149 
1057	 0,260419529109429 
1058	 0,26038716788573 
1059	 0,253583575098877 
1060	 0,254118997493578 
1061	 0,260711690338667 
1062	 0,263398434313342 
1063	 0,256910021952079 
1064	 0,246071449193416 
1065	 0,254978438342499 
1066	 0,260713048294786 
1067	 0,255648159241829 
1068	 0,260089673226629 
1069	 0,267149190406902 
1070	 0,269679673418743 
1071	 0,259711684667341 
1072	 0,245691096187704 
1073	 0,239681393289871 
1074	 0,249730379881549 
1075	 0,264472234287163 
