Wavelength	CAMFROU00609.asd
460	 0,128774108124545 
461	 0,127772262192639 
462	 0,126186743673424 
463	 0,123858061004022 
464	 0,124204632938207 
465	 0,127059364692315 
466	 0,12897664538362 
467	 0,129335431761492 
468	 0,128110413715059 
469	 0,129622348604511 
470	 0,131707049852895 
471	 0,128665748160723 
472	 0,127170944183232 
473	 0,128896098324877 
474	 0,130627562718026 
475	 0,131676291961191 
476	 0,131557963358815 
477	 0,130404974659974 
478	 0,128759475603711 
479	 0,127431415622105 
480	 0,128268117793902 
481	 0,131382731835827 
482	 0,131207037409543 
483	 0,129674173651832 
484	 0,130548069332151 
485	 0,130531303572198 
486	 0,129119615287626 
487	 0,12746658551901 
488	 0,126934958386078 
489	 0,128371078508519 
490	 0,129682431797711 
491	 0,130038037548808 
492	 0,128198899899095 
493	 0,12788349282842 
494	 0,129590182115786 
495	 0,127840962150327 
496	 0,126200910272841 
497	 0,12900517627875 
498	 0,128812131646797 
499	 0,125865120201106 
500	 0,125994869276766 
501	 0,127226356576714 
502	 0,128400852898385 
503	 0,129509194181606 
504	 0,13046782073703 
505	 0,131306744492798 
506	 0,131046544817375 
507	 0,130227956480091 
508	 0,132531698902269 
509	 0,134391836006049 
510	 0,132692522347114 
511	 0,132288054276594 
512	 0,133569603976764 
513	 0,135080994273182 
514	 0,136451734000886 
515	 0,137381962731427 
516	 0,137649094851419 
517	 0,137831439080355 
518	 0,138745088921599 
519	 0,139436842581878 
520	 0,139692182548579 
521	 0,139678219970284 
522	 0,139731494398212 
523	 0,140055650148431 
524	 0,140107467021514 
525	 0,139857379763258 
526	 0,139358419190356 
527	 0,139127154382577 
528	 0,139405023470202 
529	 0,140447734903744 
530	 0,140858657123808 
531	 0,139103755636618 
532	 0,138766504878351 
533	 0,139838364462907 
534	 0,13959999893814 
535	 0,138865778203659 
536	 0,138228410057031 
537	 0,138556011910307 
538	 0,139248856677501 
539	 0,138953711752915 
540	 0,139063067993785 
541	 0,139586616055257 
542	 0,138460169011571 
543	 0,137545669319332 
544	 0,138669249564108 
545	 0,139645171623618 
546	 0,140054752997182 
547	 0,14006175475117 
548	 0,140149757725056 
549	 0,140504846222342 
550	 0,140498558366438 
551	 0,140275416053617 
552	 0,140156680184059 
553	 0,140156993068577 
554	 0,140249684917258 
555	 0,140339736270385 
556	 0,140101118967976 
557	 0,139319805947715 
558	 0,138884661375601 
559	 0,13851529738563 
560	 0,136835701229437 
561	 0,136316801915415 
562	 0,137473314662461 
563	 0,1367763883865 
564	 0,135454342941732 
565	 0,135531119656518 
566	 0,135488420388052 
567	 0,13529268015676 
568	 0,136156748268325 
569	 0,136995893665171 
570	 0,137144396968495 
571	 0,138015300155005 
572	 0,139476897086777 
573	 0,140752638158086 
574	 0,142218555912881 
575	 0,143956074701933 
576	 0,145960170076943 
577	 0,147593816830727 
578	 0,14819176441448 
579	 0,149733370223869 
580	 0,152052267091888 
581	 0,153052283787676 
582	 0,154339322919238 
583	 0,156638606139045 
584	 0,158183013984652 
585	 0,15914989363497 
586	 0,160254387206804 
587	 0,161245413630505 
588	 0,162143634577453 
589	 0,163217389184939 
590	 0,164341246155492 
591	 0,1653768789381 
592	 0,166364073287791 
593	 0,167094002852366 
594	 0,166966703822755 
595	 0,166835784003935 
596	 0,167171059055889 
597	 0,168083368366766 
598	 0,16887765244894 
599	 0,168550025800124 
600	 0,1677892461866 
601	 0,166976004242344 
602	 0,166688601569272 
603	 0,166447624386794 
604	 0,165878762998672 
605	 0,165438563788916 
606	 0,164921927523849 
607	 0,163588618119568 
608	 0,162466004253837 
609	 0,161939423184593 
610	 0,161670197185901 
611	 0,161267356418948 
612	 0,160301461151724 
613	 0,159191466051956 
614	 0,158091459445134 
615	 0,156927910270429 
616	 0,156557764797601 
617	 0,157318955711498 
618	 0,157090891563339 
619	 0,156029063905777 
620	 0,15498283722983 
621	 0,154786609183597 
622	 0,155518821023232 
623	 0,155923097378178 
624	 0,155762760023189 
625	 0,154944750805853 
626	 0,154952525272454 
627	 0,155897519909971 
628	 0,157172464665216 
629	 0,157972169434007 
630	 0,157912483433593 
631	 0,157790373534219 
632	 0,158064050094621 
633	 0,159301497377606 
634	 0,160194986958516 
635	 0,160564221668095 
636	 0,161397505485643 
637	 0,162592399727727 
638	 0,164025227460189 
639	 0,165680849280108 
640	 0,167182153316261 
641	 0,167692715769824 
642	 0,167937399140855 
643	 0,168322131020018 
644	 0,169327429876657 
645	 0,170223012587713 
646	 0,170020092421429 
647	 0,169918550012351 
648	 0,170091075053114 
649	 0,170110115042838 
650	 0,169563402460376 
651	 0,168229941117769 
652	 0,166857969143707 
653	 0,165498896259437 
654	 0,163957709930099 
655	 0,16247802156535 
656	 0,161032613336156 
657	 0,159155387076345 
658	 0,156814712485576 
659	 0,1540528104521 
660	 0,151939068114787 
661	 0,150319781273589 
662	 0,147993581336764 
663	 0,145554834051318 
664	 0,143421520287529 
665	 0,142317484986172 
666	 0,141443468052632 
667	 0,139417849326278 
668	 0,137817500036323 
669	 0,136991139194538 
670	 0,136357913451465 
671	 0,135970886139234 
672	 0,135808032886237 
673	 0,135017838750728 
674	 0,134005406658033 
675	 0,134098466480291 
676	 0,134320237468666 
677	 0,134336715257361 
678	 0,134456562695369 
679	 0,134454283507887 
680	 0,134058398258472 
681	 0,134496567209356 
682	 0,135781417579392 
683	 0,136926093610159 
684	 0,138140643456611 
685	 0,13966729823866 
686	 0,142375769878303 
687	 0,145865493482515 
688	 0,149198863244322 
689	 0,153135981367592 
690	 0,15796546350459 
691	 0,163785760835851 
692	 0,170446565082528 
693	 0,177814473448937 
694	 0,186008419394881 
695	 0,195284360666866 
696	 0,206276687485318 
697	 0,218029441773317 
698	 0,230155560884988 
699	 0,243190247726381 
700	 0,256840977955791 
701	 0,270659945233971 
702	 0,284784776093446 
703	 0,298965242420322 
704	 0,312477257225972 
705	 0,325521005190344 
706	 0,338230136633566 
707	 0,350851807986021 
708	 0,36310270992667 
709	 0,374345859318138 
710	 0,38493116339549 
711	 0,39497258141246 
712	 0,404431094943066 
713	 0,413497807227625 
714	 0,422304041135965 
715	 0,430328418442235 
716	 0,437494879479938 
717	 0,443871609679775 
718	 0,449983372770057 
719	 0,456000421169853 
720	 0,461406649277554 
721	 0,466149966883595 
722	 0,470242228097941 
723	 0,474360126789681 
724	 0,478482018221036 
725	 0,481832079773846 
726	 0,484840960716984 
727	 0,487774209297573 
728	 0,490354852070891 
729	 0,492698913364073 
730	 0,495073909154961 
731	 0,497209613743497 
732	 0,499099507332928 
733	 0,501062640854953 
734	 0,502890853361413 
735	 0,504407238998389 
736	 0,505901882413615 
737	 0,507289843156542 
738	 0,508162152060209 
739	 0,509233493591125 
740	 0,510629548601883 
741	 0,511397810823346 
742	 0,511809794259697 
743	 0,512278252412099 
744	 0,513039603330877 
745	 0,513991835018509 
746	 0,514693485517888 
747	 0,514920257851304 
748	 0,514694632631192 
749	 0,515107990552598 
750	 0,515932938150245 
751	 0,516630278697177 
752	 0,516702337673546 
753	 0,516380061617017 
754	 0,517158597169827 
755	 0,517943110957604 
756	 0,517949966605511 
757	 0,517846266273519 
758	 0,517956270418412 
759	 0,518755450845649 
760	 0,519208308282421 
761	 0,519190697425441 
762	 0,519908466843602 
763	 0,520730122781607 
764	 0,521016527593082 
765	 0,521173833932596 
766	 0,521218961265021 
767	 0,520882182097135 
768	 0,521087703712868 
769	 0,522038070046238 
770	 0,522485483196474 
771	 0,522704424109664 
772	 0,523143420007619 
773	 0,523400995868658 
774	 0,523480103625121 
775	 0,523623201674329 
776	 0,5238963343373 
777	 0,524268102345493 
778	 0,524231170729721 
779	 0,524065096897094 
780	 0,524262703515445 
781	 0,524261753317509 
782	 0,524070280406365 
783	 0,524250925756282 
784	 0,5244557326148 
785	 0,52446895162716 
786	 0,524577860465035 
787	 0,524637287053391 
788	 0,524304842789109 
789	 0,524210114853661 
790	 0,524473737023772 
791	 0,524715295301468 
792	 0,524924711988158 
793	 0,525045200500613 
794	 0,524421433458598 
795	 0,523738596417077 
796	 0,524708912281148 
797	 0,525339266700563 
798	 0,525128715985229 
799	 0,525244981446366 
800	 0,52534676340671 
801	 0,525105679393413 
802	 0,525203045943104 
803	 0,525546946505915 
804	 0,525568764121235 
805	 0,52559097342592 
806	 0,525748499849878 
807	 0,526131852619762 
808	 0,526537684984813 
809	 0,526741038779918 
810	 0,526768431797854 
811	 0,526742238723098 
812	 0,526950423309671 
813	 0,527315882166127 
814	 0,527757386610466 
815	 0,527995278099043 
816	 0,528154894768387 
817	 0,528417978934195 
818	 0,528764102178204 
819	 0,529159038791234 
820	 0,52954485203321 
821	 0,529744364125463 
822	 0,529731154200178 
823	 0,529962081167015 
824	 0,530203961938976 
825	 0,530107199927105 
826	 0,530391433716078 
827	 0,531001974563278 
828	 0,531194173874698 
829	 0,531412957448479 
830	 0,531824922915746 
831	 0,53197446762898 
832	 0,531952458540767 
833	 0,531946922823074 
834	 0,532408174717152 
835	 0,533031188453109 
836	 0,532425904324916 
837	 0,53184997977507 
838	 0,532035113169298 
839	 0,532867277031523 
840	 0,533579658793324 
841	 0,533149802761551 
842	 0,532604678726627 
843	 0,53234400739369 
844	 0,532663750832797 
845	 0,53322640147566 
846	 0,533710359581867 
847	 0,533478969462015 
848	 0,532868496063224 
849	 0,532454227223869 
850	 0,532662148601751 
851	 0,533267915003713 
852	 0,533123352037222 
853	 0,532937558237108 
854	 0,533055235530826 
855	 0,533096164830873 
856	 0,532909138767584 
857	 0,532352318348149 
858	 0,532396304664337 
859	 0,533061046975978 
860	 0,533616645380905 
861	 0,533905481150904 
862	 0,533878105210899 
863	 0,533899270432156 
864	 0,534241944763469 
865	 0,535172398536153 
866	 0,535724931886585 
867	 0,53586605719682 
868	 0,536330690289957 
869	 0,536569382494606 
870	 0,536437393306949 
871	 0,536671244647079 
872	 0,537089966783653 
873	 0,537381395931356 
874	 0,537254762122448 
875	 0,536940660579928 
876	 0,537284691311152 
877	 0,537684699473148 
878	 0,53791487922036 
879	 0,538240124802935 
880	 0,538593662455296 
881	 0,538876272852092 
882	 0,538957573040772 
883	 0,538895357612931 
884	 0,5388176104502 
885	 0,539269687691538 
886	 0,540192784592252 
887	 0,540234887447633 
888	 0,539799555041414 
889	 0,539392438585028 
890	 0,539489980990932 
891	 0,539627968261922 
892	 0,538500592820951 
893	 0,53792121074035 
894	 0,538387458202611 
895	 0,539185243178333 
896	 0,539868737819872 
897	 0,540142718105125 
898	 0,540679512358876 
899	 0,541214015670725 
900	 0,541129399804468 
901	 0,540574262844227 
902	 0,539955405721229 
903	 0,540444314413571 
904	 0,541406925422032 
905	 0,54223103732238 
906	 0,54169581301686 
907	 0,540954195649421 
908	 0,541825405781343 
909	 0,542456154034584 
910	 0,542452669265163 
911	 0,542028389934382 
912	 0,541942627499033 
913	 0,542549830361434 
914	 0,543517361956198 
915	 0,543986900292204 
916	 0,543154824849016 
917	 0,543026947670279 
918	 0,543595409809532 
919	 0,543745151232884 
920	 0,543874857043481 
921	 0,543918044173442 
922	 0,543086758734628 
923	 0,542283730827567 
924	 0,542233822238664 
925	 0,541830620870111 
926	 0,541798037083627 
927	 0,543793873827195 
928	 0,544286486845269 
929	 0,542714098552731 
930	 0,541011046412367 
931	 0,540202537768614 
932	 0,540681802778105 
933	 0,540417989284791 
934	 0,539604822208482 
935	 0,538830867194837 
936	 0,538864127519905 
937	 0,539407641487718 
938	 0,539289310320669 
939	 0,537951673389414 
940	 0,53571563947602 
941	 0,535356170814474 
942	 0,535732054631427 
943	 0,535595655833922 
944	 0,534435781419351 
945	 0,53321196259477 
946	 0,53392072246054 
947	 0,53360689524625 
948	 0,531903810015931 
949	 0,530713819865118 
950	 0,530118586631972 
951	 0,52991801943887 
952	 0,528345705194192 
953	 0,526350492158433 
954	 0,525288320958826 
955	 0,524612822822683 
956	 0,524009422631195 
957	 0,522988453089218 
958	 0,521567961344852 
959	 0,520140981085237 
960	 0,520362923275078 
961	 0,5209542087972 
962	 0,520785646666807 
963	 0,519345097897765 
964	 0,518367960422443 
965	 0,520513787783538 
966	 0,5208519684647 
967	 0,518883388098612 
968	 0,517043402373642 
969	 0,516154106705477 
970	 0,516684355835993 
971	 0,518507798723875 
972	 0,519509131622363 
973	 0,518112661890148 
974	 0,518689663800926 
975	 0,520017841458268 
976	 0,51855320393511 
977	 0,518469760757293 
978	 0,520023127098698 
979	 0,519962079385122 
980	 0,520081744865905 
981	 0,520983620433428 
982	 0,520863820293717 
983	 0,520278017147208 
984	 0,520046953588636 
985	 0,52148091431967 
986	 0,523139072067477 
987	 0,521801027887678 
988	 0,521295945541783 
989	 0,522101603253561 
990	 0,521315742682048 
991	 0,52240960658495 
992	 0,526260141863301 
993	 0,52660448595571 
994	 0,526273367640696 
995	 0,528490417680764 
996	 0,528885305510746 
997	 0,528277260554863 
998	 0,529685237478272 
999	 0,531388175577172 
1000	 0,53247921384519 
1001	 0,53136620371936 
1002	 0,53152800671782 
1003	 0,534212358372545 
1004	 0,535352287583676 
1005	 0,536431793126445 
1006	 0,538798067861789 
1007	 0,537115869196278 
1008	 0,534582480492107 
1009	 0,538332845564164 
1010	 0,540940036282971 
1011	 0,540905033474409 
1012	 0,539931456296626 
1013	 0,540751982067435 
1014	 0,543945204110059 
1015	 0,545230851455925 
1016	 0,545173894038914 
1017	 0,544512568330312 
1018	 0,542850789655285 
1019	 0,542585172017507 
1020	 0,54702854954887 
1021	 0,550602985213095 
1022	 0,552090780290287 
1023	 0,552188616991619 
1024	 0,550762462696114 
1025	 0,548824050493682 
1026	 0,549854024243301 
1027	 0,552857916171668 
1028	 0,55636732759116 
1029	 0,556177327593821 
1030	 0,554805440689884 
1031	 0,555611358616717 
1032	 0,555407263821749 
1033	 0,554422288224184 
1034	 0,554150757008241 
1035	 0,554782714035834 
1036	 0,556178160165885 
1037	 0,557163495610286 
1038	 0,560111447588695 
1039	 0,564860078628635 
1040	 0,564985452794872 
1041	 0,562669578761297 
1042	 0,560610429476108 
1043	 0,56232222362593 
1044	 0,564794187956741 
1045	 0,56341282434731 
1046	 0,565441305196904 
1047	 0,569135650383291 
1048	 0,566932710658051 
1049	 0,564213665736459 
1050	 0,562680997015597 
1051	 0,562376320534414 
1052	 0,561511742815067 
1053	 0,560944737169634 
1054	 0,571114105198261 
1055	 0,579925268205988 
1056	 0,577754949754385 
1057	 0,576949256175404 
1058	 0,577127397952009 
1059	 0,575393856012083 
1060	 0,571254440269477 
1061	 0,567117566193219 
1062	 0,568241879392667 
1063	 0,573905516028941 
1064	 0,581251717987758 
1065	 0,583506241077701 
1066	 0,576379598792313 
1067	 0,563782108352899 
1068	 0,577805534722094 
1069	 0,584490691473924 
1070	 0,562735421764937 
1071	 0,566040552263811 
1072	 0,575971772452922 
1073	 0,565056045222079 
1074	 0,56130374656278 
1075	 0,564437763058263 
