Wavelength	AURAY00086.asd
674	 1,35133654450096E-02 
675	 0,01375683020973 
676	 1,42976347549252E-02 
677	 1,47838372331613E-02 
678	 1,40266220673354E-02 
679	 1,33027730796528E-02 
680	 1,42084970874747E-02 
681	 1,50374750416769E-02 
682	 1,53816911822043E-02 
683	 1,53770486314092E-02 
684	 1,52133842723039E-02 
685	 1,50632738194363E-02 
686	 1,51816476329041E-02 
687	 1,54871132209405E-02 
688	 1,57825862274701E-02 
689	 1,58626183116157E-02 
690	 1,58661157319239E-02 
691	 1,66180102679834E-02 
692	 1,77570626652614E-02 
693	 0,018937594797213 
694	 2,04270198317771E-02 
695	 2,22473822996232E-02 
696	 2,43153723028719E-02 
697	 2,66725592410913E-02 
698	 0,029437007217608 
699	 0,033084172809704 
700	 0,037298538905906 
701	 4,16211311221739E-02 
702	 4,63840644698527E-02 
703	 5,16057685236852E-02 
704	 5,71330025324181E-02 
705	 6,30314487883278E-02 
706	 6,92870738945704E-02 
707	 7,55016773328972E-02 
708	 8,17218184295838E-02 
709	 0,088138228119699 
710	 9,48419347376109E-02 
711	 0,101657955526734 
712	 0,107750035409301 
713	 0,113440779435137 
714	 0,119091524551991 
715	 0,125046246708597 
716	 0,13100357105099 
717	 0,135944330869537 
718	 0,140905744823143 
719	 0,14617551433194 
720	 0,150743551076328 
721	 0,154823465694769 
722	 0,158810004675648 
723	 0,16276897959671 
724	 0,166625776176392 
725	 0,170117879013419 
726	 0,172987127378464 
727	 0,175187266984977 
728	 0,177676566126377 
729	 0,180360960597124 
730	 0,182829019713863 
731	 0,185017283265361 
732	 0,186806149405318 
733	 0,18784148817565 
734	 0,188852916378654 
735	 0,190468851331056 
736	 0,192171488474059 
737	 0,193731760010681 
738	 0,194863864848893 
739	 0,195790520472857 
740	 0,196639821539424 
741	 0,19758263126748 
742	 0,19851445188502 
743	 0,199295036653031 
744	 0,199939126038356 
745	 0,200584081888261 
746	 0,201712400732542 
747	 0,20244787429725 
748	 0,202417692832691 
749	 0,202621773628608 
750	 0,203094106260427 
751	 0,203690959039801 
752	 0,20415600382118 
753	 0,204423729801619 
754	 0,204576504768979 
755	 0,204819751385328 
756	 0,205302163691697 
757	 0,205947699395463 
758	 0,206509104417942 
759	 0,206506713615817 
760	 0,206656789407441 
761	 0,207113503414846 
762	 0,207348533198547 
763	 0,207593663320562 
764	 0,208057775232949 
765	 0,20814808210937 
766	 0,208001107383387 
767	 0,208261137950835 
768	 0,208539340064056 
769	 0,208682772223766 
770	 0,208684446456188 
771	 0,208787260668348 
772	 0,209266455903371 
773	 0,20983118116752 
774	 0,210169553752847 
775	 0,209526691515199 
776	 0,209184592114026 
777	 0,209746163613789 
778	 0,21026430659905 
779	 0,210492863219064 
780	 0,210245521862136 
781	 0,210186587447471 
782	 0,210395567532178 
783	 0,210402910145754 
784	 0,210438578258856 
785	 0,210648959537838 
786	 0,21092964793021 
787	 0,211191981441195 
788	 0,211317068879551 
789	 0,211371045114585 
790	 0,211373570143684 
791	 0,211289912199451 
792	 0,211315691304672 
793	 0,211567208581303 
794	 0,211552568452743 
795	 0,211336956500293 
796	 0,211209790110394 
797	 0,211330997118644 
798	 0,211665063237303 
799	 0,211696721332778 
800	 0,211697343263922 
801	 0,211931414698712 
802	 0,212085456353347 
803	 0,212149241501165 
804	 0,212254636088846 
805	 0,212314593595556 
806	 0,212314382711982 
807	 0,212289541099643 
808	 0,21243844107237 
809	 0,212951143940368 
810	 0,213587869207492 
811	 0,213974296817914 
812	 0,213172063125314 
813	 0,212863023564312 
814	 0,213567403194624 
815	 0,213524243896096 
816	 0,213364933082864 
817	 0,213986370721349 
818	 0,214275386057262 
819	 0,214122910267958 
820	 0,213930822562014 
821	 0,213985179732465 
822	 0,214443604986746 
823	 0,21527254320924 
824	 0,21574654361281 
825	 0,214996809915255 
826	 0,214709194952991 
827	 0,215057943313642 
828	 0,215158243581009 
829	 0,215273248603149 
830	 0,215462301235483 
831	 0,215250123278084 
832	 0,215152464519833 
833	 0,215912884131489 
834	 0,216180610104924 
835	 0,215932721939472 
836	 0,216333437545253 
837	 0,216494214727914 
838	 0,216018392870234 
839	 0,215630735391438 
840	 0,215583173699575 
841	 0,216089073641248 
842	 0,216429847258408 
843	 0,216438098496157 
844	 0,216302994915182 
845	 0,216019126274673 
846	 0,215733091336351 
847	 0,216430237996969 
848	 0,217068449853345 
849	 0,216070761954417 
850	 0,216133726511212 
851	 0,217150079682008 
852	 0,216349423663679 
853	 0,21584018782378 
854	 0,216605362249866 
855	 0,217044319137738 
856	 0,21692567230676 
857	 0,216203172792721 
858	 0,216301766979092 
859	 0,217031096769424 
860	 0,216483547882474 
861	 0,216124238624434 
862	 0,216564039977729 
863	 0,216431748402244 
864	 0,216229417878444 
865	 0,216765259308881 
866	 0,21685487345967 
867	 0,216494368677862 
868	 0,216573212880006 
869	 0,216560554967207 
870	 0,216355480881058 
871	 0,216869377914927 
872	 0,21759300480588 
873	 0,217821976801206 
874	 0,217683993613433 
875	 0,217261959621611 
876	 0,216620372297569 
877	 0,216480056559288 
878	 0,217063080436427 
879	 0,217642085904718 
880	 0,217770149149394 
881	 0,217116887821764 
882	 0,217067715895573 
883	 0,217767809746095 
884	 0,218961959281658 
885	 0,219197154868553 
886	 0,218241940596372 
887	 0,218109800859196 
888	 0,218442872974906 
889	 0,218747168606804 
890	 0,218712646236525 
891	 0,21831096743213 
892	 0,217607335053035 
893	 0,217162672931862 
894	 0,217244609579813 
895	 0,217979333792127 
896	 0,218611869263868 
897	 0,218581592136567 
898	 0,21858871326284 
899	 0,218620287195543 
900	 0,218440901411329 
901	 0,218576484709189 
902	 0,218972081638719 
903	 0,218878617282724 
904	 0,218554036633777 
905	 0,218174385819297 
906	 0,217692572589115 
907	 0,217295478291168 
908	 0,217228029466521 
909	 0,217690327911721 
910	 0,218483088253704 
911	 0,218968200508087 
912	 0,218915016929737 
913	 0,218341618299672 
914	 0,218196005147812 
915	 0,218024503781902 
916	 0,217294628253651 
917	 0,217343861897021 
918	 0,218098231713205 
919	 0,21890011586629 
920	 0,218284146142531 
921	 0,216325988314206 
922	 0,216145701495295 
923	 0,216624133617761 
924	 0,216644362723114 
925	 0,215918165597095 
926	 0,21517917657949 
927	 0,215898219045324 
928	 0,215764155378361 
929	 0,214382670069601 
930	 0,212794395699983 
931	 0,211949128934118 
932	 0,212340577457181 
933	 0,213097855997242 
934	 0,213449578512692 
935	 0,212600640840366 
936	 0,211035947191897 
937	 0,2096214401837 
938	 0,210516906770111 
939	 0,210492814625225 
940	 0,208802812555008 
941	 0,208691487609462 
942	 0,208548642160613 
943	 0,206958577596762 
944	 0,206226305341234 
945	 0,20588453532452 
946	 0,204356619313373 
947	 0,20328995133842 
948	 0,202833769660747 
949	 0,201773114730211 
950	 0,200581904977061 
951	 0,199516098537465 
952	 0,19829492172363 
953	 0,197622420217684 
954	 0,198213582912749 
955	 0,196634994975956 
956	 0,193693246262612 
957	 0,193504586827515 
958	 0,192708600074032 
959	 0,190778747674883 
960	 0,190649407946639 
961	 0,191038730213229 
962	 0,190804737879191 
963	 0,189647146608472 
964	 0,188458054360081 
965	 0,188636059100368 
966	 0,188675649912564 
967	 0,187812747649529 
968	 0,184521092859615 
969	 0,183859089759306 
970	 0,186898419070043 
971	 0,18638917018541 
972	 0,185397060276093 
973	 0,186790080459398 
974	 0,185766456379691 
975	 0,183824242335783 
976	 0,184952952662493 
977	 0,185752449210203 
978	 0,185655370491757 
979	 0,185986684713633 
980	 0,186845559891638 
981	 0,187908186208714 
982	 0,187155765128129 
983	 0,185461457737977 
984	 0,1840075526744 
985	 0,183734667729148 
986	 0,184610759940184 
987	 0,186214024484709 
988	 0,186214815308151 
989	 0,18457621822326 
990	 0,183585195049653 
991	 0,185165159655002 
992	 0,189520827786094 
993	 0,191719272791251 
994	 0,191684114384653 
995	 0,189947735987362 
996	 0,187432202343315 
997	 0,18595320197317 
998	 0,188393182081637 
999	 0,189905511275378 
1000	 0,190063247385188 
1001	 0,193338465410295 
1002	 0,194185483483238 
1003	 0,191006855572967 
1004	 0,191890040720639 
1005	 0,194168714644024 
1006	 0,19451281741782 
1007	 0,19227051934143 
1008	 0,190492852211689 
1009	 0,194656419016 
1010	 0,196615294904421 
1011	 0,195248291672261 
1012	 0,194521003592726 
1013	 0,195197568027251 
1014	 0,196935845967348 
1015	 0,19514996107149 
1016	 0,194506936922777 
1017	 0,198550103805102 
1018	 0,200923336743829 
1019	 0,200886907202172 
1020	 0,198871933068926 
1021	 0,20078513904535 
1022	 0,204909429736415 
1023	 0,202374592863822 
1024	 0,199990415774888 
1025	 0,200095067148916 
1026	 0,201722607744897 
1027	 0,203271149055851 
1028	 0,203158224920287 
1029	 0,198559849756883 
1030	 0,194877476910632 
1031	 0,198212497138767 
1032	 0,202692193623053 
1033	 0,206080999992446 
1034	 0,20630884604629 
1035	 0,209789276526813 
1036	 0,214478994031928 
1037	 0,206757182234981 
1038	 0,200666710150127 
1039	 0,202572433179432 
1040	 0,20668519682028 
1041	 0,210726403975692 
1042	 0,212377911421156 
1043	 0,208394697725421 
1044	 0,203496010884934 
1045	 0,204517252558719 
1046	 0,208847981332024 
1047	 0,212278122018653 
1048	 0,206716453280307 
1049	 0,20296621053869 
1050	 0,205256804444651 
1051	 0,215805686133154 
1052	 0,21978677084801 
1053	 0,21124182288302 
1054	 0,204262424714821 
1055	 0,203956888925018 
1056	 0,211896727896945 
1057	 0,211587554587982 
1058	 0,208241471905561 
1059	 0,212119045292894 
1060	 0,206825855821185 
1061	 0,197824941543415 
1062	 0,204739730334099 
1063	 0,21322205200517 
1064	 0,218644964355847 
1065	 0,222927030776436 
1066	 0,223093820206468 
1067	 0,217317851713958 
1068	 0,202827790709418 
1069	 0,195471389363215 
1070	 0,204997129828709 
1071	 0,209528036684305 
1072	 0,218633159318774 
1073	 0,242705129315655 
1074	 0,221263033097715 
1075	 0,179805179723652 
