Wavelength	AURAY00113.asd
580	 1,54494623516939E-02 
581	 1,60882880353522E-02 
582	 1,63732634276606E-02 
583	 1,55935300850248E-02 
584	 1,57496760195967E-02 
585	 1,65278526133132E-02 
586	 1,69538209586837E-02 
587	 1,69724423096079E-02 
588	 1,67060903596016E-02 
589	 1,68719799453709E-02 
590	 1,74110932132753E-02 
591	 1,81472975158441E-02 
592	 1,74577567546194E-02 
593	 1,60264894958696E-02 
594	 1,65892661726945E-02 
595	 1,72918096246713E-02 
596	 1,73466583889844E-02 
597	 0,017715652331451 
598	 1,77472199027434E-02 
599	 1,63183460724627E-02 
600	 0,015775286638857 
601	 1,63749614388949E-02 
602	 1,62112967901573E-02 
603	 1,61294499970011E-02 
604	 1,67373105716047E-02 
605	 0,016841643882777 
606	 1,64148315907137E-02 
607	 1,57811147184181E-02 
608	 1,57151706980079E-02 
609	 1,63379037841237E-02 
610	 1,62677832740673E-02 
611	 1,59247540393768E-02 
612	 1,59726115686027E-02 
613	 1,61537176907648E-02 
614	 1,61839657265208E-02 
615	 1,53078540289671E-02 
616	 1,44315324967116E-02 
617	 1,41796820278075E-02 
618	 1,43455154803861E-02 
619	 1,47595851928967E-02 
620	 1,52139568703236E-02 
621	 1,52432951479751E-02 
622	 0,014893753884681 
623	 1,52852484933943E-02 
624	 1,58143357136064E-02 
625	 1,57970509143982E-02 
626	 1,53874333683555E-02 
627	 0,014922881207939 
628	 0,015182097580736 
629	 1,59162108179361E-02 
630	 1,67968964054276E-02 
631	 1,65528952302259E-02 
632	 1,57681180449868E-02 
633	 1,56217529273025E-02 
634	 1,55868473812234E-02 
635	 0,015644062076796 
636	 1,62310861526577E-02 
637	 1,68123950664698E-02 
638	 1,69540299466994E-02 
639	 1,73390585788173E-02 
640	 1,78333180564789E-02 
641	 1,77632347517326E-02 
642	 1,77709492632101E-02 
643	 1,80925414139982E-02 
644	 1,84135041446983E-02 
645	 1,87699380780958E-02 
646	 1,92454082988091E-02 
647	 1,95451935268099E-02 
648	 1,95762915615571E-02 
649	 1,93013075113695E-02 
650	 1,90419072305435E-02 
651	 1,90511922683775E-02 
652	 1,95285993294272E-02 
653	 1,99680026320687E-02 
654	 1,92619035273186E-02 
655	 1,88305189837954E-02 
656	 1,90630058947028E-02 
657	 0,019373568210622 
658	 1,92214237404529E-02 
659	 1,81435660926444E-02 
660	 1,76489351071755E-02 
661	 1,76907622366231E-02 
662	 1,70533181204833E-02 
663	 1,65764386062456E-02 
664	 1,66468395625428E-02 
665	 1,69104425036602E-02 
666	 1,69559263589127E-02 
667	 1,61867918610804E-02 
668	 1,61862445814512E-02 
669	 0,016973511291675 
670	 1,67116912881141E-02 
671	 1,62556109468012E-02 
672	 1,62861701025621E-02 
673	 1,58982074324524E-02 
674	 1,54203809414361E-02 
675	 1,59972389535318E-02 
676	 1,66639095836207E-02 
677	 1,68635239349247E-02 
678	 1,56379708365373E-02 
679	 1,46278320162142E-02 
680	 1,58185393359668E-02 
681	 1,65624972496148E-02 
682	 1,64584613182508E-02 
683	 1,63808113534713E-02 
684	 1,64205733529064E-02 
685	 1,66346788440114E-02 
686	 0,016797877771027 
687	 1,69861356218787E-02 
688	 1,73858865964532E-02 
689	 1,78383493326352E-02 
690	 1,83399473612115E-02 
691	 1,89924707261943E-02 
692	 2,00555187391489E-02 
693	 2,17198207006643E-02 
694	 2,33185343285467E-02 
695	 2,49654889847414E-02 
696	 2,71569165793583E-02 
697	 3,02511018517292E-02 
698	 3,42862979253367E-02 
699	 3,82746951465113E-02 
700	 4,26158186992397E-02 
701	 4,79416003391552E-02 
702	 5,36670257114183E-02 
703	 5,96252105172756E-02 
704	 6,58736759533053E-02 
705	 7,23602704048898E-02 
706	 7,90296032193245E-02 
707	 8,57816662115359E-02 
708	 9,26051112424696E-02 
709	 9,95067316743604E-02 
710	 0,106571378509064 
711	 0,113680089575917 
712	 0,120200702196352 
713	 0,126580645287181 
714	 0,133230682065973 
715	 0,139594251009899 
716	 0,145576562684535 
717	 0,151223219304619 
718	 0,1566156656729 
719	 0,161818535377324 
720	 0,166998759456036 
721	 0,171842776357341 
722	 0,175946941678171 
723	 0,179922875801387 
724	 0,183835650421493 
725	 0,187366750043322 
726	 0,190524791912074 
727	 0,193347396107794 
728	 0,196044402367252 
729	 0,198676742617174 
730	 0,201292830558597 
731	 0,20372953225099 
732	 0,205871761048033 
733	 0,207490664501272 
734	 0,208906653294004 
735	 0,210424784372382 
736	 0,212157982132445 
737	 0,21384111130126 
738	 0,214766183834659 
739	 0,215529948798714 
740	 0,216447664562192 
741	 0,217845010434746 
742	 0,219267963154445 
743	 0,220164483010004 
744	 0,220792149869998 
745	 0,221338245723292 
746	 0,22220638529309 
747	 0,222907676617158 
748	 0,223246264892557 
749	 0,223865958699817 
750	 0,224534816686837 
751	 0,224769457905854 
752	 0,225270736130917 
753	 0,226070677200571 
754	 0,226558004889686 
755	 0,226810607241789 
756	 0,226936685085587 
757	 0,227335874762669 
758	 0,227903711834974 
759	 0,228308161023193 
760	 0,228521620700089 
761	 0,228606968418909 
762	 0,228950270263401 
763	 0,229316949334716 
764	 0,229481975558567 
765	 0,229735769049168 
766	 0,230133139672447 
767	 0,230775164117853 
768	 0,230843684015427 
769	 0,230251855260019 
770	 0,230577267603002 
771	 0,231276950382852 
772	 0,231555528616051 
773	 0,231774544875197 
774	 0,231964351079616 
775	 0,231996678209831 
776	 0,232101587333663 
777	 0,232389219899416 
778	 0,23269236959337 
779	 0,232951931681342 
780	 0,233117617367986 
781	 0,233160268903317 
782	 0,233172507198621 
783	 0,233516792643695 
784	 0,233758453021699 
785	 0,233649908354352 
786	 0,233689524504815 
787	 0,233871899388033 
788	 0,234065770399686 
789	 0,234118024437976 
790	 0,234070281776091 
791	 0,234326635654021 
792	 0,234623198636387 
793	 0,234717540128094 
794	 0,234482070773436 
795	 0,234125403497752 
796	 0,234121152371461 
797	 0,234163436787361 
798	 0,234218078971717 
799	 0,234605708305434 
800	 0,234985473729529 
801	 0,235024432097172 
802	 0,234813914896884 
803	 0,234589688872266 
804	 0,234838293856708 
805	 0,235404067625938 
806	 0,236075873890235 
807	 0,236049030568677 
808	 0,236022923989791 
809	 0,236768660265877 
810	 0,237397213621241 
811	 0,23756408200728 
812	 0,236766655068716 
813	 0,236480486304147 
814	 0,237159209765056 
815	 0,237138535262627 
816	 0,237047938358003 
817	 0,237768709868519 
818	 0,238011939167264 
819	 0,23774842276734 
820	 0,237762484688728 
821	 0,237945692785883 
822	 0,238259149237877 
823	 0,238694737237532 
824	 0,23892251004805 
825	 0,238554505934712 
826	 0,238811750031967 
827	 0,239576144311041 
828	 0,239482875393988 
829	 0,239342305009436 
830	 0,239553163899346 
831	 0,239806906441235 
832	 0,240053112575509 
833	 0,240265452437419 
834	 0,24002909007737 
835	 0,239525084755698 
836	 0,239654967237387 
837	 0,239915282747769 
838	 0,240017771513244 
839	 0,239918609323366 
840	 0,240038628551467 
841	 0,240961211680819 
842	 0,241301300353081 
843	 0,240927477679468 
844	 0,240651452982113 
845	 0,240526803824839 
846	 0,240607741495481 
847	 0,240832284789347 
848	 0,241128991190307 
849	 0,241419542175744 
850	 0,241219539165161 
851	 0,240695702870855 
852	 0,240813100161018 
853	 0,240896694571358 
854	 0,240674252600938 
855	 0,240992200515188 
856	 0,241289599385562 
857	 0,240704535759989 
858	 0,240442354695835 
859	 0,240659118435616 
860	 0,240784840366044 
861	 0,24115234715018 
862	 0,241759403624332 
863	 0,24153408059476 
864	 0,241082507657122 
865	 0,241322113865184 
866	 0,241221418646646 
867	 0,240875185228764 
868	 0,241330349170357 
869	 0,241662393400591 
870	 0,241503042901676 
871	 0,24144592962662 
872	 0,241746260803199 
873	 0,242596186996106 
874	 0,242633561974688 
875	 0,24206805508897 
876	 0,242451929978677 
877	 0,242678736738037 
878	 0,242459257514756 
879	 0,242921803977639 
880	 0,243344526611707 
881	 0,242944015523578 
882	 0,24340675614285 
883	 0,244492942286266 
884	 0,244739470323008 
885	 0,244642719468444 
886	 0,244352448110975 
887	 0,243772010626117 
888	 0,243583460610065 
889	 0,244313441910137 
890	 0,244387141954672 
891	 0,243953996120711 
892	 0,244010006618892 
893	 0,243923267532829 
894	 0,243686306477619 
895	 0,244040757990501 
896	 0,24470816021907 
897	 0,245338983919391 
898	 0,245023324433065 
899	 0,244355238106931 
900	 0,244630412629921 
901	 0,245121237317267 
902	 0,245528371783507 
903	 0,245561614274948 
904	 0,245454176939858 
905	 0,245368071321187 
906	 0,245267447686128 
907	 0,245233911656433 
908	 0,245374182327431 
909	 0,245387795506515 
910	 0,245221652410456 
911	 0,244979699195346 
912	 0,244695730561577 
913	 0,244419478731559 
914	 0,244234147789327 
915	 0,244165610360322 
916	 0,244243954414122 
917	 0,244820824319676 
918	 0,245469314166635 
919	 0,244998092709107 
920	 0,244364318926084 
921	 0,244029902813201 
922	 0,24435608627258 
923	 0,244942673377977 
924	 0,245239286034622 
925	 0,243287543239702 
926	 0,2411691867387 
927	 0,243196510225422 
928	 0,243705308486444 
929	 0,241851944174451 
930	 0,240881339893328 
931	 0,240299572242922 
932	 0,239847513030884 
933	 0,239668604502105 
934	 0,239262248170773 
935	 0,238045688040797 
936	 0,237813786136721 
937	 0,238174907176243 
938	 0,236903279142176 
939	 0,23519371110793 
940	 0,233946199055075 
941	 0,235222270367209 
942	 0,236474163976349 
943	 0,235410732312398 
944	 0,233767983666739 
945	 0,23226724923716 
946	 0,231711011482226 
947	 0,230700332067275 
948	 0,229168707254596 
949	 0,228547326959433 
950	 0,227472299601125 
951	 0,225439797616255 
952	 0,224624699682244 
953	 0,22425316504351 
954	 0,223109018574448 
955	 0,221025051545647 
956	 0,218929557779695 
957	 0,219339466386515 
958	 0,219657998348654 
959	 0,219049732641888 
960	 0,218348660115062 
961	 0,217355219526054 
962	 0,216012458583295 
963	 0,215254963576632 
964	 0,214672842094466 
965	 0,213438164566943 
966	 0,212697429036877 
967	 0,212595823203869 
968	 0,212713805148976 
969	 0,21250596630545 
970	 0,21196439532408 
971	 0,21250319081598 
972	 0,213412709129623 
973	 0,213825243937949 
974	 0,21245764641628 
975	 0,210728463538965 
976	 0,211504087760683 
977	 0,211938674146828 
978	 0,2115050214276 
979	 0,210946691131972 
980	 0,212254357902984 
981	 0,215370962160349 
982	 0,214029401969234 
983	 0,210994770014121 
984	 0,209758757725092 
985	 0,211295048440344 
986	 0,213623001596443 
987	 0,212511088578455 
988	 0,211869873322204 
989	 0,212752139138479 
990	 0,214837296412179 
991	 0,215738671343115 
992	 0,21441938054641 
993	 0,212883921991987 
994	 0,212903163107694 
995	 0,21574399403684 
996	 0,216469916617433 
997	 0,215711517405105 
998	 0,216631995561748 
999	 0,216257036541768 
1000	 0,215146589779057 
1001	 0,218286133029356 
1002	 0,220217958371295 
1003	 0,218777937232993 
1004	 0,21896498008386 
1005	 0,219781904096518 
1006	 0,219792050880202 
1007	 0,217693370116925 
1008	 0,216566816526068 
1009	 0,22212154050701 
1010	 0,223025391325937 
1011	 0,218903821255046 
1012	 0,218994698620952 
1013	 0,220851287177648 
1014	 0,222966860309514 
1015	 0,222969289501875 
1016	 0,221784484296206 
1017	 0,22093530518113 
1018	 0,225322485035666 
1019	 0,229935509128498 
1020	 0,22650990211329 
1021	 0,227337104743382 
1022	 0,231304560812839 
1023	 0,22684990773644 
1024	 0,224460062720663 
1025	 0,226149119795089 
1026	 0,223175893085373 
1027	 0,2221542175086 
1028	 0,226479158206091 
1029	 0,226710862123334 
1030	 0,225882175058986 
1031	 0,228509578476063 
1032	 0,231468850748998 
1033	 0,2339646176439 
1034	 0,235745089442413 
1035	 0,234450647745033 
1036	 0,230999089799357 
1037	 0,23002735345894 
1038	 0,233330398199785 
1039	 0,238820758403812 
1040	 0,231178349313884 
1041	 0,224475841983282 
1042	 0,230193948578763 
1043	 0,237013013202888 
1044	 0,240092302789742 
1045	 0,235530052118836 
1046	 0,236377453731624 
1047	 0,240302044471465 
1048	 0,234583233413481 
1049	 0,230808738268455 
1050	 0,231571730085705 
1051	 0,231854345225753 
1052	 0,232218114067752 
1053	 0,232812245493787 
1054	 0,233624475930025 
1055	 0,234435774718209 
1056	 0,234512165234249 
1057	 0,227877018837443 
1058	 0,224422598153013 
1059	 0,237839934735131 
1060	 0,242165785355524 
1061	 0,238216351321809 
1062	 0,241864344800757 
1063	 0,239012109167453 
1064	 0,229907010251859 
1065	 0,22985194970443 
1066	 0,227286471809274 
1067	 0,220363702657126 
1068	 0,228013379684441 
1069	 0,236177084746906 
1070	 0,234274630918021 
1071	 0,233449823284499 
1072	 0,236179374820295 
1073	 0,242645140151366 
1074	 0,231717044286582 
1075	 0,21485898937647 
