Wavelength	CAMFROU00897.asd
527	 2,15256262183936E-02 
528	 2,12184353845363E-02 
529	 2,20245226725101E-02 
530	 2,24439084019849E-02 
531	 2,06800813601875E-02 
532	 2,04816894884151E-02 
533	 2,18064854186835E-02 
534	 2,17921993724114E-02 
535	 2,11272465566613E-02 
536	 2,03230258242768E-02 
537	 0,020245861731825 
538	 2,05750807922796E-02 
539	 2,04600168471441E-02 
540	 2,05692310699506E-02 
541	 2,08315985275169E-02 
542	 1,99460451520624E-02 
543	 1,93341803094418E-02 
544	 2,03579250615702E-02 
545	 2,09470036808341E-02 
546	 2,08996049206471E-02 
547	 2,10301562165201E-02 
548	 2,05386243914608E-02 
549	 1,93968597018663E-02 
550	 2,00975849054241E-02 
551	 2,15015497751584E-02 
552	 2,14276059294038E-02 
553	 2,13357026381096E-02 
554	 2,14604131394315E-02 
555	 2,11381795738418E-02 
556	 0,020680772978374 
557	 2,04104212872041E-02 
558	 2,09313232570213E-02 
559	 2,16952917629785E-02 
560	 2,10151626027071E-02 
561	 2,05997973119601E-02 
562	 2,10016840582527E-02 
563	 2,10692001181313E-02 
564	 2,08894235759466E-02 
565	 2,07088735958725E-02 
566	 2,09103343927932E-02 
567	 2,12387989203474E-02 
568	 0,020321591575799 
569	 1,97750715429533E-02 
570	 2,06242394029094E-02 
571	 2,10744745145811E-02 
572	 2,10168507306457E-02 
573	 2,07293044844687E-02 
574	 2,13583667649312E-02 
575	 2,28646114613407E-02 
576	 2,26990787517768E-02 
577	 2,17547371948426E-02 
578	 2,12691975348437E-02 
579	 2,21043687718976E-02 
580	 2,35777477458487E-02 
581	 2,28318534852443E-02 
582	 2,22194195168236E-02 
583	 2,29411556906286E-02 
584	 0,02302352308963 
585	 2,28676697743591E-02 
586	 2,36574181493877E-02 
587	 2,40105403267592E-02 
588	 2,37323914680758E-02 
589	 2,39198651813474E-02 
590	 2,43182723290443E-02 
591	 2,46387694631191E-02 
592	 2,48952331656061E-02 
593	 2,50499148366743E-02 
594	 2,50949074897054E-02 
595	 2,47112445842704E-02 
596	 2,39746488104769E-02 
597	 2,43374999001638E-02 
598	 2,52640017483642E-02 
599	 2,57589527876321E-02 
600	 2,56495280611587E-02 
601	 2,51026414962484E-02 
602	 2,51747705416222E-02 
603	 2,49389297199058E-02 
604	 2,37750376587747E-02 
605	 2,34405427727198E-02 
606	 2,38765830629563E-02 
607	 2,42896396420106E-02 
608	 2,41465507070469E-02 
609	 2,34183358736133E-02 
610	 2,35033846149526E-02 
611	 2,39897551538479E-02 
612	 2,42195096806161E-02 
613	 2,37821296714672E-02 
614	 2,29296603758554E-02 
615	 2,28697537534094E-02 
616	 2,29640568578235E-02 
617	 2,28258589250293E-02 
618	 0,022891968380263 
619	 2,30085685518308E-02 
620	 2,27698561763112E-02 
621	 0,022514078122388 
622	 2,23637706375647E-02 
623	 2,22500999543605E-02 
624	 2,24207569825121E-02 
625	 0,023084589216892 
626	 2,30705836302695E-02 
627	 2,25441901415967E-02 
628	 2,27253552027122E-02 
629	 2,31798683714115E-02 
630	 2,35883583810515E-02 
631	 2,32486463492544E-02 
632	 2,27684355037876E-02 
633	 2,32561829866751E-02 
634	 2,37745978993276E-02 
635	 2,40233053265268E-02 
636	 2,39077499769221E-02 
637	 2,40990630748125E-02 
638	 2,50825147124395E-02 
639	 2,54447073630626E-02 
640	 2,52603183287962E-02 
641	 2,54337722747622E-02 
642	 2,54411563688982E-02 
643	 2,51979094658478E-02 
644	 2,53379869401583E-02 
645	 2,57121279242977E-02 
646	 2,60543530605986E-02 
647	 2,60636634800084E-02 
648	 2,58540358012967E-02 
649	 2,61930412920692E-02 
650	 2,63358785448981E-02 
651	 2,57921372626645E-02 
652	 2,48821400250075E-02 
653	 0,024138535475994 
654	 0,024511197390071 
655	 2,49074509965798E-02 
656	 2,48621735270573E-02 
657	 0,02423750619849 
658	 2,33730385834346E-02 
659	 2,26386815687852E-02 
660	 2,20226911191264E-02 
661	 2,15127679693932E-02 
662	 0,02104095597854 
663	 0,020464000100447 
664	 0,019875215728198 
665	 2,05220795866804E-02 
666	 2,13770449759207E-02 
667	 2,06559216133729E-02 
668	 1,99099091903519E-02 
669	 1,96141894202685E-02 
670	 1,96940102746287E-02 
671	 2,00580411483069E-02 
672	 2,05564556658779E-02 
673	 2,03652671891405E-02 
674	 0,019881151952977 
675	 2,05301620000548E-02 
676	 2,05754218464638E-02 
677	 0,019701449649592 
678	 1,99734194585956E-02 
679	 2,05132798874388E-02 
680	 2,01015982892127E-02 
681	 2,02481363317799E-02 
682	 2,09508588525473E-02 
683	 2,10713829538882E-02 
684	 2,11015350376581E-02 
685	 2,13464810605379E-02 
686	 2,17917225593447E-02 
687	 2,23835530941048E-02 
688	 2,30283603987419E-02 
689	 2,36882948785927E-02 
690	 2,43424445500106E-02 
691	 2,49023754012149E-02 
692	 0,025830765782168 
693	 2,75128967699115E-02 
694	 2,92925036975453E-02 
695	 0,031228948129825 
696	 3,38491882051937E-02 
697	 3,65510619635298E-02 
698	 3,92093045076703E-02 
699	 4,26503034617906E-02 
700	 4,66127777591558E-02 
701	 5,06566721203234E-02 
702	 5,47854184788158E-02 
703	 5,89570103466021E-02 
704	 6,31092448585512E-02 
705	 6,73585006677628E-02 
706	 7,17761256611042E-02 
707	 7,64414690900718E-02 
708	 8,09246164794987E-02 
709	 8,43857808586245E-02 
710	 8,79268676707255E-02 
711	 9,18055103432203E-02 
712	 0,09542950566968 
713	 9,89187325692159E-02 
714	 0,102387506934816 
715	 0,10562262440317 
716	 0,108534754543173 
717	 0,111077512046244 
718	 0,113151685904241 
719	 0,114869928115586 
720	 0,117080598443496 
721	 0,119420688031235 
722	 0,121329556188777 
723	 0,12303168823358 
724	 0,124562651475636 
725	 0,125807897257644 
726	 0,127220155858291 
727	 0,128989597566556 
728	 0,130179704179344 
729	 0,130918618946971 
730	 0,131660104419818 
731	 0,132473212990323 
732	 0,13339236525587 
733	 0,134296482904697 
734	 0,135293847569652 
735	 0,136447703875603 
736	 0,137337806325692 
737	 0,137883991778236 
738	 0,138039307090889 
739	 0,138394688889316 
740	 0,139127982388658 
741	 0,139702104970785 
742	 0,140148670374338 
743	 0,140557478090281 
744	 0,140845748029661 
745	 0,141086744897105 
746	 0,141582005444109 
747	 0,141849891261944 
748	 0,141738231547837 
749	 0,142096698589895 
750	 0,142808691499388 
751	 0,143555675106931 
752	 0,143827819070324 
753	 0,143671830704155 
754	 0,143887884512633 
755	 0,144234193568204 
756	 0,144499542193089 
757	 0,144432778397769 
758	 0,144382569467416 
759	 0,145168970471044 
760	 0,14568111780096 
761	 0,145690570477732 
762	 0,14602715481509 
763	 0,146368709790205 
764	 0,146402285840782 
765	 0,146654220640504 
766	 0,147050176406625 
767	 0,147100105628143 
768	 0,147319066005589 
769	 0,147821608874905 
770	 0,148016595496998 
771	 0,148101674635801 
772	 0,148366002560598 
773	 0,148697050532771 
774	 0,148947660577119 
775	 0,148645369633513 
776	 0,148858784420356 
777	 0,149940033859583 
778	 0,150140119630199 
779	 0,149865587714709 
780	 0,150008469315594 
781	 0,150051813796101 
782	 0,150019396895111 
783	 0,15043267045094 
784	 0,150755588851598 
785	 0,150680215095162 
786	 0,150828457798743 
787	 0,15107461079635 
788	 0,15101124700436 
789	 0,151315817861427 
790	 0,15200014433285 
791	 0,152295029870201 
792	 0,152256902853659 
793	 0,152008666491269 
794	 0,152159754474913 
795	 0,152597444792792 
796	 0,152836178333711 
797	 0,153113692534993 
798	 0,153406100907656 
799	 0,153292883409863 
800	 0,153194873742317 
801	 0,153496066900782 
802	 0,153600684504686 
803	 0,153582554206253 
804	 0,1539328290921 
805	 0,154211052700889 
806	 0,154296424699886 
807	 0,154420304213238 
808	 0,15478222820331 
809	 0,155527644753498 
810	 0,15555937317033 
811	 0,155117493987534 
812	 0,155514596591233 
813	 0,156056273492934 
814	 0,156423692958484 
815	 0,156532093076891 
816	 0,156523055575557 
817	 0,156591067395363 
818	 0,157161038015504 
819	 0,157961469145964 
820	 0,157911581326599 
821	 0,157752901652824 
822	 0,15784436869024 
823	 0,158008243612329 
824	 0,158288914591986 
825	 0,158749187943256 
826	 0,159159915448337 
827	 0,159456928543424 
828	 0,159634924208263 
829	 0,159917551190327 
830	 0,160329669118703 
831	 0,160207907096187 
832	 0,159839528230583 
833	 0,159707760027273 
834	 0,160187013069655 
835	 0,161028995412069 
836	 0,161095473733948 
837	 0,161124767575818 
838	 0,16149859584519 
839	 0,161974928186568 
840	 0,162171064839889 
841	 0,161605255224821 
842	 0,161544132322114 
843	 0,162054105010235 
844	 0,162202396162522 
845	 0,162153743224945 
846	 0,162062993192698 
847	 0,162488478524079 
848	 0,162801153600024 
849	 0,162047321359262 
850	 0,162327357214534 
851	 0,163510352595869 
852	 0,163302015989204 
853	 0,16326136695763 
854	 0,164011301421336 
855	 0,163694395964921 
856	 0,163141975986719 
857	 0,163733793797509 
858	 0,163872924969972 
859	 0,163526551337345 
860	 0,163890772371743 
861	 0,164179601097304 
862	 0,164093252750459 
863	 0,164444206672341 
864	 0,165051569107235 
865	 0,165570779654988 
866	 0,165965013232176 
867	 0,166080381273024 
868	 0,165467091181196 
869	 0,165141617442876 
870	 0,165598744642332 
871	 0,166473933569848 
872	 0,167199976433976 
873	 0,167170571725798 
874	 0,167051495927544 
875	 0,167229951531061 
876	 0,168484443876658 
877	 0,16888288119811 
878	 0,167910420092778 
879	 0,167760501698087 
880	 0,16835069297778 
881	 0,16932255613767 
882	 0,169451781342206 
883	 0,168893985138574 
884	 0,168699359298815 
885	 0,169114516896054 
886	 0,169948669625771 
887	 0,169528357588868 
888	 0,168940563224166 
889	 0,169254214604167 
890	 0,169438713206219 
891	 0,169512507568405 
892	 0,169858868822725 
893	 0,170736877262481 
894	 0,171817070676596 
895	 0,171361854358321 
896	 0,170550211435676 
897	 0,170482638955754 
898	 0,171978284556953 
899	 0,17357083558744 
900	 0,172479396905017 
901	 0,171426715526634 
902	 0,171360349450094 
903	 0,172601228398264 
904	 0,173623648499655 
905	 0,173468751712664 
906	 0,172863015691774 
907	 0,172506614853529 
908	 0,173224623039697 
909	 0,173524940192044 
910	 0,173308636168302 
911	 0,173444644958467 
912	 0,174056337788567 
913	 0,175026121932169 
914	 0,175301273553438 
915	 0,174953213029439 
916	 0,174259584187197 
917	 0,174580753372113 
918	 0,175519869784115 
919	 0,175247880670996 
920	 0,175430850067243 
921	 0,176311062105162 
922	 0,176253125070577 
923	 0,175981871546281 
924	 0,176104821704674 
925	 0,175772305433464 
926	 0,175317943415133 
927	 0,175528482067899 
928	 0,176152428539148 
929	 0,176806492598955 
930	 0,176459253593264 
931	 0,175843304462575 
932	 0,17551991922389 
933	 0,176120744831395 
934	 0,176472412171743 
935	 0,175070905541115 
936	 0,174417842475412 
937	 0,174886957726328 
938	 0,176076477023437 
939	 0,175934560744164 
940	 0,174000718724412 
941	 0,172544769949269 
942	 0,172218526716354 
943	 0,173272535484353 
944	 0,173352868774335 
945	 0,172723786165033 
946	 0,172651954246172 
947	 0,173075837801786 
948	 0,173625062355956 
949	 0,173026866159296 
950	 0,17198645817052 
951	 0,171035565613538 
952	 0,170522807321829 
953	 0,170565342216847 
954	 0,171178951983734 
955	 0,17138059936614 
956	 0,171007653354828 
957	 0,170333590812188 
958	 0,169248383002142 
959	 0,168040633713836 
960	 0,16786915047429 
961	 0,168316502120632 
962	 0,168803305694466 
963	 0,167505581429654 
964	 0,166412896531181 
965	 0,168844735938411 
966	 0,170277168422232 
967	 0,169669131208729 
968	 0,167243253466795 
969	 0,1670948356509 
970	 0,170126681211095 
971	 0,170740580521109 
972	 0,169304076492339 
973	 0,166932137417791 
974	 0,16801040321875 
975	 0,170728116678151 
976	 0,170458818838538 
977	 0,169593945480553 
978	 0,168916699496445 
979	 0,168903829354269 
980	 0,168966487408207 
981	 0,169042687753114 
982	 0,170685968932526 
983	 0,172051296928645 
984	 0,171355899106666 
985	 0,172131110751226 
986	 0,173136387767945 
987	 0,170645040913532 
988	 0,171105183545119 
989	 0,174311116124334 
990	 0,172337854035099 
991	 0,170952059832855 
992	 0,172852247032598 
993	 0,174681051186363 
994	 0,175223380039619 
995	 0,173873610505122 
996	 0,175851987678095 
997	 0,178820678355578 
998	 0,176332247171729 
999	 0,176121254219858 
1000	 0,179225627273603 
1001	 0,18129580921015 
1002	 0,180949902349139 
1003	 0,178449453788867 
1004	 0,179871894507763 
1005	 0,182694146347562 
1006	 0,183800686031511 
1007	 0,181703043397717 
1008	 0,179832739744958 
1009	 0,184635481465805 
1010	 0,188028195572307 
1011	 0,18844448439229 
1012	 0,188710327605782 
1013	 0,187521161088764 
1014	 0,185316818906057 
1015	 0,186558918221828 
1016	 0,18904733058482 
1017	 0,190409446789576 
1018	 0,188581361353087 
1019	 0,188320739606119 
1020	 0,196687163885198 
1021	 0,19494197838887 
1022	 0,186035350039227 
1023	 0,191513517490859 
1024	 0,193565535753939 
1025	 0,18866910192509 
1026	 0,188503150748283 
1027	 0,191638641944361 
1028	 0,196026472742059 
1029	 0,195315127123176 
1030	 0,194760790830435 
1031	 0,200662993747734 
1032	 0,202393806815164 
1033	 0,199414098852787 
1034	 0,194685365423349 
1035	 0,195350738271955 
1036	 0,20041323981386 
1037	 0,1974182764202 
1038	 0,195624751279911 
1039	 0,198465047726452 
1040	 0,200617674851456 
1041	 0,20329507267312 
1042	 0,206850121826816 
1043	 0,204455391768404 
1044	 0,199452876518185 
1045	 0,197809716244858 
1046	 0,201772150445588 
1047	 0,208518061964069 
1048	 0,210688229586895 
1049	 0,206367876835138 
1050	 0,198661652912803 
1051	 0,203863402043488 
1052	 0,201327402958718 
1053	 0,186731012802275 
1054	 0,197564143926916 
1055	 0,215884759904837 
1056	 0,2234910097251 
1057	 0,221369824985549 
1058	 0,214767675457548 
1059	 0,211646854976039 
1060	 0,210857162405263 
1061	 0,210580723253308 
1062	 0,206640780161966 
1063	 0,206542077563584 
1064	 0,210365259456668 
1065	 0,210045580322696 
1066	 0,209677498233863 
1067	 0,211840554595902 
1068	 0,221051688880886 
1069	 0,222452441577438 
1070	 0,208303414606566 
1071	 0,208104933535973 
1072	 0,214732972417645 
1073	 0,215248234247462 
1074	 0,206522382224935 
1075	 0,194330845720237 
