Wavelength	AURAY00030.asd
491	 0,125362477908971 
492	 0,120532157925063 
493	 0,119557835452105 
494	 0,124131024903112 
495	 0,125602101776436 
496	 0,124725709903294 
497	 0,123176435718541 
498	 0,122993429528001 
499	 0,124126290132833 
500	 0,124538873568207 
501	 0,125348382558339 
502	 0,126700879981309 
503	 0,124578779987263 
504	 0,121632420571806 
505	 0,123248620983492 
506	 0,12562256162572 
507	 0,127388260398219 
508	 0,128049071092163 
509	 0,128057619974441 
510	 0,12788302532201 
511	 0,127538919395758 
512	 0,127284144145242 
513	 0,12786426993577 
514	 0,127516310904168 
515	 0,125761888421896 
516	 0,124725305244871 
517	 0,124734426703925 
518	 0,125884914436836 
519	 0,127215550249709 
520	 0,128270833043819 
521	 0,128838598210211 
522	 0,128840972502111 
523	 0,12829346426691 
524	 0,127855281518047 
525	 0,127624540415533 
526	 0,127507629598509 
527	 0,127492151174867 
528	 0,12749098227244 
529	 0,127043847668628 
530	 0,126904309052552 
531	 0,127932706365721 
532	 0,127889142926365 
533	 0,1270121291197 
534	 0,12781193129543 
535	 0,128367991920681 
536	 0,127627397809746 
537	 0,126728239582684 
538	 0,126442667429059 
539	 0,127984623237934 
540	 0,128550281835711 
541	 0,127663069597168 
542	 0,127591590566876 
543	 0,128129835783592 
544	 0,128895161394972 
545	 0,128461975398598 
546	 0,127295062039453 
547	 0,127417718240661 
548	 0,128278241837864 
549	 0,129422209920536 
550	 0,129597194483813 
551	 0,129211171913805 
552	 0,129151708002406 
553	 0,128816762875463 
554	 0,128417668258793 
555	 0,129396023160452 
556	 0,130238035301286 
557	 0,129734072987774 
558	 0,129468408043357 
559	 0,12930463700358 
560	 0,127975279458859 
561	 0,127501066743365 
562	 0,128407270617286 
563	 0,128336752909599 
564	 0,128025941687821 
565	 0,128722299652297 
566	 0,129173278313304 
567	 0,129137659084821 
568	 0,128911754069259 
569	 0,128858865352432 
570	 0,129235443133613 
571	 0,129836765236267 
572	 0,130372996660615 
573	 0,130128404305209 
574	 0,131218418044204 
575	 0,133704748819303 
576	 0,133574664057304 
577	 0,133269830971293 
578	 0,135754354672744 
579	 0,136905256534884 
580	 0,136545481108137 
581	 0,137217546545129 
582	 0,137697590212442 
583	 0,137473083861957 
584	 0,138103892778822 
585	 0,138924744259528 
586	 0,138364588070065 
587	 0,138449853650597 
588	 0,139493284203151 
589	 0,139953331159181 
590	 0,140127922825454 
591	 0,140348782560655 
592	 0,140310860394234 
593	 0,140202837452827 
594	 0,140685500160779 
595	 0,14102890541292 
596	 0,140944678402653 
597	 0,141126532889654 
598	 0,141024205182589 
599	 0,139679769665273 
600	 0,139378752144082 
601	 0,140160879671851 
602	 0,139380158101046 
603	 0,138769447404923 
604	 0,139590239590511 
605	 0,139513052905062 
606	 0,138658431808862 
607	 0,138228225896608 
608	 0,13823878142509 
609	 0,138542038850413 
610	 0,137941010967271 
611	 0,137194832507181 
612	 0,137351329397073 
613	 0,137473577027825 
614	 0,137263803374001 
615	 0,136551750618495 
616	 0,135784649169954 
617	 0,135293990060111 
618	 0,135098457094809 
619	 0,135095026277886 
620	 0,135068345119805 
621	 0,135114724914246 
622	 0,135316581039775 
623	 0,136061476590104 
624	 0,136451968201081 
625	 0,135617824590426 
626	 0,135408787790419 
627	 0,135882864325266 
628	 0,135874846693381 
629	 0,136188397805877 
630	 0,137162413898102 
631	 0,13821287800403 
632	 0,13906550015354 
633	 0,139447641821852 
634	 0,139240496293136 
635	 0,138745321504907 
636	 0,139157946275833 
637	 0,140009665284049 
638	 0,140838313867606 
639	 0,141423920092345 
640	 0,141951746254788 
641	 0,143140614072254 
642	 0,143863933691522 
643	 0,143821694240666 
644	 0,144134586220988 
645	 0,14504478477711 
646	 0,146718097861036 
647	 0,147133590787433 
648	 0,146392459500506 
649	 0,14688457519648 
650	 0,147209127113945 
651	 0,146513789222384 
652	 0,146091291663612 
653	 0,145841649619662 
654	 0,145145227901084 
655	 0,144454317429119 
656	 0,143976496425936 
657	 0,14398035729951 
658	 0,143780974243136 
659	 0,142683038325561 
660	 0,141405205647121 
661	 0,140215522526571 
662	 0,139344091367386 
663	 0,13851542810993 
664	 0,137623203789533 
665	 0,137023909971132 
666	 0,136437650180757 
667	 0,135349063643072 
668	 0,134702639564825 
669	 0,13463121675036 
670	 0,134521460940612 
671	 0,13431872656068 
672	 0,133982028660774 
673	 0,133398909464185 
674	 0,132893369685177 
675	 0,133247506778659 
676	 0,133832679957409 
677	 0,13421174277367 
678	 0,133372380412557 
679	 0,132706086563894 
680	 0,133916821524861 
681	 0,134458337620141 
682	 0,134129931193197 
683	 0,134320950805879 
684	 0,134639773133699 
685	 0,134961411537056 
686	 0,136004364427288 
687	 0,137494461539519 
688	 0,138777120882478 
689	 0,140265254093302 
690	 0,142190794885069 
691	 0,14480014124082 
692	 0,148289945913588 
693	 0,152767348595308 
694	 0,157369641316319 
695	 0,16205806742223 
696	 0,166966538395401 
697	 0,173470435485367 
698	 0,181880705433994 
699	 0,189943896854319 
700	 0,198328582608232 
701	 0,208175896460665 
702	 0,218017721111334 
703	 0,227777757017254 
704	 0,238680455934764 
705	 0,249576173260055 
706	 0,259786464733408 
707	 0,270337840692759 
708	 0,281038531010492 
709	 0,291289106895321 
710	 0,301279423176182 
711	 0,31101058753567 
712	 0,320265111667037 
713	 0,329191232940934 
714	 0,337930422807258 
715	 0,346391611839506 
716	 0,35456153297447 
717	 0,362525132566147 
718	 0,369725583093057 
719	 0,37603752804957 
720	 0,382373403309195 
721	 0,388362184727458 
722	 0,393431592905224 
723	 0,398046704313463 
724	 0,402446493485931 
725	 0,406985079319086 
726	 0,411164437511128 
727	 0,414687003620121 
728	 0,417824970198575 
729	 0,420714620930479 
730	 0,42350944791862 
731	 0,426231280566553 
732	 0,428795246150293 
733	 0,430769564095998 
734	 0,432525638468411 
735	 0,434404315635078 
736	 0,436235716523653 
737	 0,438023057364535 
738	 0,439933438288901 
739	 0,441259908329832 
740	 0,441934908600512 
741	 0,443245277156926 
742	 0,444726681929406 
743	 0,445720072316049 
744	 0,446453542852214 
745	 0,447126152115508 
746	 0,448246184414962 
747	 0,449097387476146 
748	 0,449360034629337 
749	 0,449723303903219 
750	 0,450272541745724 
751	 0,451002628030648 
752	 0,451615113043237 
753	 0,45205463010928 
754	 0,452478515132781 
755	 0,452969459389783 
756	 0,453555309793726 
757	 0,453911416639097 
758	 0,454058338694282 
759	 0,454105848687201 
760	 0,454468694633992 
761	 0,455101245111372 
762	 0,455038050054653 
763	 0,454903734449281 
764	 0,45530881936103 
765	 0,455671029683961 
766	 0,455938020862718 
767	 0,45631046864388 
768	 0,456449607605359 
769	 0,456306615116807 
770	 0,456386258928417 
771	 0,456708615983245 
772	 0,457232961338197 
773	 0,457788032586939 
774	 0,458107751185265 
775	 0,45753113314548 
776	 0,457147559124159 
777	 0,457496935533662 
778	 0,457898806245637 
779	 0,458222543831545 
780	 0,45840378121873 
781	 0,458411087816064 
782	 0,45835556881401 
783	 0,458621929627056 
784	 0,458976087967888 
785	 0,459249345816868 
786	 0,459437213148032 
787	 0,459586086178395 
788	 0,459805742023106 
789	 0,459756110856719 
790	 0,459480843491604 
791	 0,459544250196116 
792	 0,459849836148368 
793	 0,460265417138876 
794	 0,460449873354174 
795	 0,460343191137551 
796	 0,45992237344398 
797	 0,459793399264328 
798	 0,460070376912874 
799	 0,46008902105195 
800	 0,46016320667673 
801	 0,46058066947962 
802	 0,460720651347338 
803	 0,460629133018189 
804	 0,460694493490909 
805	 0,460957927140809 
806	 0,461353607397835 
807	 0,4613438025993 
808	 0,461323447741848 
809	 0,461741695555941 
810	 0,462251698084159 
811	 0,462658193620564 
812	 0,462637679038456 
813	 0,462632030373542 
814	 0,462819692716151 
815	 0,462958535818503 
816	 0,46315825749735 
817	 0,463558516349882 
818	 0,463779333161902 
819	 0,463828313315049 
820	 0,463991417103448 
821	 0,464195732884009 
822	 0,464491824444545 
823	 0,465463318382994 
824	 0,466124134738756 
825	 0,465202410929238 
826	 0,465145063923243 
827	 0,46607394862911 
828	 0,466385711640284 
829	 0,466492215416084 
830	 0,466605551632457 
831	 0,466820485486677 
832	 0,467148080710822 
833	 0,46757629308293 
834	 0,467769737932027 
835	 0,467746024264614 
836	 0,467846245990086 
837	 0,468047193482342 
838	 0,468350583863815 
839	 0,468845095745086 
840	 0,469197678067586 
841	 0,468950117175258 
842	 0,468850865969431 
843	 0,46896346742794 
844	 0,468752918703273 
845	 0,468782204271024 
846	 0,469245698398256 
847	 0,469137536235237 
848	 0,469006958856647 
849	 0,469767657850989 
850	 0,470009447672862 
851	 0,469682897254032 
852	 0,469889884922816 
853	 0,469967798664616 
854	 0,469683003289573 
855	 0,470016022546376 
856	 0,470414353244756 
857	 0,469999136232159 
858	 0,470120393225676 
859	 0,470720720524825 
860	 0,47050757133271 
861	 0,470308957191351 
862	 0,470498339413445 
863	 0,470473099456486 
864	 0,470551532722302 
865	 0,471197983354166 
866	 0,471299053663471 
867	 0,470961737160843 
868	 0,471369215496478 
869	 0,471756312357171 
870	 0,471829298135408 
871	 0,472148048745438 
872	 0,472458660929877 
873	 0,472411701059441 
874	 0,472231916202524 
875	 0,472149924980185 
876	 0,472691006945566 
877	 0,472968223817662 
878	 0,472793601914991 
879	 0,473573802026252 
880	 0,474094193309998 
881	 0,473079762393722 
882	 0,473344914652386 
883	 0,474736038539642 
884	 0,475452297780445 
885	 0,47538672336756 
886	 0,474598932711617 
887	 0,473932675309679 
888	 0,473818107897371 
889	 0,474491288353405 
890	 0,47443844551168 
891	 0,473936256314788 
892	 0,474196489035315 
893	 0,474810152254258 
894	 0,47544247428584 
895	 0,475163386470841 
896	 0,475060260353619 
897	 0,475867499067358 
898	 0,475833139374717 
899	 0,475316418457402 
900	 0,47544830741293 
901	 0,475315865146146 
902	 0,474995929612589 
903	 0,475693393113158 
904	 0,476441570594486 
905	 0,476580221158234 
906	 0,476161567792223 
907	 0,475757241500481 
908	 0,476145581783065 
909	 0,476603392332273 
910	 0,476786532088122 
911	 0,476282212373353 
912	 0,47550788725767 
913	 0,474879832136544 
914	 0,47537668301765 
915	 0,476046733464835 
916	 0,475776815293999 
917	 0,475575920865009 
918	 0,475761294382314 
919	 0,476716590999002 
920	 0,477050988382907 
921	 0,476403618627976 
922	 0,475725560180194 
923	 0,475374940069546 
924	 0,47553477441923 
925	 0,475193216714871 
926	 0,474775703284264 
927	 0,475390952892683 
928	 0,475097905241405 
929	 0,473735121117742 
930	 0,472821202277196 
931	 0,472321849667876 
932	 0,472141872512358 
933	 0,471659097726078 
934	 0,471101669654106 
935	 0,470846834627013 
936	 0,470226791512321 
937	 0,469549985045494 
938	 0,470274726630508 
939	 0,46997680189612 
940	 0,468193256543766 
941	 0,467718957361843 
942	 0,467697160115548 
943	 0,46722143504459 
944	 0,466514564795044 
945	 0,465812812426581 
946	 0,465538908331353 
947	 0,464883901679422 
948	 0,463707224536815 
949	 0,462493274899684 
950	 0,46088014608776 
951	 0,459084627264521 
952	 0,459973068278695 
953	 0,460824883183091 
954	 0,458186207527443 
955	 0,455979776917992 
956	 0,455067693368859 
957	 0,455487681426898 
958	 0,455542939371114 
959	 0,454697565323411 
960	 0,453915286348295 
961	 0,452921711487457 
962	 0,451645980010359 
963	 0,45144106274087 
964	 0,45162697155845 
965	 0,450889670835122 
966	 0,451019259414612 
967	 0,451699361040062 
968	 0,450621116831879 
969	 0,449503183705488 
970	 0,448970771656609 
971	 0,448064347340501 
972	 0,44728717571702 
973	 0,447046925027421 
974	 0,445849887369 
975	 0,445413648251139 
976	 0,449215809376086 
977	 0,450560824206496 
978	 0,448749991998783 
979	 0,448465615894241 
980	 0,448067436490904 
981	 0,447168983663228 
982	 0,447988394681956 
983	 0,448928048698683 
984	 0,448311955555589 
985	 0,44811176241539 
986	 0,448436266738469 
987	 0,448842354759007 
988	 0,448222844640372 
989	 0,447147940872981 
990	 0,448939843315003 
991	 0,450429334555253 
992	 0,450350345508132 
993	 0,452133985709818 
994	 0,453907424979482 
995	 0,453511952718524 
996	 0,451984649699989 
997	 0,451105332187349 
998	 0,453958913071908 
999	 0,453965505347858 
1000	 0,451423075857132 
1001	 0,454812703864355 
1002	 0,456497140136241 
1003	 0,453803887562295 
1004	 0,455307342081101 
1005	 0,457619597147681 
1006	 0,456889043219559 
1007	 0,454708674571251 
1008	 0,453717860209803 
1009	 0,457966762010348 
1010	 0,459412169897129 
1011	 0,457525288659114 
1012	 0,458260740364188 
1013	 0,459618125125777 
1014	 0,460584203151813 
1015	 0,460466307387348 
1016	 0,459682477316683 
1017	 0,459127524854658 
1018	 0,462935814208575 
1019	 0,467089286253294 
1020	 0,46489252044072 
1021	 0,463284665496182 
1022	 0,462938122984237 
1023	 0,460324313991353 
1024	 0,461117063219167 
1025	 0,46600444176081 
1026	 0,469081209742619 
1027	 0,46937173069633 
1028	 0,466812620061716 
1029	 0,465320456233977 
1030	 0,46477439475755 
1031	 0,464609673175489 
1032	 0,467817333906541 
1033	 0,472442420691496 
1034	 0,47370235943381 
1035	 0,471642159260822 
1036	 0,468499437895255 
1037	 0,472375369984971 
1038	 0,471991216341084 
1039	 0,465347430366197 
1040	 0,471405628249606 
1041	 0,476973098945968 
1042	 0,47171659893294 
1043	 0,47049583732482 
1044	 0,474669760180625 
1045	 0,482844819461244 
1046	 0,482683666352298 
1047	 0,475705514863545 
1048	 0,472633986331672 
1049	 0,470210910209691 
1050	 0,467718792501441 
1051	 0,46389108750784 
1052	 0,465027972212717 
1053	 0,471735403596257 
1054	 0,467942945539287 
1055	 0,46443567119515 
1056	 0,469365802777169 
1057	 0,462165110918172 
1058	 0,455701930419781 
1059	 0,470512557503003 
1060	 0,475184412346124 
1061	 0,47150552529324 
1062	 0,479816336648319 
1063	 0,484593765066971 
1064	 0,481583185137095 
1065	 0,472003207535499 
1066	 0,471299476639854 
1067	 0,481510352894113 
1068	 0,471686928038567 
1069	 0,46144880709109 
1070	 0,465630481795397 
1071	 0,467055045501163 
1072	 0,47083202058357 
1073	 0,483066108059047 
1074	 0,470181605026207 
1075	 0,452381826225065 
