Wavelength	GRA-VIE00836.asd
477	 0,139431025840995 
478	 0,135948567872354 
479	 0,135236073141295 
480	 0,136258855473827 
481	 0,138103800121652 
482	 0,137493644676272 
483	 0,136195115863291 
484	 0,137347243587287 
485	 0,138964471793029 
486	 0,139768058589939 
487	 0,136795208209594 
488	 0,135083672869273 
489	 0,13803495981866 
490	 0,138981908302936 
491	 0,13757955841434 
492	 0,135232176041003 
493	 0,134771748510004 
494	 0,136703494776194 
495	 0,137018202752557 
496	 0,13662128533772 
497	 0,1368814418339 
498	 0,137636490902675 
499	 0,138312973249346 
500	 0,137291773103203 
501	 0,136001574254033 
502	 0,135379516233511 
503	 0,135612515116462 
504	 0,136470890877125 
505	 0,137481344370667 
506	 0,13920742138055 
507	 0,141056220524994 
508	 0,139994104836362 
509	 0,139019036640497 
510	 0,140777111347102 
511	 0,141324632537265 
512	 0,140702559333024 
513	 0,14089228191491 
514	 0,141521276901432 
515	 0,142389099669347 
516	 0,143068011685248 
517	 0,143403379276667 
518	 0,143240130425814 
519	 0,143996446172991 
520	 0,145403801256124 
521	 0,145212972982323 
522	 0,144305282926277 
523	 0,143456129729065 
524	 0,143352650239101 
525	 0,143815164442993 
526	 0,144347640756617 
527	 0,143791041753649 
528	 0,142197956043967 
529	 0,142390411095354 
530	 0,142998127520567 
531	 0,142242684351568 
532	 0,142151923716138 
533	 0,142760688984817 
534	 0,142784129697939 
535	 0,142488718259836 
536	 0,142166093910123 
537	 0,143088003606452 
538	 0,144021553766142 
539	 0,142345069820622 
540	 0,141264394464761 
541	 0,141666030814278 
542	 0,142489362990753 
543	 0,143104689904885 
544	 0,142993698370771 
545	 0,143312967019944 
546	 0,143915473919605 
547	 0,143713301388757 
548	 0,143430008018814 
549	 0,143434293176435 
550	 0,143698617437865 
551	 0,143886182583146 
552	 0,143480774485451 
553	 0,14314489479302 
554	 0,142975619195625 
555	 0,142445075079782 
556	 0,142150685978146 
557	 0,142555494644051 
558	 0,142950823330674 
559	 0,14305377624871 
560	 0,142475422151211 
561	 0,142129885584196 
562	 0,142323241468369 
563	 0,142365444190468 
564	 0,142102916000683 
565	 0,141422946056392 
566	 0,141048773692149 
567	 0,141330097685727 
568	 0,142794957179725 
569	 0,143847234563511 
570	 0,143503252160819 
571	 0,14390480067231 
572	 0,144988996476291 
573	 0,145908314265943 
574	 0,146499397836676 
575	 0,146864227015789 
576	 0,148103724607359 
577	 0,149334567279517 
578	 0,149546066668122 
579	 0,151649083656714 
580	 0,154843986025275 
581	 0,154638922803903 
582	 0,154124529082052 
583	 0,155072522130007 
584	 0,156534285441878 
585	 0,157910815111939 
586	 0,158322289126057 
587	 0,159133669720555 
588	 0,1606175146271 
589	 0,162031846861748 
590	 0,163027138025062 
591	 0,163349776640384 
592	 0,163887296032776 
593	 0,164631664831977 
594	 0,165040069063544 
595	 0,165276966779897 
596	 0,165423844673137 
597	 0,165527289043489 
598	 0,165696098178582 
599	 0,166096812376781 
600	 0,16592714693883 
601	 0,165235695904466 
602	 0,165121843311287 
603	 0,165175885017855 
604	 0,165020339225247 
605	 0,164424407067121 
606	 0,163495242512589 
607	 0,162471209836637 
608	 0,1620937046216 
609	 0,16236047996114 
610	 0,161295920359246 
611	 0,16003908854186 
612	 0,160178459750262 
613	 0,159875462327629 
614	 0,159034251032487 
615	 0,158890850842359 
616	 0,158802211711683 
617	 0,158377744172284 
618	 0,157959170203866 
619	 0,157746867513545 
620	 0,158052217285505 
621	 0,158324643044763 
622	 0,15833923231318 
623	 0,158037256009329 
624	 0,157843883782006 
625	 0,158179352668491 
626	 0,158411079718178 
627	 0,158514557528084 
628	 0,15886912851206 
629	 0,159106304365671 
630	 0,159131601217923 
631	 0,159692839955467 
632	 0,160507141929626 
633	 0,160991886759373 
634	 0,161242990510529 
635	 0,161437931160588 
636	 0,162181420928952 
637	 0,163071091379811 
638	 0,163775737542497 
639	 0,164879877025988 
640	 0,166167577442828 
641	 0,166840932558597 
642	 0,1676020904404 
643	 0,168629284387153 
644	 0,169286720416055 
645	 0,169597392880282 
646	 0,169669478960192 
647	 0,169796359687868 
648	 0,169893990508026 
649	 0,169384848752641 
650	 0,168651748236843 
651	 0,1679508622155 
652	 0,167077156063512 
653	 0,166158837066873 
654	 0,165491237854644 
655	 0,16479277782604 
656	 0,163907885058428 
657	 0,162682156010139 
658	 0,161138167162921 
659	 0,159325441457036 
660	 0,157331164209021 
661	 0,155437976861029 
662	 0,154362337882421 
663	 0,153024229458881 
664	 0,151052586075544 
665	 0,150027548739308 
666	 0,149490812050808 
667	 0,148441996883855 
668	 0,147461868336658 
669	 0,146803016582657 
670	 0,14683971509723 
671	 0,14696336214118 
672	 0,146665525700035 
673	 0,146066165532159 
674	 0,145502429477063 
675	 0,145775213098284 
676	 0,145838710484313 
677	 0,145424465299338 
678	 0,145361019878413 
679	 0,145643446399271 
680	 0,146174426122499 
681	 0,1463745167972 
682	 0,146381319596217 
683	 0,147001200580767 
684	 0,148238865872369 
685	 0,150008527092005 
686	 0,151488045958402 
687	 0,153058884071446 
688	 0,155514929857543 
689	 0,159060385735561 
690	 0,163470590812967 
691	 0,167295053005847 
692	 0,171827492155736 
693	 0,178227461933927 
694	 0,18527997859143 
695	 0,192866050289153 
696	 0,201340181006872 
697	 0,210417019390071 
698	 0,220029952668328 
699	 0,230671964288915 
700	 0,2418490059637 
701	 0,252872291913382 
702	 0,264126402087987 
703	 0,275679885738877 
704	 0,287590884199225 
705	 0,299340453636585 
706	 0,310539708647714 
707	 0,32124990373559 
708	 0,331363474767109 
709	 0,340607316645933 
710	 0,349781884945671 
711	 0,358971125102055 
712	 0,367222896595392 
713	 0,374921678213707 
714	 0,382455074305506 
715	 0,389213967938091 
716	 0,395259755533418 
717	 0,40094695861376 
718	 0,406725847950952 
719	 0,412609012813369 
720	 0,417260861737619 
721	 0,421112665441822 
722	 0,424901917772421 
723	 0,4288470974023 
724	 0,432722321702793 
725	 0,435503698738251 
726	 0,438146614004041 
727	 0,441166769369159 
728	 0,443576927433554 
729	 0,445585950000975 
730	 0,447810295945339 
731	 0,449698012463555 
732	 0,451183489255505 
733	 0,452652795956311 
734	 0,454210560576816 
735	 0,455880254974569 
736	 0,456922388638802 
737	 0,457496446743912 
738	 0,458273784603173 
739	 0,45929942061064 
740	 0,46053552642332 
741	 0,461498970709332 
742	 0,4622890770845 
743	 0,463074401787811 
744	 0,464022121663434 
745	 0,464973430764706 
746	 0,465229932533981 
747	 0,465821547990278 
748	 0,467165806774847 
749	 0,468029039796405 
750	 0,468371725749421 
751	 0,468347792282357 
752	 0,468873492706513 
753	 0,469994712600606 
754	 0,470801918906829 
755	 0,471238171995369 
756	 0,471352702575017 
757	 0,47200994577113 
758	 0,472885792451807 
759	 0,472990903874702 
760	 0,473428524288515 
761	 0,474331365973325 
762	 0,474596061223608 
763	 0,474557120387987 
764	 0,474611624038575 
765	 0,475134769747536 
766	 0,475878764681374 
767	 0,475999162438183 
768	 0,47602756629876 
769	 0,476238027489564 
770	 0,476902550503408 
771	 0,477676801665038 
772	 0,478126027029522 
773	 0,478088179075305 
774	 0,47783577925594 
775	 0,478324364406142 
776	 0,478725191603752 
777	 0,478668343603283 
778	 0,478772880406816 
779	 0,479054087518029 
780	 0,479429364557476 
781	 0,479777798231075 
782	 0,48008815962985 
783	 0,480459122477252 
784	 0,480959026602551 
785	 0,481563039211617 
786	 0,481698432570049 
787	 0,481564446045072 
788	 0,481638199857196 
789	 0,482003181788559 
790	 0,482556733329005 
791	 0,482729697804123 
792	 0,482742880585039 
793	 0,48281704845984 
794	 0,48318360467679 
795	 0,483697314817112 
796	 0,483939462365757 
797	 0,484372675644955 
798	 0,484972772683281 
799	 0,48490982724742 
800	 0,484733475541569 
801	 0,484983704358192 
802	 0,485231388467562 
803	 0,48546088626751 
804	 0,485855650827553 
805	 0,486104841269324 
806	 0,486167647716433 
807	 0,486516011236061 
808	 0,486875311179313 
809	 0,486942812965347 
810	 0,48732209993008 
811	 0,488004132750473 
812	 0,488674978168325 
813	 0,489012602231211 
814	 0,488920559341766 
815	 0,488755971820107 
816	 0,489044069673132 
817	 0,490306314544698 
818	 0,490966671415736 
819	 0,490950390320684 
820	 0,491199491246854 
821	 0,491618368780239 
822	 0,492137567842046 
823	 0,492451864231158 
824	 0,492637678674506 
825	 0,492837718383048 
826	 0,493044281668849 
827	 0,493199967476173 
828	 0,49308168589019 
829	 0,493095283894161 
830	 0,49342269119939 
831	 0,493735606672336 
832	 0,493855246865709 
833	 0,493601548706718 
834	 0,494008712786434 
835	 0,494968671828868 
836	 0,495277115138974 
837	 0,495352381822344 
838	 0,495373477191583 
839	 0,495004281630994 
840	 0,494588202739488 
841	 0,494629778559643 
842	 0,494794518775177 
843	 0,49508874064986 
844	 0,4959349632923 
845	 0,496194038901948 
846	 0,495471844445558 
847	 0,495755798180578 
848	 0,496635283490828 
849	 0,497207157099337 
850	 0,497429679808768 
851	 0,497449394041683 
852	 0,497882873059194 
853	 0,498315016447949 
854	 0,498505092098406 
855	 0,498487930232793 
856	 0,498352486328312 
857	 0,498216032310905 
858	 0,498662045500008 
859	 0,499401876998491 
860	 0,499004969902252 
861	 0,498691149499843 
862	 0,499073338068505 
863	 0,499581292014766 
864	 0,500245118655349 
865	 0,501158297817263 
866	 0,501695631938086 
867	 0,501787396004972 
868	 0,501724224255841 
869	 0,501690746973839 
870	 0,501855635955996 
871	 0,502523082927201 
872	 0,503091313911536 
873	 0,502833598317999 
874	 0,502504280986185 
875	 0,502307859024309 
876	 0,5022372963714 
877	 0,502421969164292 
878	 0,502927732792106 
879	 0,503941072271014 
880	 0,504310451298045 
881	 0,502963114579979 
882	 0,503124199510112 
883	 0,504470396738604 
884	 0,504367261445934 
885	 0,50408274888282 
886	 0,504139436337065 
887	 0,505020118002013 
888	 0,505658643009752 
889	 0,505140769364883 
890	 0,505384131339977 
891	 0,506082306936928 
892	 0,50576535587187 
893	 0,5056268819571 
894	 0,505995609754228 
895	 0,506644386208043 
896	 0,506649227284302 
897	 0,505548893273713 
898	 0,506083766724644 
899	 0,507443418935187 
900	 0,507392637074574 
901	 0,507815941716149 
902	 0,508814863855877 
903	 0,508805602668698 
904	 0,508657565049654 
905	 0,508956293597333 
906	 0,509780138701695 
907	 0,510226719467123 
908	 0,509052004085686 
909	 0,50898792825095 
910	 0,510108372254946 
911	 0,510439776052349 
912	 0,510309155603588 
913	 0,50994701592491 
914	 0,509927503848023 
915	 0,510307845041702 
916	 0,511000183297396 
917	 0,510459510966364 
918	 0,509235313851046 
919	 0,509538969344712 
920	 0,509726660962306 
921	 0,509353219433311 
922	 0,509003801973156 
923	 0,50915258257613 
924	 0,510060486988105 
925	 0,510520628507599 
926	 0,51047760882817 
927	 0,510272308710666 
928	 0,509179716669377 
929	 0,50774277694725 
930	 0,508500017487449 
931	 0,509524845265476 
932	 0,509599148621998 
933	 0,508946319068096 
934	 0,508287736217777 
935	 0,508488983027312 
936	 0,50829392979008 
937	 0,507687548437182 
938	 0,507389339386992 
939	 0,507503145825985 
940	 0,507693099481439 
941	 0,505959922213701 
942	 0,504366612031258 
943	 0,504687579561554 
944	 0,50462852889794 
945	 0,503825812121851 
946	 0,502338071606163 
947	 0,501161913746805 
948	 0,500525380434356 
949	 0,50003236060386 
950	 0,499190767984326 
951	 0,497891409930238 
952	 0,49740735540663 
953	 0,497344771282348 
954	 0,497031324410294 
955	 0,495839345122796 
956	 0,494026696702188 
957	 0,492400900794141 
958	 0,492381390724819 
959	 0,493696380475509 
960	 0,492545227233426 
961	 0,491147517185955 
962	 0,491179931003736 
963	 0,49085335816615 
964	 0,490466156180208 
965	 0,490813138781157 
966	 0,490588509082145 
967	 0,489734088324616 
968	 0,489118513377093 
969	 0,488448326965303 
970	 0,487891603761311 
971	 0,488623238161321 
972	 0,49006774430879 
973	 0,491473532460458 
974	 0,491759808477643 
975	 0,491543211747297 
976	 0,492296462680966 
977	 0,492583984721647 
978	 0,492119077411291 
979	 0,491099156153583 
980	 0,491103734822626 
981	 0,492729289777348 
982	 0,49457410316007 
983	 0,494886261348482 
984	 0,492433685521664 
985	 0,492631473329069 
986	 0,494695658493018 
987	 0,495034105956175 
988	 0,49549706798151 
989	 0,49627254243 
990	 0,496113559485376 
991	 0,497295036593042 
992	 0,500234239189739 
993	 0,499871766941961 
994	 0,498520158949907 
995	 0,499020028759216 
996	 0,50091277476048 
997	 0,502424205260233 
998	 0,500109893582518 
999	 0,502098463486024 
1000	 0,507635461159975 
1001	 0,505339797410477 
1002	 0,503791877445106 
1003	 0,506618157272226 
1004	 0,507312312320182 
1005	 0,508695857749692 
1006	 0,513337311956721 
1007	 0,514023315813096 
1008	 0,511836266325885 
1009	 0,51087741464381 
1010	 0,51222396736067 
1011	 0,515279705280167 
1012	 0,517110944650616 
1013	 0,516298058777512 
1014	 0,51368412041531 
1015	 0,517281548048393 
1016	 0,521536906500359 
1017	 0,521432784258739 
1018	 0,520506831046277 
1019	 0,519768408701955 
1020	 0,519980789030588 
1021	 0,519446686322994 
1022	 0,519395786235067 
1023	 0,525018320256632 
1024	 0,525223495389739 
1025	 0,519210059332852 
1026	 0,521667801421662 
1027	 0,526299383923844 
1028	 0,52870123621163 
1029	 0,531020585044188 
1030	 0,533159819329949 
1031	 0,534687329301878 
1032	 0,534419159965983 
1033	 0,532122831314261 
1034	 0,527727837856974 
1035	 0,527547692952436 
1036	 0,531983181027551 
1037	 0,536182186000908 
1038	 0,536606712977376 
1039	 0,53327727384747 
1040	 0,536689934216696 
1041	 0,54005669545189 
1042	 0,53734094419008 
1043	 0,531434352372703 
1044	 0,528042588798105 
1045	 0,533255088110547 
1046	 0,53498701574807 
1047	 0,534489130334992 
1048	 0,541891460521819 
1049	 0,544594931299722 
1050	 0,540276754359761 
1051	 0,535467015163886 
1052	 0,537988198768434 
1053	 0,54788020946589 
1054	 0,54142964667254 
1055	 0,535611131589917 
1056	 0,545107615482241 
1057	 0,553235060050983 
1058	 0,553701446380473 
1059	 0,542152330789205 
1060	 0,540655613512465 
1061	 0,544885595574013 
1062	 0,533514099136832 
1063	 0,530763447137087 
1064	 0,54137607505864 
1065	 0,554316472717454 
1066	 0,560520210896309 
1067	 0,556968596935301 
1068	 0,550987633910136 
1069	 0,549815581054473 
1070	 0,556494931395391 
1071	 0,553290034912816 
1072	 0,543697853991575 
1073	 0,535237213538806 
1074	 0,54424454515858 
1075	 0,558034158438117 
