Wavelength	CAMFROU00018.asd
447	 4,05770289260498E-02 
448	 4,11964044314942E-02 
449	 3,89592005243153E-02 
450	 3,90290583885645E-02 
451	 4,13804528061774E-02 
452	 4,43736225975404E-02 
453	 4,02314802400897E-02 
454	 3,59806979779921E-02 
455	 3,82044457360833E-02 
456	 4,14943810045353E-02 
457	 4,38129272876846E-02 
458	 4,30238575732828E-02 
459	 4,16595982424509E-02 
460	 0,040901303627946 
461	 4,04642946710628E-02 
462	 3,95285964850923E-02 
463	 3,70046090327685E-02 
464	 3,67228394917891E-02 
465	 3,87343933677885E-02 
466	 3,95813830627914E-02 
467	 4,04854881486218E-02 
468	 4,20321712657756E-02 
469	 4,20961066342009E-02 
470	 4,14966803436039E-02 
471	 0,042389136402314 
472	 4,34028424600543E-02 
473	 4,38358811606768E-02 
474	 4,23686106923088E-02 
475	 4,17387004725921E-02 
476	 4,44449329665361E-02 
477	 4,47329327186651E-02 
478	 4,28510732020937E-02 
479	 4,26709943103702E-02 
480	 4,37127918134094E-02 
481	 4,54532695878066E-02 
482	 0,045549882693852 
483	 4,49472054716362E-02 
484	 4,54261296242676E-02 
485	 4,57829326731357E-02 
486	 4,54829686705375E-02 
487	 4,33581072224185E-02 
488	 4,28603092389745E-02 
489	 4,60725707529846E-02 
490	 4,59498588155983E-02 
491	 4,36211560705305E-02 
492	 4,43782843960818E-02 
493	 4,50199655075815E-02 
494	 4,47004765146358E-02 
495	 4,47575706273576E-02 
496	 4,48559797407387E-02 
497	 4,45347847155829E-02 
498	 4,52509300709303E-02 
499	 4,62685076069272E-02 
500	 4,40771840316472E-02 
501	 4,31743573634561E-02 
502	 4,56199335635081E-02 
503	 4,59574043812258E-02 
504	 4,48504783387424E-02 
505	 4,46253959542327E-02 
506	 4,51286030509234E-02 
507	 4,62705463737329E-02 
508	 4,77756879711235E-02 
509	 4,82844339353556E-02 
510	 4,67877749086323E-02 
511	 4,69459823893568E-02 
512	 4,83429892562663E-02 
513	 4,80410195371533E-02 
514	 4,74358835565849E-02 
515	 0,047120450507388 
516	 0,046855169883413 
517	 4,70469291466901E-02 
518	 4,82706566498418E-02 
519	 4,91432144052201E-02 
520	 0,049388177596779 
521	 0,049579533148811 
522	 4,96124490119596E-02 
523	 4,94500819535284E-02 
524	 4,94367545403179E-02 
525	 4,97383576292294E-02 
526	 5,07155142179501E-02 
527	 5,10895964868047E-02 
528	 5,05735104432882E-02 
529	 5,03666721963941E-02 
530	 5,03676676566169E-02 
531	 5,03531869743072E-02 
532	 5,10697675517858E-02 
533	 5,21785630018225E-02 
534	 5,22427397926159E-02 
535	 5,18662890816385E-02 
536	 5,15058747467763E-02 
537	 5,17636040230697E-02 
538	 5,23957614681944E-02 
539	 5,28333983319416E-02 
540	 5,29471335309188E-02 
541	 5,27326828833968E-02 
542	 5,24307029722661E-02 
543	 0,052418245371559 
544	 5,30023505080759E-02 
545	 0,053184640313991 
546	 5,30484050429535E-02 
547	 5,34882766028877E-02 
548	 5,36989963603124E-02 
549	 5,34090336865623E-02 
550	 5,35393888838993E-02 
551	 5,40712028223488E-02 
552	 5,48433179991417E-02 
553	 5,49993088976138E-02 
554	 5,46286321183207E-02 
555	 5,52561234234918E-02 
556	 5,58373705877522E-02 
557	 5,55291557502949E-02 
558	 5,55152203346132E-02 
559	 5,56298808063078E-02 
560	 5,47554754778656E-02 
561	 0,054643221275373 
562	 5,57198615955949E-02 
563	 5,59185712290695E-02 
564	 5,55848886327805E-02 
565	 5,54182847498218E-02 
566	 5,58992591480457E-02 
567	 5,68683601614877E-02 
568	 0,05737997360399 
569	 5,72084659817899E-02 
570	 5,63479331996751E-02 
571	 0,056377416976609 
572	 5,70275542449094E-02 
573	 5,70975703277836E-02 
574	 5,73972683316595E-02 
575	 5,80457152617475E-02 
576	 5,82897546270484E-02 
577	 5,83548273237591E-02 
578	 5,85620241968958E-02 
579	 5,94273263971895E-02 
580	 6,03815038812242E-02 
581	 5,91639104106654E-02 
582	 5,85112175416045E-02 
583	 5,98450528874881E-02 
584	 6,09235458893087E-02 
585	 6,15321203240576E-02 
586	 6,18759501190503E-02 
587	 6,18186189955349E-02 
588	 0,061521618799355 
589	 6,17186914105605E-02 
590	 6,20792189229283E-02 
591	 6,22839393853751E-02 
592	 0,062956389716521 
593	 6,37640031133109E-02 
594	 6,35807899189189E-02 
595	 6,29469010874408E-02 
596	 6,23223335695105E-02 
597	 6,28797600736288E-02 
598	 6,38835228876294E-02 
599	 6,40715172621214E-02 
600	 6,40373452860243E-02 
601	 6,40016104052528E-02 
602	 6,43688255255668E-02 
603	 6,41472040749144E-02 
604	 6,27252596982937E-02 
605	 6,25213819895094E-02 
606	 6,32757149162042E-02 
607	 6,32948790465925E-02 
608	 6,33512699489523E-02 
609	 6,36166171768575E-02 
610	 0,063688109063459 
611	 6,35320462945001E-02 
612	 6,31528857232076E-02 
613	 6,29086438602612E-02 
614	 6,29489660194448E-02 
615	 6,34469672797617E-02 
616	 6,37733117750497E-02 
617	 6,35170125350612E-02 
618	 6,29658848432647E-02 
619	 6,24290601142968E-02 
620	 0,062357538868514 
621	 6,26654364315462E-02 
622	 6,32311227242604E-02 
623	 6,36698903519525E-02 
624	 6,38627987025795E-02 
625	 6,37228239550068E-02 
626	 6,32271321329817E-02 
627	 6,27264099760433E-02 
628	 6,31389872010366E-02 
629	 6,38249939426214E-02 
630	 6,43246992780837E-02 
631	 6,38749579353357E-02 
632	 6,34643394198705E-02 
633	 6,48691949144427E-02 
634	 6,54809179835955E-02 
635	 6,49174315294275E-02 
636	 6,50077240607849E-02 
637	 6,53404762826676E-02 
638	 6,55432685480135E-02 
639	 6,60099013356558E-02 
640	 6,66235531018894E-02 
641	 6,70294778385486E-02 
642	 6,69964538883455E-02 
643	 6,65767661419971E-02 
644	 6,67941906313476E-02 
645	 0,0671253556025 
646	 6,67723446593572E-02 
647	 6,65597032387062E-02 
648	 6,66701681179579E-02 
649	 6,70483068273321E-02 
650	 6,70866085531875E-02 
651	 0,06643026982668 
652	 6,57874891256338E-02 
653	 6,55299396372051E-02 
654	 6,62560627263712E-02 
655	 0,066209694499009 
656	 6,51894760361399E-02 
657	 6,55806601174415E-02 
658	 6,58139376967713E-02 
659	 6,42162335767948E-02 
660	 6,34472594137206E-02 
661	 6,36276844503777E-02 
662	 6,33983004512286E-02 
663	 6,28922628596795E-02 
664	 0,062307471363997 
665	 6,28261923207061E-02 
666	 6,35088065119881E-02 
667	 6,26973795126976E-02 
668	 6,19891721493318E-02 
669	 6,18159802575316E-02 
670	 6,18928470701917E-02 
671	 6,21539701457605E-02 
672	 6,24800542250707E-02 
673	 6,21338000631758E-02 
674	 6,14282885400706E-02 
675	 6,13905702043821E-02 
676	 0,061514571226018 
677	 0,0616752881101 
678	 6,22013831638901E-02 
679	 6,25680712609929E-02 
680	 6,21549686487963E-02 
681	 6,24361416572863E-02 
682	 0,063267586727267 
683	 6,29688899550448E-02 
684	 6,27980629627587E-02 
685	 6,34732292764627E-02 
686	 6,43424060720986E-02 
687	 6,52180510779995E-02 
688	 6,59205832027411E-02 
689	 6,68576086270135E-02 
690	 6,80432591429157E-02 
691	 0,068943319358335 
692	 6,99135722954618E-02 
693	 7,12767981295964E-02 
694	 7,26632862298511E-02 
695	 7,41244344319387E-02 
696	 7,60137827719208E-02 
697	 7,77944902172106E-02 
698	 7,93558539175991E-02 
699	 8,15009089290106E-02 
700	 8,38756801524634E-02 
701	 8,59294966196874E-02 
702	 8,82841997745384E-02 
703	 9,07805058833588E-02 
704	 9,23518681937931E-02 
705	 9,40971297627048E-02 
706	 9,66314319150985E-02 
707	 9,88487560609616E-02 
708	 0,100689144988565 
709	 0,102334050887521 
710	 0,103904575201592 
711	 0,10550307390435 
712	 0,107291679012455 
713	 0,109027052134778 
714	 0,110485847600331 
715	 0,111967787963756 
716	 0,113365114317176 
717	 0,114241785887351 
718	 0,115119460712047 
719	 0,116173249527671 
720	 0,116995109725996 
721	 0,117679402277685 
722	 0,118392774638678 
723	 0,119069990387744 
724	 0,119815092432065 
725	 0,121067904862332 
726	 0,121944131086702 
727	 0,122004823276802 
728	 0,12253150332115 
729	 0,123217292838985 
730	 0,123166067207846 
731	 0,123297869452457 
732	 0,123861350645744 
733	 0,124626473532574 
734	 0,125297932835416 
735	 0,12563184944516 
736	 0,12582622352439 
737	 0,126041546825105 
738	 0,126620750028952 
739	 0,126896515514382 
740	 0,126757587538902 
741	 0,12716335575671 
742	 0,127639587077696 
743	 0,127565027860591 
744	 0,127734314682827 
745	 0,128182131732826 
746	 0,128529296475905 
747	 0,128416686103306 
748	 0,127806376771732 
749	 0,127892987116854 
750	 0,128544025824129 
751	 0,12933209462155 
752	 0,129809221242948 
753	 0,129922831221614 
754	 0,130147942059754 
755	 0,130299879886304 
756	 0,130237647792596 
757	 0,129919922941605 
758	 0,129654865622004 
759	 0,130049028623372 
760	 0,13057201571993 
761	 0,130963809826041 
762	 0,130935434680214 
763	 0,130945311059373 
764	 0,1314002983151 
765	 0,131514224660775 
766	 0,131315673696687 
767	 0,131217241030325 
768	 0,13144253056271 
769	 0,131972931782471 
770	 0,132037789976941 
771	 0,131920301061087 
772	 0,13203295100452 
773	 0,132226506320591 
774	 0,132416505118661 
775	 0,13239321445972 
776	 0,132559128228518 
777	 0,133069877026625 
778	 0,133469125719957 
779	 0,133617879455993 
780	 0,133398522460011 
781	 0,133347332707434 
782	 0,133563750839955 
783	 0,133831783273938 
784	 0,133883112293875 
785	 0,133619796406903 
786	 0,133888424083182 
787	 0,134242269281675 
788	 0,133615945305987 
789	 0,133783123087114 
790	 0,134872031344524 
791	 0,135109089957891 
792	 0,134916008278329 
793	 0,134701166209379 
794	 0,134665897782036 
795	 0,134804176949659 
796	 0,134991702586745 
797	 0,135146508266206 
798	 0,135280740819923 
799	 0,135663970120088 
800	 0,135998272510239 
801	 0,136018897319908 
802	 0,136269430777794 
803	 0,136571234654809 
804	 0,136163334841014 
805	 0,135947111660017 
806	 0,136200975724084 
807	 0,136445545743899 
808	 0,136552642330635 
809	 0,136430855315747 
810	 0,136223334252738 
811	 0,136165394089828 
812	 0,136830579264955 
813	 0,137287962030156 
814	 0,137206958914982 
815	 0,137306441779231 
816	 0,137482594925476 
817	 0,137541312934032 
818	 0,137568070886981 
819	 0,137567479102567 
820	 0,137486266674389 
821	 0,137462197232702 
822	 0,1375733824352 
823	 0,137833962873461 
824	 0,138077426317876 
825	 0,13809652211916 
826	 0,138133016845033 
827	 0,138235287760795 
828	 0,138338772939431 
829	 0,138565067193033 
830	 0,138852354094065 
831	 0,138372530534936 
832	 0,137739417664078 
833	 0,137889639175835 
834	 0,138395158211235 
835	 0,138971665164386 
836	 0,139132152819919 
837	 0,13895436116849 
838	 0,138628438319478 
839	 0,139196636810637 
840	 0,139786033735655 
841	 0,139031568484028 
842	 0,138678644240083 
843	 0,139057006143649 
844	 0,139772569062117 
845	 0,139960431968369 
846	 0,139321391906569 
847	 0,13954905555598 
848	 0,140093852823128 
849	 0,139917932394001 
850	 0,139883624554857 
851	 0,140025802836017 
852	 0,139679647557263 
853	 0,139737511186541 
854	 0,140478666028748 
855	 0,140262695145018 
856	 0,139737192813011 
857	 0,140022845837951 
858	 0,140133497538432 
859	 0,140003311180322 
860	 0,140242668723413 
861	 0,140233779704256 
862	 0,139768113791254 
863	 0,13965077221078 
864	 0,139943428869892 
865	 0,140585718979865 
866	 0,140584958133596 
867	 0,140098127590445 
868	 0,140367703181444 
869	 0,140885214152164 
870	 0,141311658031393 
871	 0,14111554019683 
872	 0,140822088999549 
873	 0,141098380778042 
874	 0,140904791627059 
875	 0,140448817895485 
876	 0,141017736175639 
877	 0,141372211131532 
878	 0,141093726259607 
879	 0,141018130656253 
880	 0,141152783806275 
881	 0,14142705837473 
882	 0,141773357103339 
883	 0,141964336308417 
884	 0,141360516055918 
885	 0,141451380928585 
886	 0,142397720564634 
887	 0,142044996387764 
888	 0,141105448436469 
889	 0,140436395891624 
890	 0,140539517229627 
891	 0,141124016952382 
892	 0,141249512720755 
893	 0,141983047830365 
894	 0,143180149849699 
895	 0,142833268988498 
896	 0,142036936350191 
897	 0,141773560816391 
898	 0,142293895117678 
899	 0,14288596378822 
900	 0,142206121331174 
901	 0,141678490264445 
902	 0,14172180657935 
903	 0,142258169869211 
904	 0,142546082559506 
905	 0,14221446637674 
906	 0,142334587965375 
907	 0,142573755938326 
908	 0,142283529598366 
909	 0,142098768742162 
910	 0,142181854471402 
911	 0,142552314170453 
912	 0,142739557435294 
913	 0,142604411758853 
914	 0,142942133449287 
915	 0,142986935452462 
916	 0,141928092613559 
917	 0,141896989571233 
918	 0,142674207938408 
919	 0,142547638626673 
920	 0,142578524033709 
921	 0,142984311525565 
922	 0,143194035999992 
923	 0,143003356222879 
924	 0,142348725035111 
925	 0,142016841212451 
926	 0,142210643953123 
927	 0,143023363185463 
928	 0,14385896762105 
929	 0,144191985093726 
930	 0,142811791384898 
931	 0,142332357820412 
932	 0,143913390596539 
933	 0,144105757575064 
934	 0,143288683369061 
935	 0,142499132922072 
936	 0,142925758804244 
937	 0,144055484800157 
938	 0,143662331009313 
939	 0,142776068941231 
940	 0,14199237627028 
941	 0,14220332805454 
942	 0,142727452838525 
943	 0,142851149951726 
944	 0,142197634870946 
945	 0,141667901392503 
946	 0,143062738447012 
947	 0,143541279307362 
948	 0,142896092181323 
949	 0,143743886295649 
950	 0,143919155918251 
951	 0,142548338986851 
952	 0,142599047154603 
953	 0,143029675163281 
954	 0,142285609882588 
955	 0,142212323350899 
956	 0,142821972197198 
957	 0,143300004162951 
958	 0,142801093342562 
959	 0,141488755920778 
960	 0,141497152354504 
961	 0,142779298448398 
962	 0,144808581548478 
963	 0,144259323961951 
964	 0,142660470125338 
965	 0,143055675637547 
966	 0,144042822213159 
967	 0,144520186260861 
968	 0,141904581610559 
969	 0,140605765998598 
970	 0,14210885445934 
971	 0,143250482021073 
972	 0,14316254014359 
973	 0,141515331776821 
974	 0,141531394568372 
975	 0,142395453607757 
976	 0,141567631675605 
977	 0,142140458731178 
978	 0,143936529919814 
979	 0,143399534756387 
980	 0,143090675198508 
981	 0,143885540651901 
982	 0,142919149637396 
983	 0,141861702013354 
984	 0,142545701909439 
985	 0,143393379859624 
986	 0,143800722076574 
987	 0,143135193886655 
988	 0,14367354531471 
989	 0,145143326162969 
990	 0,143943176337705 
991	 0,143347421500243 
992	 0,144544197586984 
993	 0,143132849236033 
994	 0,142719659938547 
995	 0,146837953552427 
996	 0,147739163946755 
997	 0,145899491736151 
998	 0,145061305665178 
999	 0,14452216660969 
1000	 0,144483914632971 
1001	 0,145772852231904 
1002	 0,147189973086754 
1003	 0,148037400332748 
1004	 0,148342813482476 
1005	 0,148615713705115 
1006	 0,149007237264683 
1007	 0,144431785083946 
1008	 0,140740674242399 
1009	 0,149557554253067 
1010	 0,152686690408766 
1011	 0,148204169821349 
1012	 0,146959405253432 
1013	 0,145744852057 
1014	 0,14448592529869 
1015	 0,149048387213811 
1016	 0,15216069693876 
1017	 0,148071277427536 
1018	 0,144072554555526 
1019	 0,143547179090485 
1020	 0,149483576721936 
1021	 0,151462964288149 
1022	 0,149409857617998 
1023	 0,150612090865443 
1024	 0,151588579094403 
1025	 0,151590883953368 
1026	 0,152387757541819 
1027	 0,151467195634562 
1028	 0,148362970545904 
1029	 0,151738167675383 
1030	 0,156679809275323 
1031	 0,156722664964401 
1032	 0,158913796381774 
1033	 0,159517222767319 
1034	 0,148461074806381 
1035	 0,146138550087458 
1036	 0,154692772550047 
1037	 0,158345261235427 
1038	 0,160030807708518 
1039	 0,160719906526549 
1040	 0,161174330362916 
1041	 0,156757464194449 
1042	 0,145743745218777 
1043	 0,145319504580553 
1044	 0,149697328357963 
1045	 0,147916959985591 
1046	 0,151447074867701 
1047	 0,16022629463249 
1048	 0,169867401283982 
1049	 0,16174221232098 
1050	 0,140595190363504 
1051	 0,150335879576289 
1052	 0,157644335039456 
1053	 0,148740542489999 
1054	 0,145836245057688 
1055	 0,147970813126981 
1056	 0,152008992482602 
1057	 0,150117982335154 
1058	 0,147809371969201 
1059	 0,154012699038673 
1060	 0,155594381204122 
1061	 0,152823203194801 
1062	 0,152847380410023 
1063	 0,152104100859463 
1064	 0,15255057777007 
1065	 0,165704022219652 
1066	 0,167207289156118 
1067	 0,151973724064124 
1068	 0,158575170830445 
1069	 0,161383499278304 
1070	 0,144584823124093 
1071	 0,15266982533656 
1072	 0,164790658070292 
1073	 0,151611659244836 
1074	 0,133736537958575 
1075	 0,127314514790383 
