Wavelength	SCO-GRA00399.asd
553	 0,294154548414367 
554	 0,293590949885119 
555	 0,293857974369282 
556	 0,29418300404912 
557	 0,293923756001736 
558	 0,293783918138566 
559	 0,293531678450639 
560	 0,292168836760427 
561	 0,29123854835965 
562	 0,291269131526934 
563	 0,291073686078661 
564	 0,290979033199994 
565	 0,291565518442266 
566	 0,291133217343105 
567	 0,289976586255179 
568	 0,290617083512835 
569	 0,291880125145209 
570	 0,292895637566774 
571	 0,293760510740766 
572	 0,294642662825031 
573	 0,29600376087109 
574	 0,296914089414549 
575	 0,297303404054855 
576	 0,298637490371487 
577	 0,300317382338324 
578	 0,301562296822697 
579	 0,302896807342096 
580	 0,304417674779749 
581	 0,306119566103795 
582	 0,307660381262238 
583	 0,308872597735463 
584	 0,31013622003835 
585	 0,311634919354272 
586	 0,31365271102609 
587	 0,314949312210078 
588	 0,315302401664414 
589	 0,315527132869717 
590	 0,316225880045386 
591	 0,317830574764382 
592	 0,318502432107066 
593	 0,318380954531194 
594	 0,318963120562411 
595	 0,319241495043501 
596	 0,318974419580561 
597	 0,319749766259305 
598	 0,320588379349811 
599	 0,31978388134178 
600	 0,31957906319063 
601	 0,320196505686597 
602	 0,320023368389725 
603	 0,319230115129341 
604	 0,318042273271572 
605	 0,31712984932343 
606	 0,316521286605817 
607	 0,315927278644322 
608	 0,315386110471607 
609	 0,314904609827 
610	 0,314559540831423 
611	 0,314167685635528 
612	 0,313503710445649 
613	 0,313015569055673 
614	 0,312751328602967 
615	 0,312541821380065 
616	 0,312036333455522 
617	 0,31105550729961 
618	 0,310077821953626 
619	 0,309514262743514 
620	 0,310084278178857 
621	 0,310011200449022 
622	 0,309055552644303 
623	 0,309290450799214 
624	 0,309668916341821 
625	 0,309062127048899 
626	 0,309431078696664 
627	 0,310553623775118 
628	 0,31056858999943 
629	 0,310493081795085 
630	 0,310880059456496 
631	 0,31174532618473 
632	 0,312835691487163 
633	 0,313771810753396 
634	 0,314182943016972 
635	 0,314180953655342 
636	 0,314642475207792 
637	 0,315587930000299 
638	 0,316971184712275 
639	 0,318245455391573 
640	 0,319476357906105 
641	 0,321329099680207 
642	 0,322376158292856 
643	 0,322199049730093 
644	 0,322140920559852 
645	 0,322509941955961 
646	 0,323518349411375 
647	 0,323750017406804 
648	 0,32312876728619 
649	 0,322889616696134 
650	 0,32231191256025 
651	 0,320973766749823 
652	 0,319578192730178 
653	 0,318397118172321 
654	 0,317772999249613 
655	 0,316892154692529 
656	 0,31541751642017 
657	 0,313330632868177 
658	 0,311106971542669 
659	 0,309231746579368 
660	 0,30729759494015 
661	 0,305276382440732 
662	 0,303242780996875 
663	 0,301609158325508 
664	 0,300497073204382 
665	 0,299126216833208 
666	 0,297652249419434 
667	 0,296452535801912 
668	 0,295573589868793 
669	 0,294990349851872 
670	 0,294503064516996 
671	 0,294135296288994 
672	 0,293880027948151 
673	 0,293361359567843 
674	 0,292845391832819 
675	 0,293178511667924 
676	 0,293338309537336 
677	 0,29301579904577 
678	 0,292801854424048 
679	 0,292788186165946 
680	 0,293019708304117 
681	 0,293237718905433 
682	 0,293670651548273 
683	 0,295212486538287 
684	 0,296986827807569 
685	 0,298521631966748 
686	 0,300539765137193 
687	 0,303060059432117 
688	 0,305902948253993 
689	 0,30943430837683 
690	 0,31381121730855 
691	 0,319141481704896 
692	 0,325101093352691 
693	 0,331411527082532 
694	 0,33852931550746 
695	 0,346574112674787 
696	 0,35559190441258 
697	 0,365461115987259 
698	 0,376027212107541 
699	 0,386987273969458 
700	 0,398263413077466 
701	 0,409783573556806 
702	 0,421494684401457 
703	 0,433189974314659 
704	 0,444416565115611 
705	 0,455311694708754 
706	 0,46595577867674 
707	 0,476128900838769 
708	 0,485888721973912 
709	 0,495445299681652 
710	 0,504357207922672 
711	 0,512602286263095 
712	 0,520828346346567 
713	 0,528612075331521 
714	 0,535540336989491 
715	 0,542310979615839 
716	 0,548745581506678 
717	 0,554025932096795 
718	 0,558866417813614 
719	 0,563594858546914 
720	 0,568179658099437 
721	 0,572380276511554 
722	 0,575896339577019 
723	 0,579276020887968 
724	 0,582507366382825 
725	 0,585014872827523 
726	 0,587311674793185 
727	 0,589745453548971 
728	 0,592395715286491 
729	 0,594721507668299 
730	 0,595696107290036 
731	 0,597084185366754 
732	 0,599095393422828 
733	 0,60001090091636 
734	 0,600795799455043 
735	 0,602291346805499 
736	 0,603508124093474 
737	 0,604337802554449 
738	 0,604955183808992 
739	 0,605521176448204 
740	 0,606125979576197 
741	 0,606750015904004 
742	 0,607364487028595 
743	 0,607934584253266 
744	 0,60834488480473 
745	 0,608719639113408 
746	 0,609554319657598 
747	 0,610236452981607 
748	 0,610397766730687 
749	 0,609958315142703 
750	 0,609573777578347 
751	 0,610228024766845 
752	 0,611059772836332 
753	 0,611644479881507 
754	 0,611413105338009 
755	 0,611190018824384 
756	 0,611555168813541 
757	 0,611876086196941 
758	 0,612045841393342 
759	 0,612067160168113 
760	 0,611903522970574 
761	 0,61172873743635 
762	 0,612366932210311 
763	 0,612937865823529 
764	 0,612623146509258 
765	 0,612498060879177 
766	 0,612634874065826 
767	 0,612663602495929 
768	 0,61269599601181 
769	 0,612717139850974 
770	 0,612477405197715 
771	 0,612116801262963 
772	 0,611832358519064 
773	 0,612135253863634 
774	 0,612781579675466 
775	 0,61269690755762 
776	 0,612461454185106 
777	 0,612339519800991 
778	 0,611892530951865 
779	 0,611689592565874 
780	 0,612613264031323 
781	 0,612879755131632 
782	 0,612276279524602 
783	 0,611906893807961 
784	 0,611684439990082 
785	 0,611591827758293 
786	 0,611879364039623 
787	 0,612242073492946 
788	 0,612112826514458 
789	 0,611745647640717 
790	 0,611323340670322 
791	 0,611213415993133 
792	 0,611310664211376 
793	 0,611469339359592 
794	 0,611186374885861 
795	 0,61071038994591 
796	 0,610762955102913 
797	 0,610815837816409 
798	 0,610687750256406 
799	 0,610395911033981 
800	 0,610107834122925 
801	 0,609987683563623 
802	 0,610066302075039 
803	 0,610270389498754 
804	 0,610428121739596 
805	 0,610491230321342 
806	 0,610447852811267 
807	 0,610419005780618 
808	 0,610362382526875 
809	 0,610234870936235 
810	 0,610340172228139 
811	 0,610489896216594 
812	 0,609935533161276 
813	 0,609621965867218 
814	 0,609898755045968 
815	 0,610212852620755 
816	 0,610306583397197 
817	 0,609961306239186 
818	 0,609979109567761 
819	 0,610358412362462 
820	 0,610561338994888 
821	 0,610422076917401 
822	 0,609953458691545 
823	 0,609873721711291 
824	 0,610000924942906 
825	 0,610002313263077 
826	 0,610120857300752 
827	 0,610312934203656 
828	 0,610277464972893 
829	 0,61029878460358 
830	 0,610504722595107 
831	 0,610695720227035 
832	 0,610811767827739 
833	 0,610806359351503 
834	 0,610661501639908 
835	 0,610464427725106 
836	 0,610480365439214 
837	 0,610547831661279 
838	 0,610555291586676 
839	 0,610381021421804 
840	 0,610218473746767 
841	 0,610351968195254 
842	 0,610523804407712 
843	 0,610521707585701 
844	 0,609879138027996 
845	 0,609338866519347 
846	 0,609293342804876 
847	 0,609256056610539 
848	 0,609262720712311 
849	 0,609438754470216 
850	 0,609337700061391 
851	 0,609014164485041 
852	 0,609072031340703 
853	 0,608981106569639 
854	 0,608581239161197 
855	 0,608885546975583 
856	 0,60926957703499 
857	 0,608754944119264 
858	 0,608356752465142 
859	 0,608188524585303 
860	 0,607666607938047 
861	 0,607683168255669 
862	 0,608427859343016 
863	 0,60786769730285 
864	 0,607094687467785 
865	 0,607768419146349 
866	 0,608149030907303 
867	 0,607914156888851 
868	 0,607237362331832 
869	 0,607436432246047 
870	 0,6087815997195 
871	 0,60861687428549 
872	 0,607898100641928 
873	 0,608054024427772 
874	 0,608132964907474 
875	 0,608053396564465 
876	 0,608129098116322 
877	 0,608230317540483 
878	 0,608309382461682 
879	 0,608362404239839 
880	 0,608596351655463 
881	 0,609185132932224 
882	 0,609239177993212 
883	 0,608878032296827 
884	 0,608933123277523 
885	 0,60884411914081 
886	 0,608500801543741 
887	 0,608261391249188 
888	 0,608366609282684 
889	 0,608953424545466 
890	 0,609211022893969 
891	 0,608940232798079 
892	 0,607984155718876 
893	 0,607826340959947 
894	 0,608611643684114 
895	 0,608534087109156 
896	 0,608096074932979 
897	 0,607796136611841 
898	 0,608036152462873 
899	 0,608389953287421 
900	 0,607950028834196 
901	 0,608177502872789 
902	 0,608896041846402 
903	 0,60785444068692 
904	 0,606695736395948 
905	 0,60647037133977 
906	 0,606657180368542 
907	 0,606917381877529 
908	 0,606858220729718 
909	 0,606881904796663 
910	 0,606952034306839 
911	 0,606520697419566 
912	 0,606871922336945 
913	 0,608162737241515 
914	 0,60752495620861 
915	 0,60617613572841 
916	 0,605763782019984 
917	 0,606315238070232 
918	 0,607049322212245 
919	 0,605897556690304 
920	 0,605056818401223 
921	 0,605114464441603 
922	 0,604875908313327 
923	 0,604535828729964 
924	 0,604330701734716 
925	 0,604592016473122 
926	 0,605046656859736 
927	 0,605188093867035 
928	 0,603989707730829 
929	 0,601956266608194 
930	 0,601927847592309 
931	 0,602533277513449 
932	 0,602779610012944 
933	 0,601895908114584 
934	 0,600929009572728 
935	 0,601289775449398 
936	 0,601764107530059 
937	 0,601725263213143 
938	 0,600275436127641 
939	 0,598578046246434 
940	 0,597340710387057 
941	 0,597411551840664 
942	 0,597586578214983 
943	 0,596788043413985 
944	 0,595987967621339 
945	 0,59515881263003 
946	 0,59394583298679 
947	 0,593290546334942 
948	 0,593096565399367 
949	 0,592028837904892 
950	 0,590629335706955 
951	 0,589248408967501 
952	 0,587847182779646 
953	 0,587090744011668 
954	 0,587586116391621 
955	 0,585437471851016 
956	 0,581825727667556 
957	 0,581841268157581 
958	 0,582504947230528 
959	 0,582577081064277 
960	 0,581133763673653 
961	 0,580360596105924 
962	 0,581607556804542 
963	 0,581331536403982 
964	 0,580246492069272 
965	 0,580220310207248 
966	 0,579333604551313 
967	 0,577816493924553 
968	 0,577709892637221 
969	 0,577737331575149 
970	 0,577565406399354 
971	 0,578384695084247 
972	 0,579513475340513 
973	 0,580166816138345 
974	 0,579702794696806 
975	 0,578750621890164 
976	 0,578678196563992 
977	 0,577513995720482 
978	 0,575434854945572 
979	 0,574535475861002 
980	 0,57558082292835 
981	 0,578413158163626 
982	 0,580020417382345 
983	 0,579685906997186 
984	 0,577342836795361 
985	 0,577371159314263 
986	 0,578810066195953 
987	 0,578083787982802 
988	 0,577999332349034 
989	 0,578725507226184 
990	 0,57791758417998 
991	 0,577584324532285 
992	 0,57857709131695 
993	 0,579312815074385 
994	 0,579243628286638 
995	 0,57820401640983 
996	 0,579638077382114 
997	 0,581702860500674 
998	 0,579600885279653 
999	 0,577063733151128 
1000	 0,576127127623237 
1001	 0,580076439806996 
1002	 0,581586269105882 
1003	 0,578152961759084 
1004	 0,578955268265729 
1005	 0,58016444337966 
1006	 0,578050973581787 
1007	 0,58169139491359 
1008	 0,586666319554725 
1009	 0,582694646995191 
1010	 0,581309497043246 
1011	 0,583821607535791 
1012	 0,583976275811603 
1013	 0,583974847007536 
1014	 0,584267435254013 
1015	 0,582606535884324 
1016	 0,581085552918123 
1017	 0,581630836101404 
1018	 0,583848949212571 
1019	 0,58692411015659 
1020	 0,589682224630902 
1021	 0,587596829875005 
1022	 0,582918502796225 
1023	 0,584991147085081 
1024	 0,586020022928667 
1025	 0,584329726224934 
1026	 0,584802307681578 
1027	 0,585613783105646 
1028	 0,585716549961819 
1029	 0,587464192028238 
1030	 0,587685506634293 
1031	 0,582943470715247 
1032	 0,580453341133045 
1033	 0,58136870750436 
1034	 0,584807080131821 
1035	 0,587049868920953 
1036	 0,587883748809261 
1037	 0,592198373953214 
1038	 0,590402080380886 
1039	 0,58191331561391 
1040	 0,587293822815648 
1041	 0,592425075242443 
1042	 0,586038761310097 
1043	 0,583802229840073 
1044	 0,585935828668109 
1045	 0,589444581025668 
1046	 0,588788151721569 
1047	 0,584911913399376 
1048	 0,582937215529976 
1049	 0,585234276303842 
1050	 0,590743641635173 
1051	 0,592735750367814 
1052	 0,590364051748611 
1053	 0,585221646837155 
1054	 0,588457959874648 
1055	 0,587976848024017 
1056	 0,575771549864461 
1057	 0,581432532828327 
1058	 0,591565342786314 
1059	 0,582483798885537 
1060	 0,574630495084956 
1061	 0,57286336682906 
1062	 0,578956221538848 
1063	 0,579371358179894 
1064	 0,574012894980435 
1065	 0,578974546324578 
1066	 0,581633418094804 
1067	 0,577183482145844 
1068	 0,573038072355227 
1069	 0,572270437035871 
1070	 0,576447984182791 
1071	 0,58245098836303 
1072	 0,587630077358212 
1073	 0,588998474654257 
1074	 0,576328254366635 
1075	 0,560612615841811 
