Wavelength	AURAY00419.asd
656	 2,87300567274919E-02 
657	 2,85818611190495E-02 
658	 2,82803839196648E-02 
659	 2,76786720634712E-02 
660	 2,73161381407938E-02 
661	 2,71747973948653E-02 
662	 2,68306481736519E-02 
663	 2,64917795556705E-02 
664	 2,62365972262299E-02 
665	 2,58921142294471E-02 
666	 2,54646366352204E-02 
667	 2,49431106518363E-02 
668	 2,54144917912218E-02 
669	 2,64322175295067E-02 
670	 2,48797157186958E-02 
671	 2,36878400411759E-02 
672	 2,50641349229791E-02 
673	 2,52881560128649E-02 
674	 2,45114692577923E-02 
675	 2,46668477352367E-02 
676	 2,49658559396557E-02 
677	 2,50996269193987E-02 
678	 2,47241625572069E-02 
679	 2,45719859297871E-02 
680	 2,55166005999457E-02 
681	 0,025633637537318 
682	 2,49444740907748E-02 
683	 2,50107512230289E-02 
684	 2,53589985888763E-02 
685	 2,57224022449156E-02 
686	 2,62099636340634E-02 
687	 2,67314677207298E-02 
688	 2,71372336020392E-02 
689	 2,73768531248483E-02 
690	 2,76442619360475E-02 
691	 0,028616982698535 
692	 3,03923487677692E-02 
693	 3,29348106228177E-02 
694	 3,47986657219623E-02 
695	 3,63619408636244E-02 
696	 3,92508215823818E-02 
697	 4,28989268400261E-02 
698	 4,70585455357408E-02 
699	 5,14086972164156E-02 
700	 0,05629649134814 
701	 6,22088255061275E-02 
702	 0,068132241748652 
703	 7,40832380536493E-02 
704	 0,081098616705999 
705	 8,84840384976615E-02 
706	 9,57808794281892E-02 
707	 0,103201258038796 
708	 0,110741193561106 
709	 0,118403707337574 
710	 0,125678702697068 
711	 0,132591056251692 
712	 0,139995902208407 
713	 0,147515463636543 
714	 0,154736750884818 
715	 0,161439481927352 
716	 0,16765678035449 
717	 0,17354538375111 
718	 0,179513260299208 
719	 0,185661111137502 
720	 0,191463221030215 
721	 0,196628676920526 
722	 0,200879923755213 
723	 0,205077631594656 
724	 0,209273398572684 
725	 0,212782307625295 
726	 0,21612768385964 
727	 0,219571090765331 
728	 0,222358475431682 
729	 0,224787084389206 
730	 0,227559326336373 
731	 0,230271569752721 
732	 0,232651726735943 
733	 0,234059640243612 
734	 0,235322669098533 
735	 0,237167158546965 
736	 0,23907767780997 
737	 0,2407516406228 
738	 0,241640262857512 
739	 0,242642091198895 
740	 0,244014783603878 
741	 0,245043354490328 
742	 0,245864491754504 
743	 0,246700017775258 
744	 0,247368875880682 
745	 0,247959933522561 
746	 0,248904075174465 
747	 0,249524521508365 
748	 0,249553156344895 
749	 0,2498983295979 
750	 0,25041658165662 
751	 0,250711594189553 
752	 0,251028811142339 
753	 0,25138211309268 
754	 0,251555497981331 
755	 0,2518398718532 
756	 0,252409973025308 
757	 0,252772960963949 
758	 0,25299953031718 
759	 0,253450464067089 
760	 0,253430664216675 
761	 0,252962635259021 
762	 0,253232293754222 
763	 0,253694756377626 
764	 0,253792892580348 
765	 0,253981737488033 
766	 0,254155967864889 
767	 0,253811167273604 
768	 0,253559982198175 
769	 0,253658859691814 
770	 0,253989552256112 
771	 0,254260260946658 
772	 0,254154788918577 
773	 0,254238769709255 
774	 0,254441730761222 
775	 0,254100221631823 
776	 0,253896839565699 
777	 0,254147453473029 
778	 0,254405174287784 
779	 0,25443480230233 
780	 0,253973808889966 
781	 0,253841471990459 
782	 0,254098217919876 
783	 0,254117602648166 
784	 0,253918692449489 
785	 0,2535549212664 
786	 0,253418649828266 
787	 0,253326157707406 
788	 0,252807882041103 
789	 0,252739823415684 
790	 0,253164181617901 
791	 0,253153666970847 
792	 0,252785563839006 
793	 0,252202958566385 
794	 0,252036409620019 
795	 0,252091781789669 
796	 0,251681147543466 
797	 0,251446732819181 
798	 0,251460866390251 
799	 0,251001185592756 
800	 0,250573950643332 
801	 0,250651877626553 
802	 0,250555028798707 
803	 0,250301043515031 
804	 0,250228730740308 
805	 0,250375019692118 
806	 0,250722667193737 
807	 0,251011109712576 
808	 0,251323841232397 
809	 0,251771712521238 
810	 0,252443792029851 
811	 0,253017049070711 
812	 0,252516037879969 
813	 0,252276928311841 
814	 0,252762655422892 
815	 0,252945935301538 
816	 0,252884973173946 
817	 0,252770731789415 
818	 0,253208669409032 
819	 0,2539887650897 
820	 0,254068619981618 
821	 0,253988590183641 
822	 0,254072748507052 
823	 0,254691814805908 
824	 0,255247978417686 
825	 0,254953308190564 
826	 0,255183353093194 
827	 0,256023944468454 
828	 0,256713313882181 
829	 0,256976525350678 
830	 0,256783439897915 
831	 0,257137697305909 
832	 0,257728078040862 
833	 0,257978554799543 
834	 0,257954747909295 
835	 0,257785647258138 
836	 0,257810064607617 
837	 0,258100956719057 
838	 0,25861658856512 
839	 0,258781208191369 
840	 0,258693712133681 
841	 0,258594699083698 
842	 0,258848403218152 
843	 0,259236466568121 
844	 0,258663108416603 
845	 0,258219295294517 
846	 0,258485373150321 
847	 0,258962684885257 
848	 0,259171305958663 
849	 0,2585446670136 
850	 0,258484242590136 
851	 0,25893268522981 
852	 0,258428369509523 
853	 0,257941260340059 
854	 0,257952446271272 
855	 0,257896420029168 
856	 0,257728462722176 
857	 0,257472450442393 
858	 0,257555396710702 
859	 0,257822334616982 
860	 0,257416635055172 
861	 0,25706646041977 
862	 0,257056893255215 
863	 0,256417128303379 
864	 0,256173825331088 
865	 0,257710852693424 
866	 0,258068121440739 
867	 0,257282041358871 
868	 0,257727473269235 
869	 0,258456770339818 
870	 0,258992264293901 
871	 0,259162725742203 
872	 0,259299723622424 
873	 0,259813026413082 
874	 0,26012935045509 
875	 0,260238899533089 
876	 0,260538319268819 
877	 0,260495274998368 
878	 0,26020529628639 
879	 0,261543592831628 
880	 0,262834862110461 
881	 0,262238317560666 
882	 0,262112531591857 
883	 0,262762091987155 
884	 0,263780604158011 
885	 0,264242632159981 
886	 0,263991424990564 
887	 0,264387622248527 
888	 0,264848695775367 
889	 0,264774336428154 
890	 0,26460608055054 
891	 0,264537935100893 
892	 0,264837267532465 
893	 0,264895930714657 
894	 0,264663695756511 
895	 0,264856226848031 
896	 0,26525942931487 
897	 0,265642899829961 
898	 0,265720987256632 
899	 0,265544659715371 
900	 0,265260450591351 
901	 0,265729977980556 
902	 0,266757956542461 
903	 0,266671444420141 
904	 0,266235306079155 
905	 0,265995780281284 
906	 0,266013746242753 
907	 0,26641460036334 
908	 0,26732688518236 
909	 0,26701981376662 
910	 0,265899538956394 
911	 0,266797636604389 
912	 0,267089720978566 
913	 0,26576454399441 
914	 0,264584557024588 
915	 0,264418714518706 
916	 0,265904429457203 
917	 0,266357618474194 
918	 0,265743901475536 
919	 0,265502380009146 
920	 0,265308549933824 
921	 0,265018939184741 
922	 0,26412662727067 
923	 0,263763805341476 
924	 0,264647197058032 
925	 0,26406344171718 
926	 0,262606086383465 
927	 0,262119107485098 
928	 0,262282560937235 
929	 0,262489262157033 
930	 0,260705003995936 
931	 0,25934305339303 
932	 0,25958841023135 
933	 0,259093109687169 
934	 0,257729791064708 
935	 0,255763202166904 
936	 0,255838555870906 
937	 0,25698842178367 
938	 0,254565252708523 
939	 0,253045723226936 
940	 0,2535708180255 
941	 0,252670822247267 
942	 0,251493928834773 
943	 0,251099403442606 
944	 0,249793406849483 
945	 0,248202636407426 
946	 0,248001123558847 
947	 0,247323530817797 
948	 0,245709100259114 
949	 0,24350493080619 
950	 0,24189462354486 
951	 0,241247417532956 
952	 0,239151457025498 
953	 0,236622461204353 
954	 0,235156576678384 
955	 0,233431247304245 
956	 0,231749402214416 
957	 0,23163602403347 
958	 0,231229079722211 
959	 0,230049655991417 
960	 0,229250785033541 
961	 0,228487031588133 
962	 0,227471833900172 
963	 0,226250837749684 
964	 0,225383919083435 
965	 0,225657536718961 
966	 0,225915511077923 
967	 0,225580197429849 
968	 0,223823547510104 
969	 0,222696148068302 
970	 0,222882201576893 
971	 0,222568024246745 
972	 0,222377354173465 
973	 0,222824795425811 
974	 0,22195898391141 
975	 0,221109905945851 
976	 0,223210506978607 
977	 0,223885582681237 
978	 0,222467199436496 
979	 0,220895116183689 
980	 0,221029238017215 
981	 0,223261085290784 
982	 0,223731047621249 
983	 0,223144790663539 
984	 0,222688313273492 
985	 0,223956330633494 
986	 0,225368542061131 
987	 0,223275723113164 
988	 0,222162344703945 
989	 0,222906897868825 
990	 0,223550404511 
991	 0,223900021858186 
992	 0,224150216550961 
993	 0,226524573391795 
994	 0,228489708487549 
995	 0,227442786794329 
996	 0,226732578091711 
997	 0,226525380007241 
998	 0,225749742469858 
999	 0,227651414034618 
1000	 0,231778584149315 
1001	 0,233847824048715 
1002	 0,232623961459984 
1003	 0,228740616929884 
1004	 0,229479838518801 
1005	 0,232854733221918 
1006	 0,235865030520349 
1007	 0,234488273462795 
1008	 0,230877210706809 
1009	 0,230051729408492 
1010	 0,232691285475544 
1011	 0,236881174496374 
1012	 0,235393094381354 
1013	 0,235748447003575 
1014	 0,239602827500433 
1015	 0,237134140277637 
1016	 0,235296412598036 
1017	 0,239638700612531 
1018	 0,241469112249031 
1019	 0,240736525863723 
1020	 0,239322363956253 
1021	 0,242267608163922 
1022	 0,247420141555096 
1023	 0,245576747349194 
1024	 0,242554955262206 
1025	 0,2412532187996 
1026	 0,24512122662771 
1027	 0,246507550650097 
1028	 0,241735025262975 
1029	 0,243099797054011 
1030	 0,247659674578361 
1031	 0,250403394071115 
1032	 0,251808965892174 
1033	 0,252152192537332 
1034	 0,252087623482538 
1035	 0,252882974110807 
1036	 0,253864884524478 
1037	 0,251457359878414 
1038	 0,247637761036646 
1039	 0,245082160320581 
1040	 0,250831125194635 
1041	 0,258177267193695 
1042	 0,261052521656512 
1043	 0,262268947022475 
1044	 0,260643420410457 
1045	 0,254629081035463 
1046	 0,254514480043398 
1047	 0,259823291155965 
1048	 0,264329001940391 
1049	 0,257539463124455 
1050	 0,243761132253912 
1051	 0,251613620663715 
1052	 0,260579371389465 
1053	 0,260641671833329 
1054	 0,259732039297267 
1055	 0,258557665823152 
1056	 0,258050397059608 
1057	 0,263711608432286 
1058	 0,268985883314815 
1059	 0,263862905537056 
1060	 0,250948297066782 
1061	 0,242064764153747 
1062	 0,261752173726317 
1063	 0,273830535798855 
1064	 0,26988385452176 
1065	 0,265015993496567 
1066	 0,262530871251405 
1067	 0,262135878768615 
1068	 0,249911722798637 
1069	 0,243662582262202 
1070	 0,254450519424583 
1071	 0,256277723283762 
1072	 0,258485774640973 
1073	 0,273625911875649 
1074	 0,273289697172607 
1075	 0,259272229803765 
