Wavelength	GOOSEBAR00078.asd
943	 0,251660695336592 
944	 0,250850796502792 
945	 0,250685507903556 
946	 0,252066671068233 
947	 0,251721386556336 
948	 0,249596906367518 
949	 0,249222513796468 
950	 0,249393866693345 
951	 0,249433048327445 
952	 0,249690638809596 
953	 0,249804390386252 
954	 0,249308181808062 
955	 0,24742976421238 
956	 0,245471433478652 
957	 0,247199011604268 
958	 0,248217330190385 
959	 0,247476567467257 
960	 0,247916951389424 
961	 0,247887926627666 
962	 0,246381797174623 
963	 0,246545715880894 
964	 0,247180495601541 
965	 0,245835392345681 
966	 0,245615932652962 
967	 0,246694320881151 
968	 0,247408697806993 
969	 0,246490501854448 
970	 0,244100093901758 
971	 0,244330466727089 
972	 0,245784662529249 
973	 0,246799128747429 
974	 0,246610390414967 
975	 0,246162341709493 
976	 0,247500131765426 
977	 0,246531176860442 
978	 0,243969989965833 
979	 0,246456168335849 
980	 0,247872932505715 
981	 0,245682119490591 
982	 0,244194706647462 
983	 0,243945358878629 
984	 0,24505848319404 
985	 0,246821421056174 
986	 0,248050097037244 
987	 0,246949013413382 
988	 0,245249893109581 
989	 0,244030119142803 
990	 0,245019358806701 
991	 0,245573021425847 
992	 0,244776028591865 
993	 0,246334033071461 
994	 0,247807211917464 
995	 0,246629300822612 
996	 0,246567635232614 
997	 0,247441761001777 
998	 0,2475251597424 
999	 0,248158897299937 
1000	 0,248910322851127 
1001	 0,246856776443933 
1002	 0,24598248564388 
1003	 0,247807060855805 
1004	 0,248027925108524 
1005	 0,248359424753106 
1006	 0,250559227170108 
1007	 0,252195773211951 
1008	 0,251659602193933 
1009	 0,246967725277504 
1010	 0,246431925046109 
1011	 0,250343426089456 
1012	 0,25132893226056 
1013	 0,252003954211294 
1014	 0,252833315836677 
1015	 0,250939048946097 
1016	 0,248690243458786 
1017	 0,247978747687179 
1018	 0,245010906433253 
1019	 0,243646323913111 
1020	 0,250025406772534 
1021	 0,253325927994249 
1022	 0,252748053494638 
1023	 0,253786177529259 
1024	 0,254936691181345 
1025	 0,255582939657806 
1026	 0,254638853545166 
1027	 0,253285062863835 
1028	 0,252425324150188 
1029	 0,251606607238878 
1030	 0,252860231137388 
1031	 0,25773135303291 
1032	 0,253781905077785 
1033	 0,246474976466747 
1034	 0,251791481083465 
1035	 0,253534555122761 
1036	 0,24992490372627 
1037	 0,251250536290824 
1038	 0,253561365080645 
1039	 0,254928634480527 
1040	 0,255256821060444 
1041	 0,254988462194743 
1042	 0,254574755230184 
1043	 0,25424370202184 
1044	 0,2541231844834 
1045	 0,254284199753569 
1046	 0,254261994483868 
1047	 0,25493832896469 
1048	 0,259034960605687 
1049	 0,256323505650177 
1050	 0,247971326864286 
1051	 0,251257553189831 
1052	 0,254323467893779 
1053	 0,253041929200269 
1054	 0,260923482565915 
1055	 0,267599021855987 
1056	 0,26447091764374 
1057	 0,261403304123431 
1058	 0,259621144361923 
1059	 0,258747220386293 
1060	 0,258169387139508 
1061	 0,259086018016199 
1062	 0,264753462695414 
1063	 0,266407162237329 
1064	 0,2613104284533 
1065	 0,248866671296793 
1066	 0,247810413096153 
1067	 0,262596534968674 
1068	 0,26766195145475 
1069	 0,263977729974967 
1070	 0,25567431892967 
1071	 0,263147975332006 
1072	 0,267611954823701 
1073	 0,246480691508607 
1074	 0,244617583561287 
1075	 0,256088496484913 
