Wavelength	MORB100061.asd
985	 0,592159274234708 
986	 0,595820640810897 
987	 0,59425074186266 
988	 0,593157357211495 
989	 0,593553300453093 
990	 0,592865507498496 
991	 0,592754645005345 
992	 0,593759982425934 
993	 0,593738437106735 
994	 0,593164609038659 
995	 0,59277204312902 
996	 0,592936990686405 
997	 0,593574763845061 
998	 0,594280048835442 
999	 0,596301180044817 
1000	 0,598327103543823 
1001	 0,594415142462069 
1002	 0,591985909273705 
1003	 0,594171667738206 
1004	 0,595141945346261 
1005	 0,595508184177464 
1006	 0,5962441522461 
1007	 0,596855886865586 
1008	 0,597110438183659 
1009	 0,596742905281656 
1010	 0,595921983722622 
1011	 0,595381076346175 
1012	 0,597423261824584 
1013	 0,598427202105605 
1014	 0,59690951645064 
1015	 0,594034208761801 
1016	 0,593551151914846 
1017	 0,597926201073351 
1018	 0,601569125851158 
1019	 0,601427043872383 
1020	 0,594878164237944 
1021	 0,595407461006009 
1022	 0,60199200218284 
1023	 0,602466402542449 
1024	 0,600295224025985 
1025	 0,597954219353759 
1026	 0,601996885210664 
1027	 0,60524364854395 
1028	 0,603094731168283 
1029	 0,598998752401678 
1030	 0,595286478346538 
1031	 0,594259861726394 
1032	 0,596680273264363 
1033	 0,600338153945192 
1034	 0,600755417275899 
1035	 0,599848409376603 
1036	 0,599235809967558 
1037	 0,602694242064063 
1038	 0,605636365010481 
1039	 0,605631628645327 
1040	 0,602172571720107 
1041	 0,600362764832225 
1042	 0,603595312960131 
1043	 0,603536463302963 
1044	 0,600841526593696 
1045	 0,598207321273152 
1046	 0,598222173476489 
1047	 0,600572916498423 
1048	 0,603076398187967 
1049	 0,603150389814471 
1050	 0,600754368212268 
1051	 0,599298992244887 
1052	 0,598926937365331 
1053	 0,59977380130302 
1054	 0,601073666134331 
1055	 0,603965010342 
1056	 0,60826020422088 
1057	 0,604654977598118 
1058	 0,596176062611986 
1059	 0,590087850157467 
1060	 0,604145033945415 
1061	 0,625031891227348 
1062	 0,613148297552753 
1063	 0,601854037157861 
1064	 0,600494311704158 
1065	 0,602247943955025 
1066	 0,605190783234639 
1067	 0,606891594771751 
1068	 0,599714657884857 
1069	 0,59990148817098 
1070	 0,615190673642188 
1071	 0,605419784216439 
1072	 0,588497800384791 
1073	 0,589041185324302 
1074	 0,585871348213871 
1075	 0,5871135851534 
