Wavelength	AURAY00448.asd
492	 2,13253425937742E-02 
493	 2,08214158367322E-02 
494	 2,50623994649266E-02 
495	 2,58906836011423E-02 
496	 2,49552577510389E-02 
497	 2,48260981167408E-02 
498	 2,45154132584143E-02 
499	 2,42040042460472E-02 
500	 2,50528895193737E-02 
501	 2,50778177418656E-02 
502	 2,33164273107644E-02 
503	 2,13919890512534E-02 
504	 2,07306178476218E-02 
505	 2,34368319577669E-02 
506	 0,025501195181599 
507	 2,59713441105878E-02 
508	 2,70563902401447E-02 
509	 2,70777687199972E-02 
510	 2,47365715227722E-02 
511	 2,50169262251121E-02 
512	 2,70787630696278E-02 
513	 2,61843119629278E-02 
514	 2,51643837548385E-02 
515	 0,025094097136378 
516	 2,46699112587401E-02 
517	 0,02435862439113 
518	 2,49581584377002E-02 
519	 2,53406949650691E-02 
520	 2,54733264930818E-02 
521	 2,65915026631879E-02 
522	 0,026988774280575 
523	 0,025603322185439 
524	 2,50398683980465E-02 
525	 2,51440912932298E-02 
526	 2,43927223651362E-02 
527	 2,46358219045361E-02 
528	 2,60730810168172E-02 
529	 0,026298717377106 
530	 0,026003594017104 
531	 2,61865076963713E-02 
532	 2,68763467121374E-02 
533	 2,76280142648628E-02 
534	 2,71019856857428E-02 
535	 2,60931126293898E-02 
536	 2,52491302832213E-02 
537	 0,025567523915062 
538	 2,65617140720297E-02 
539	 2,72394191085279E-02 
540	 2,65850539072987E-02 
541	 2,48823922579392E-02 
542	 2,50697186474278E-02 
543	 2,58691265133532E-02 
544	 2,58977013527639E-02 
545	 2,58494654800786E-02 
546	 0,025752334013992 
547	 2,51693728308971E-02 
548	 2,55232923473796E-02 
549	 2,71405145342172E-02 
550	 2,70488587904526E-02 
551	 2,61183743957748E-02 
552	 2,62409688014665E-02 
553	 2,61245511464098E-02 
554	 2,57589633879772E-02 
555	 2,65355096547381E-02 
556	 2,70645398269123E-02 
557	 2,62724315882936E-02 
558	 2,60466980173529E-02 
559	 2,62134411947729E-02 
560	 2,54175340441843E-02 
561	 0,024654766013036 
562	 2,44763364205268E-02 
563	 2,55627827991329E-02 
564	 2,67330744845838E-02 
565	 2,63915923500792E-02 
566	 0,026346271912334 
567	 2,67242962892915E-02 
568	 2,62207633081329E-02 
569	 2,58211278971234E-02 
570	 2,61730705668819E-02 
571	 2,63624608258625E-02 
572	 2,64204621207985E-02 
573	 2,66515890415389E-02 
574	 2,75684962377862E-02 
575	 2,88936926702011E-02 
576	 2,81542042277787E-02 
577	 2,72259192574765E-02 
578	 2,83599473121926E-02 
579	 2,91493050117949E-02 
580	 2,92417128444175E-02 
581	 2,94594387646877E-02 
582	 2,90783541668575E-02 
583	 2,79535433448244E-02 
584	 2,82572792361686E-02 
585	 2,91769770797757E-02 
586	 0,028765166629472 
587	 2,85123134056231E-02 
588	 2,87686490047049E-02 
589	 2,90545717988039E-02 
590	 2,92320209082627E-02 
591	 2,91756031298606E-02 
592	 2,85621998445123E-02 
593	 2,78989774425891E-02 
594	 2,87323373607564E-02 
595	 0,029453237268408 
596	 0,029361655944728 
597	 2,94211098874905E-02 
598	 2,92753360323269E-02 
599	 2,82136848504912E-02 
600	 2,81067203237015E-02 
601	 2,89422311945687E-02 
602	 2,83953952278991E-02 
603	 2,79751022046509E-02 
604	 2,87675397435932E-02 
605	 2,85731154721462E-02 
606	 2,76596849130009E-02 
607	 2,74980145509979E-02 
608	 2,79035559773898E-02 
609	 2,86331184879018E-02 
610	 2,85466940943467E-02 
611	 2,79464250912829E-02 
612	 0,027340037262465 
613	 2,74443258204062E-02 
614	 2,79161551914632E-02 
615	 2,68192100889952E-02 
616	 2,61703276124612E-02 
617	 2,70969043707496E-02 
618	 2,73136969281988E-02 
619	 2,68376405208848E-02 
620	 2,63184571843003E-02 
621	 2,61953244561541E-02 
622	 2,66446011445864E-02 
623	 2,75615874243144E-02 
624	 2,81889613374704E-02 
625	 2,78072642750961E-02 
626	 2,76480357639034E-02 
627	 2,78074461722061E-02 
628	 2,76413932566238E-02 
629	 2,78187561451799E-02 
630	 0,028532402221066 
631	 2,85533677249917E-02 
632	 2,82947228043258E-02 
633	 2,86742665208955E-02 
634	 2,88063377384893E-02 
635	 0,028615958839952 
636	 2,88038288604077E-02 
637	 2,92981065904096E-02 
638	 2,99756736556347E-02 
639	 3,02990080669333E-02 
640	 0,030358771946841 
641	 3,07037159600366E-02 
642	 3,08496094277741E-02 
643	 3,06974185276002E-02 
644	 3,07443528281245E-02 
645	 3,12299278996754E-02 
646	 3,23952824470529E-02 
647	 3,25894196589128E-02 
648	 3,19008026202238E-02 
649	 3,22739062170552E-02 
650	 0,032597156777759 
651	 3,21868383821512E-02 
652	 3,20099408305059E-02 
653	 3,19814285361587E-02 
654	 3,16252260174578E-02 
655	 3,12851135005344E-02 
656	 0,03111580655574 
657	 3,13048203238821E-02 
658	 3,13797984766159E-02 
659	 3,08590980424462E-02 
660	 3,01464208870898E-02 
661	 2,95477820628593E-02 
662	 2,96723870139555E-02 
663	 2,96247063313083E-02 
664	 2,90476840909131E-02 
665	 2,90596505903337E-02 
666	 2,89785238404426E-02 
667	 2,74854082341804E-02 
668	 2,73169451902659E-02 
669	 0,028523243541005 
670	 2,80464431448345E-02 
671	 2,72104987165638E-02 
672	 2,71101394683319E-02 
673	 2,68419669744813E-02 
674	 2,65384280072994E-02 
675	 2,68536402967657E-02 
676	 2,72929727639275E-02 
677	 2,74850171302694E-02 
678	 2,64559962004238E-02 
679	 2,56154488237554E-02 
680	 2,66816832535982E-02 
681	 2,71299703823347E-02 
682	 2,67703849147807E-02 
683	 2,70532963276024E-02 
684	 2,73550052174814E-02 
685	 2,73283560414446E-02 
686	 2,72128771752259E-02 
687	 2,71550379167447E-02 
688	 2,73070491075847E-02 
689	 2,79373217162856E-02 
690	 2,90109259856915E-02 
691	 2,99581796655773E-02 
692	 3,09858403603235E-02 
693	 3,23001401080237E-02 
694	 3,37869785126518E-02 
695	 3,54710824248463E-02 
696	 3,73933615283077E-02 
697	 3,98268803105279E-02 
698	 4,27441524031317E-02 
699	 4,51631176090693E-02 
700	 4,77850244950564E-02 
701	 5,16128920055715E-02 
702	 5,54579015831946E-02 
703	 5,91495072037313E-02 
704	 6,32459480481143E-02 
705	 6,74623377243525E-02 
706	 7,15898958789833E-02 
707	 7,55196250035537E-02 
708	 7,94310279573584E-02 
709	 8,37366037905523E-02 
710	 8,75878404470631E-02 
711	 9,08463081358827E-02 
712	 9,41908691427366E-02 
713	 9,75324651863212E-02 
714	 0,100763431975951 
715	 0,103990196506667 
716	 0,107119335694887 
717	 0,109884223481675 
718	 0,112445562772684 
719	 0,114865012797169 
720	 0,117075163057242 
721	 0,119207528837886 
722	 0,121430328255445 
723	 0,123569016308306 
724	 0,125434075139129 
725	 0,126588405768282 
726	 0,127544810094343 
727	 0,128659784315818 
728	 0,129890288014089 
729	 0,131254321335027 
730	 0,13281949467673 
731	 0,134027927856417 
732	 0,134689865357065 
733	 0,134818436909869 
734	 0,135141781396725 
735	 0,136233733885443 
736	 0,137034414995148 
737	 0,137496113571835 
738	 0,137996355216592 
739	 0,138563629830958 
740	 0,139199110752331 
741	 0,139764846793362 
742	 0,140164727388392 
743	 0,140313595484635 
744	 0,140583293390821 
745	 0,141063358800958 
746	 0,141803299014731 
747	 0,142160759750398 
748	 0,141861073554087 
749	 0,141689874585897 
750	 0,14173263168311 
751	 0,14195241752303 
752	 0,142223594401141 
753	 0,142472746282885 
754	 0,142631751838602 
755	 0,142718073731384 
756	 0,142782882090164 
757	 0,143188605024188 
758	 0,143684631503387 
759	 0,143650606235712 
760	 0,143627646604803 
761	 0,143756291133173 
762	 0,143814642314807 
763	 0,143814192448355 
764	 0,14379367666061 
765	 0,144082347364452 
766	 0,144484092516371 
767	 0,144353765319015 
768	 0,144057697922282 
769	 0,14381345895029 
770	 0,143909927478796 
771	 0,144250652454164 
772	 0,144677788739747 
773	 0,144905954077657 
774	 0,144866480940409 
775	 0,144573908515095 
776	 0,14442962966461 
777	 0,144656232995815 
778	 0,145169242338794 
779	 0,145452456444646 
780	 0,144783665377823 
781	 0,144555236218405 
782	 0,14492831310702 
783	 0,14499483166875 
784	 0,145041402657941 
785	 0,145228543191454 
786	 0,145278678782958 
787	 0,145260726134817 
788	 0,145367320129574 
789	 0,145421366102644 
790	 0,14539302733265 
791	 0,145392586697039 
792	 0,145365437922901 
793	 0,145267958947685 
794	 0,145119325839761 
795	 0,145005628338834 
796	 0,145095901051277 
797	 0,14520533889192 
798	 0,145263750023952 
799	 0,145273417583347 
800	 0,145297908760845 
801	 0,145403244616874 
802	 0,145697795897414 
803	 0,145970264123107 
804	 0,145584174428813 
805	 0,145507335474258 
806	 0,145969264759667 
807	 0,146038146678316 
808	 0,146029773456195 
809	 0,146340601737476 
810	 0,146785340738863 
811	 0,14704040093133 
812	 0,146237353058283 
813	 0,145913886198996 
814	 0,14654279289713 
815	 0,146514942163245 
816	 0,146342762435079 
817	 0,146782269525507 
818	 0,147292686634398 
819	 0,147575059984199 
820	 0,147115649527879 
821	 0,14668593627859 
822	 0,146728371913665 
823	 0,147429073176778 
824	 0,147897534382391 
825	 0,147017122961578 
826	 0,146736594514199 
827	 0,14717365553245 
828	 0,147069061582398 
829	 0,147075986384279 
830	 0,147395513206175 
831	 0,147040730802237 
832	 0,146706362725117 
833	 0,147450734821735 
834	 0,147439612919498 
835	 0,146725737990529 
836	 0,147037321525768 
837	 0,147465412153172 
838	 0,147508548054296 
839	 0,147265745379691 
840	 0,14713603735779 
841	 0,147652998925009 
842	 0,14806783898755 
843	 0,148044803034445 
844	 0,147065486091565 
845	 0,146719381658813 
846	 0,147709882198621 
847	 0,148178467957105 
848	 0,148135631812511 
849	 0,147922929034767 
850	 0,147826551157756 
851	 0,147831858703977 
852	 0,147571331530235 
853	 0,147134599769257 
854	 0,146731795801277 
855	 0,147379244110814 
856	 0,148291361900579 
857	 0,148266587090122 
858	 0,147929564891809 
859	 0,14749970101351 
860	 0,147094889788658 
861	 0,147172508749485 
862	 0,147749231887668 
863	 0,147143095257714 
864	 0,146515648793318 
865	 0,1475552603817 
866	 0,147950304094827 
867	 0,147484313008115 
868	 0,147182609537036 
869	 0,147310304145068 
870	 0,147957082065983 
871	 0,148690343009632 
872	 0,14891921171881 
873	 0,148063437753256 
874	 0,147800401724519 
875	 0,148103757997184 
876	 0,147685035151884 
877	 0,147354256833186 
878	 0,147468797165699 
879	 0,148089964286749 
880	 0,1484131093679 
881	 0,147659890883014 
882	 0,147523976812528 
883	 0,148136355679778 
884	 0,148965524316616 
885	 0,14941247130282 
886	 0,149187595014316 
887	 0,148286855819011 
888	 0,147781832464692 
889	 0,148530671678768 
890	 0,148335952642011 
891	 0,147508983668284 
892	 0,147587351553253 
893	 0,147992216515373 
894	 0,148467748622454 
895	 0,148693487697334 
896	 0,148784457986362 
897	 0,148790930897062 
898	 0,148146294616896 
899	 0,147375201789951 
900	 0,147482077851726 
901	 0,148476057628057 
902	 0,149788688914016 
903	 0,149462177385231 
904	 0,148605998190368 
905	 0,148049821918011 
906	 0,148172187085375 
907	 0,148550206963468 
908	 0,148500030682365 
909	 0,148635983927329 
910	 0,148781611373867 
911	 0,147846250431966 
912	 0,1475198619165 
913	 0,148279842826823 
914	 0,147637021337227 
915	 0,147020481776705 
916	 0,148127432840355 
917	 0,148310536022645 
918	 0,147717149512241 
919	 0,148148760034229 
920	 0,148223448806376 
921	 0,147779925708564 
922	 0,148295274666155 
923	 0,149088370757224 
924	 0,149388178311956 
925	 0,147847757827801 
926	 0,146072118961504 
927	 0,147329956897921 
928	 0,147741651437128 
929	 0,146644401924107 
930	 0,14581796532551 
931	 0,145815220417648 
932	 0,146742306167493 
933	 0,14692115063416 
934	 0,146276226208124 
935	 0,145045198407432 
936	 0,144819380055946 
937	 0,145337245841081 
938	 0,144739435142096 
939	 0,14400585479937 
940	 0,143592328325536 
941	 0,143887163377126 
942	 0,144268838321352 
943	 0,144091179587426 
944	 0,142851020784657 
945	 0,141240281899561 
946	 0,140637086425372 
947	 0,140890571726266 
948	 0,141512148492832 
949	 0,140952848640409 
950	 0,139952024713249 
951	 0,139078145216056 
952	 0,138965647523832 
953	 0,139286035763516 
954	 0,139471720774043 
955	 0,137838545661772 
956	 0,135533008465986 
957	 0,136534426822478 
958	 0,136851198141965 
959	 0,13566418161474 
960	 0,135943933729763 
961	 0,136386399886014 
962	 0,135986861757959 
963	 0,13560179583321 
964	 0,135508989154798 
965	 0,135937638154722 
966	 0,135777250409808 
967	 0,134888341572166 
968	 0,133712545714204 
969	 0,13292037397498 
970	 0,132958418038278 
971	 0,134296414584387 
972	 0,135170879579096 
973	 0,134025228332011 
974	 0,131779587799287 
975	 0,130714116671349 
976	 0,134482604930389 
977	 0,13626911508721 
978	 0,135068952785738 
979	 0,13469208919001 
980	 0,134479470066642 
981	 0,134328254631751 
982	 0,135070181687091 
983	 0,135758517673749 
984	 0,135462674317687 
985	 0,13578318211833 
986	 0,136053142577587 
987	 0,134475183436378 
988	 0,132696250524598 
989	 0,131400785182794 
990	 0,130735798904596 
991	 0,131621250769549 
992	 0,134143499290363 
993	 0,136046931098752 
994	 0,137313423819239 
995	 0,138028508598352 
996	 0,136488092935327 
997	 0,134341587105236 
998	 0,135229531113223 
999	 0,136242057227896 
1000	 0,136995059246214 
1001	 0,139638632696265 
1002	 0,139842640605861 
1003	 0,136651253421079 
1004	 0,138371762519454 
1005	 0,140192513591799 
1006	 0,137277474555883 
1007	 0,136450947454368 
1008	 0,137491398519367 
1009	 0,137897406013297 
1010	 0,138806428474425 
1011	 0,139527487198513 
1012	 0,137003752054376 
1013	 0,135605518882892 
1014	 0,136850391221524 
1015	 0,137192339817296 
1016	 0,137782970309693 
1017	 0,139614460300185 
1018	 0,141907561861603 
1019	 0,142831877938236 
1020	 0,140014225730479 
1021	 0,139625068769558 
1022	 0,141462429571988 
1023	 0,140289844413559 
1024	 0,141091540552163 
1025	 0,1439213563125 
1026	 0,141174743130025 
1027	 0,139422813468436 
1028	 0,142424552350867 
1029	 0,143353333187126 
1030	 0,142448702241257 
1031	 0,141111974221369 
1032	 0,142765306528687 
1033	 0,145895536339529 
1034	 0,146053219561247 
1035	 0,145753687015507 
1036	 0,145179603712329 
1037	 0,142542077942797 
1038	 0,140216982465295 
1039	 0,139136450490113 
1040	 0,136194352628368 
1041	 0,137841102798027 
1042	 0,147476360104942 
1043	 0,148407638329904 
1044	 0,142822784574718 
1045	 0,137252003389856 
1046	 0,137511406702891 
1047	 0,142616319891059 
1048	 0,14675845852495 
1049	 0,146034095675129 
1050	 0,140997065506078 
1051	 0,139432889672904 
1052	 0,138759661641271 
1053	 0,138398385595464 
1054	 0,141651525389461 
1055	 0,145887410696512 
1056	 0,148870596462702 
1057	 0,154442234288092 
1058	 0,153772403370209 
1059	 0,135643516464103 
1060	 0,133227058154766 
1061	 0,144387009289585 
1062	 0,146768691669644 
1063	 0,149730117478274 
1064	 0,15377766375006 
1065	 0,154237834780995 
1066	 0,148338535432166 
1067	 0,137529450743197 
1068	 0,135135542919998 
1069	 0,142802989237287 
1070	 0,157587562774818 
1071	 0,158485073704038 
1072	 0,155402472843937 
1073	 0,161618340866502 
1074	 0,155660939707374 
1075	 0,143953743842351 
