Wavelength	CAMFROU00424.asd
432	 0,219582403575504 
433	 0,219318990547814 
434	 0,221510197288021 
435	 0,220577161320319 
436	 0,216768230313951 
437	 0,211867298177673 
438	 0,213956618977331 
439	 0,223536598984347 
440	 0,222460872257739 
441	 0,216099315886873 
442	 0,213232402784885 
443	 0,217363161468917 
444	 0,225116346936532 
445	 0,222310618805503 
446	 0,21775563888906 
447	 0,217081088851176 
448	 0,216815541627799 
449	 0,217109331114794 
450	 0,219027299472375 
451	 0,22090097912883 
452	 0,221791826550578 
453	 0,220352464804128 
454	 0,219242508080752 
455	 0,220898937929837 
456	 0,223454672215951 
457	 0,225731177569258 
458	 0,226203464157794 
459	 0,22487987183837 
460	 0,222381862773273 
461	 0,222588506926629 
462	 0,222815960752338 
463	 0,218967210562587 
464	 0,220042951650576 
465	 0,225180675538016 
466	 0,223188058210257 
467	 0,22149091472504 
468	 0,224626648521706 
469	 0,226532219005193 
470	 0,226332573440998 
471	 0,223924762655416 
472	 0,222270449327594 
473	 0,222558424621911 
474	 0,224433409086792 
475	 0,22663616029403 
476	 0,227944200788599 
477	 0,228329741515239 
478	 0,227610921063376 
479	 0,224838668377754 
480	 0,224523744062552 
481	 0,227864145709652 
482	 0,226978413912999 
483	 0,224710405892311 
484	 0,226530380278937 
485	 0,226340929085353 
486	 0,224053539953167 
487	 0,225597750340042 
488	 0,227358435688934 
489	 0,226697391084555 
490	 0,226748170713671 
491	 0,227119700977754 
492	 0,225555634360351 
493	 0,225114491755715 
494	 0,226428396600913 
495	 0,226516377244769 
496	 0,22660451621968 
497	 0,228266673640637 
498	 0,227755020966263 
499	 0,225335470698085 
500	 0,22413246541733 
501	 0,224324306139567 
502	 0,225828417462689 
503	 0,226784197349391 
504	 0,227190524626722 
505	 0,227585098384226 
506	 0,227556594063861 
507	 0,227405179779992 
508	 0,229005206835389 
509	 0,229854453856993 
510	 0,227868445460153 
511	 0,227678257573458 
512	 0,22921694642101 
513	 0,229915662666249 
514	 0,230689710472888 
515	 0,231693054830679 
516	 0,231694519464797 
517	 0,231531911494625 
518	 0,232544988401616 
519	 0,232486758715421 
520	 0,231462702828388 
521	 0,231864851830517 
522	 0,233008220179838 
523	 0,234193406932655 
524	 0,233790970360662 
525	 0,232629164823155 
526	 0,233291585447514 
527	 0,233081811066692 
528	 0,231710948095406 
529	 0,232706298017813 
530	 0,234270110082812 
531	 0,234094588815672 
532	 0,233891218907642 
533	 0,233753586829071 
534	 0,232595714481863 
535	 0,232120451785046 
536	 0,233159829767341 
537	 0,2335946416927 
538	 0,233501786264901 
539	 0,233629359528632 
540	 0,233407081748211 
541	 0,232947495758358 
542	 0,233396751836242 
543	 0,234215782288982 
544	 0,234794319183547 
545	 0,234914965585642 
546	 0,234599320446215 
547	 0,23391862481385 
548	 0,233914957763878 
549	 0,234958114964947 
550	 0,235579428524141 
551	 0,235845402120418 
552	 0,236172566036726 
553	 0,236061123778814 
554	 0,23567468829133 
555	 0,23622881041239 
556	 0,236571379780815 
557	 0,235819669866582 
558	 0,235762118678626 
559	 0,236106093659307 
560	 0,235192602032373 
561	 0,234718103181423 
562	 0,235201647145812 
563	 0,235357524690821 
564	 0,235175779463318 
565	 0,234803085963028 
566	 0,234653726355912 
567	 0,234884534085162 
568	 0,23562021333021 
569	 0,236091971096984 
570	 0,235869674471191 
571	 0,236492946086453 
572	 0,237483231284741 
573	 0,237149747006797 
574	 0,237646099692032 
575	 0,239338146657661 
576	 0,23989379056089 
577	 0,24015532088472 
578	 0,241234449982639 
579	 0,242351785229294 
580	 0,24317351945865 
581	 0,243258074728632 
582	 0,243218038910129 
583	 0,243499443588722 
584	 0,244464959972113 
585	 0,245656554917626 
586	 0,246185349846998 
587	 0,246863852630625 
588	 0,247674891118757 
589	 0,247417725695895 
590	 0,247185390634422 
591	 0,248018770671931 
592	 0,24921529464748 
593	 0,250238649090524 
594	 0,250065511133233 
595	 0,249827760202123 
596	 0,250057777700972 
597	 0,250319553654882 
598	 0,250671143576137 
599	 0,251288818445209 
600	 0,251279260981406 
601	 0,250641464389695 
602	 0,250438040602709 
603	 0,25028107296924 
604	 0,249873791388221 
605	 0,249640406517485 
606	 0,249481830166827 
607	 0,249015555548357 
608	 0,248334329652978 
609	 0,247626442703126 
610	 0,247704201391434 
611	 0,248019087131212 
612	 0,247819426926457 
613	 0,247069585066036 
614	 0,246185578881914 
615	 0,2465792348686 
616	 0,247036688653888 
617	 0,246783009017136 
618	 0,246447643178187 
619	 0,246090349230893 
620	 0,245634244848634 
621	 0,245231986582505 
622	 0,245099163104797 
623	 0,245986219499776 
624	 0,246752507638757 
625	 0,246233236621053 
626	 0,245648491209549 
627	 0,245467438633001 
628	 0,246202121840167 
629	 0,247072774102374 
630	 0,247517600012863 
631	 0,246791335352559 
632	 0,245976393648336 
633	 0,24692521866966 
634	 0,247969643382283 
635	 0,248662853074388 
636	 0,249429173953502 
637	 0,24990475956982 
638	 0,24984488172395 
639	 0,250273542905038 
640	 0,251089080936599 
641	 0,251578469327247 
642	 0,251788454852427 
643	 0,251832739268563 
644	 0,252497183664169 
645	 0,253053971903087 
646	 0,252480725514222 
647	 0,252326695724705 
648	 0,252751657756077 
649	 0,252945127445884 
650	 0,252616963957307 
651	 0,251619524391142 
652	 0,250571416043307 
653	 0,249638956711149 
654	 0,248841297842749 
655	 0,248573194835189 
656	 0,248740056067952 
657	 0,248390428725531 
658	 0,247293647830431 
659	 0,245347172602956 
660	 0,244220228965893 
661	 0,243786830119283 
662	 0,242461817443603 
663	 0,241217305869767 
664	 0,240545998764662 
665	 0,240289613873208 
666	 0,24008465175572 
667	 0,239385278755901 
668	 0,239157118343128 
669	 0,239338440547723 
670	 0,238497687593689 
671	 0,237870887227446 
672	 0,238363680961358 
673	 0,238152486823039 
674	 0,237413593063729 
675	 0,237325815407249 
676	 0,237373979710327 
677	 0,237384842816694 
678	 0,237331686293133 
679	 0,23738108445862 
680	 0,237729370240733 
681	 0,238022050971224 
682	 0,238279015876328 
683	 0,238810231460214 
684	 0,239576612960371 
685	 0,240528498114138 
686	 0,241348086485472 
687	 0,242408925349654 
688	 0,244428558366983 
689	 0,246758431697106 
690	 0,249213559369571 
691	 0,251885370163204 
692	 0,255020816999227 
693	 0,258832021293859 
694	 0,263129760221614 
695	 0,267862737247347 
696	 0,273017727743131 
697	 0,278562799198485 
698	 0,284504161884333 
699	 0,291031248724021 
700	 0,297863755497433 
701	 0,304618236583256 
702	 0,311471383690253 
703	 0,318324118314134 
704	 0,324827439000297 
705	 0,330996826939151 
706	 0,336871546303498 
707	 0,342801138642356 
708	 0,348634096577098 
709	 0,353961069314843 
710	 0,359029518811152 
711	 0,363908660773219 
712	 0,368572288543799 
713	 0,372936031816447 
714	 0,376926980803893 
715	 0,380773098101369 
716	 0,384334930704157 
717	 0,387108453895911 
718	 0,389837022050858 
719	 0,39272940669779 
720	 0,39490050781067 
721	 0,396924159552184 
722	 0,39962065354461 
723	 0,40178154665456 
724	 0,403289289491739 
725	 0,404789950747024 
726	 0,406121155765832 
727	 0,407255006475378 
728	 0,408690165714338 
729	 0,410157396825584 
730	 0,411056646006151 
731	 0,411920802232669 
732	 0,412903443635867 
733	 0,413931216566643 
734	 0,414795872999063 
735	 0,41533398456603 
736	 0,415791195025875 
737	 0,416325895972957 
738	 0,417213596453061 
739	 0,418003934303365 
740	 0,418510973633803 
741	 0,418819104506103 
742	 0,419088879104462 
743	 0,419495323950663 
744	 0,419889683540834 
745	 0,420247687714043 
746	 0,420681999454738 
747	 0,420686637545661 
748	 0,420176220915133 
749	 0,42057024889518 
750	 0,421465868021304 
751	 0,421994754467158 
752	 0,422163238006882 
753	 0,422139257602587 
754	 0,422654160166119 
755	 0,423162461291149 
756	 0,423265331115899 
757	 0,423182117730437 
758	 0,42324426668476 
759	 0,424110763427769 
760	 0,424415559063247 
761	 0,423969625534649 
762	 0,424212881868915 
763	 0,4246367251197 
764	 0,424706780096646 
765	 0,424752566593848 
766	 0,424875887618979 
767	 0,425174032358612 
768	 0,425583733220497 
769	 0,425973146023682 
770	 0,425792638222209 
771	 0,425529149408131 
772	 0,42580049041384 
773	 0,426383541533945 
774	 0,426910221926739 
775	 0,426371857885188 
776	 0,42621472044374 
777	 0,427011307243677 
778	 0,427012208453639 
779	 0,426645365736709 
780	 0,426824197373413 
781	 0,42689434673356 
782	 0,426805756764667 
783	 0,426954122168697 
784	 0,427203129204378 
785	 0,427431710036217 
786	 0,427452849766112 
787	 0,427348835023849 
788	 0,427299375063529 
789	 0,427499767380649 
790	 0,427875482574831 
791	 0,427818718436487 
792	 0,427794824412892 
793	 0,428156896645542 
794	 0,428405698349488 
795	 0,42849518700599 
796	 0,428525041285576 
797	 0,42841854521162 
798	 0,428250037138965 
799	 0,428432681026861 
800	 0,428652638882757 
801	 0,428628343262094 
802	 0,429000590931737 
803	 0,429550215247113 
804	 0,429433358157166 
805	 0,429238191505643 
806	 0,429236077399202 
807	 0,429653193883764 
808	 0,430007124068953 
809	 0,42979771198239 
810	 0,429846969794921 
811	 0,430176171706541 
812	 0,43033074149186 
813	 0,430549679269201 
814	 0,430895704510193 
815	 0,431220416518798 
816	 0,43132290989521 
817	 0,431010936508248 
818	 0,431215200799067 
819	 0,431777466857828 
820	 0,431495373555904 
821	 0,431467171400989 
822	 0,432089466800053 
823	 0,43232141901575 
824	 0,43237467874295 
825	 0,432650333850237 
826	 0,43276294653133 
827	 0,432694480897346 
828	 0,432621364811652 
829	 0,432790480507112 
830	 0,433223897989433 
831	 0,433127563432855 
832	 0,432755252015819 
833	 0,432570856737317 
834	 0,4331413090481 
835	 0,434085352010092 
836	 0,433663579487411 
837	 0,433265857807369 
838	 0,433616954006956 
839	 0,434087419940739 
840	 0,434377337494444 
841	 0,434178410161769 
842	 0,433855925341347 
843	 0,433632290482595 
844	 0,433793009246483 
845	 0,434292774235444 
846	 0,434950286254386 
847	 0,434833555578466 
848	 0,43429906183627 
849	 0,434000664254045 
850	 0,434197724049077 
851	 0,434688706577333 
852	 0,434555320028307 
853	 0,4342914121867 
854	 0,434167593959834 
855	 0,434032781799951 
856	 0,43407025739767 
857	 0,434530446297009 
858	 0,434572718011861 
859	 0,434270918850008 
860	 0,434596503633183 
861	 0,434874682993329 
862	 0,434794124015675 
863	 0,434697271562944 
864	 0,434863074693009 
865	 0,43558137654587 
866	 0,436100304436353 
867	 0,436098688390645 
868	 0,435111071762808 
869	 0,434776726460848 
870	 0,435722410184662 
871	 0,436301650769451 
872	 0,436713020521896 
873	 0,437356948392586 
874	 0,437111605637401 
875	 0,436418351905997 
876	 0,437330122650442 
877	 0,437623545573543 
878	 0,43672387451639 
879	 0,437080061935037 
880	 0,43780610605041 
881	 0,437789066816938 
882	 0,438278851594765 
883	 0,438951239052582 
884	 0,438255396134759 
885	 0,438013911708148 
886	 0,438648677145479 
887	 0,438608153216118 
888	 0,438487689757729 
889	 0,438883300426452 
890	 0,439118058069359 
891	 0,439019992419976 
892	 0,438438863690334 
893	 0,438217352061694 
894	 0,438574171022507 
895	 0,439077325521881 
896	 0,439233668635153 
897	 0,438826243911012 
898	 0,439669550757659 
899	 0,440703903440644 
900	 0,439555411010849 
901	 0,438899062343243 
902	 0,439304838014125 
903	 0,439739746267743 
904	 0,440303499112709 
905	 0,440912053557673 
906	 0,440681104994808 
907	 0,440114036432398 
908	 0,440069535173714 
909	 0,440299045875719 
910	 0,440662291281315 
911	 0,440972421729026 
912	 0,440720029490304 
913	 0,439975151391593 
914	 0,440766593991491 
915	 0,441591147239314 
916	 0,44071392667717 
917	 0,44101055709372 
918	 0,442147854489465 
919	 0,441873874507892 
920	 0,441093037171856 
921	 0,440386835342497 
922	 0,441039354160065 
923	 0,44163145167124 
924	 0,441020040264105 
925	 0,440596928701939 
926	 0,440622703593942 
927	 0,44115744473201 
928	 0,441506977155813 
929	 0,441416847717543 
930	 0,440852699232197 
931	 0,44041971869472 
932	 0,440396523270152 
933	 0,439878834066829 
934	 0,439508700757618 
935	 0,440175714803456 
936	 0,440360230574762 
937	 0,439931393828749 
938	 0,439568334167855 
939	 0,439139185041342 
940	 0,438562231196249 
941	 0,437428709115598 
942	 0,436721214794782 
943	 0,437222727536854 
944	 0,437529196641886 
945	 0,437423878395377 
946	 0,437045001716661 
947	 0,435582228677474 
948	 0,433639138263045 
949	 0,434146405073924 
950	 0,43453528833785 
951	 0,433458008565781 
952	 0,432543935028866 
953	 0,432229749644118 
954	 0,432775054869307 
955	 0,432945640775506 
956	 0,43256608620053 
957	 0,432026976719543 
958	 0,430928377342259 
959	 0,42968553789963 
960	 0,430632070182228 
961	 0,431667631990336 
962	 0,431067641350773 
963	 0,429042088313372 
964	 0,427293642298405 
965	 0,428271175332066 
966	 0,428843586331172 
967	 0,428517599671876 
968	 0,428329227310181 
969	 0,428688708915063 
970	 0,42944259225186 
971	 0,428587833225805 
972	 0,427803853177002 
973	 0,428555398839998 
974	 0,428254785588438 
975	 0,427496691292152 
976	 0,428095528724376 
977	 0,428628714999447 
978	 0,428796816898914 
979	 0,428990394953187 
980	 0,429001650827858 
981	 0,428905729471548 
982	 0,429763078465866 
983	 0,430306175588043 
984	 0,429416008475677 
985	 0,430857144707142 
986	 0,43295622653102 
987	 0,431116036309357 
988	 0,431975292527126 
989	 0,435172010741194 
990	 0,432018534620467 
991	 0,430360532965147 
992	 0,43347274667236 
993	 0,434086247232257 
994	 0,433596301947115 
995	 0,434103849470326 
996	 0,435629624936578 
997	 0,437218023030733 
998	 0,436967267121377 
999	 0,437326955528484 
1000	 0,438319946427281 
1001	 0,437100800848593 
1002	 0,437538761135812 
1003	 0,440684765537268 
1004	 0,440553013739916 
1005	 0,43967316931304 
1006	 0,440722955435116 
1007	 0,440119785066029 
1008	 0,438600491628282 
1009	 0,438373335570725 
1010	 0,442398728801395 
1011	 0,447951237285159 
1012	 0,443389138646698 
1013	 0,440473531636805 
1014	 0,443584445635212 
1015	 0,445900582279982 
1016	 0,447202030535087 
1017	 0,447549614122853 
1018	 0,446788777834501 
1019	 0,445832697243383 
1020	 0,44600816611402 
1021	 0,445338599171318 
1022	 0,444667533684137 
1023	 0,4479387801058 
1024	 0,448852610675253 
1025	 0,446498985326047 
1026	 0,447019451898786 
1027	 0,448999687963841 
1028	 0,451318926739023 
1029	 0,453978570910197 
1030	 0,455367732200674 
1031	 0,454044755636715 
1032	 0,45527472569302 
1033	 0,456984263752545 
1034	 0,452888852375831 
1035	 0,453139133141083 
1036	 0,458043741322327 
1037	 0,457795243292249 
1038	 0,455687210456235 
1039	 0,454137586914755 
1040	 0,458275645311267 
1041	 0,460838293013452 
1042	 0,457085794364823 
1043	 0,462034575231707 
1044	 0,466487087969457 
1045	 0,456191027041151 
1046	 0,456547965834908 
1047	 0,464719826647473 
1048	 0,460957831943346 
1049	 0,452843367890316 
1050	 0,446487645313939 
1051	 0,457966798670617 
1052	 0,463114281479319 
1053	 0,453778245204359 
1054	 0,456541126174432 
1055	 0,467573519662125 
1056	 0,479240631783379 
1057	 0,471294361972967 
1058	 0,454505129451336 
1059	 0,449178032739284 
1060	 0,455878623429028 
1061	 0,467570039746133 
1062	 0,467442788933114 
1063	 0,469372553235607 
1064	 0,474386670477635 
1065	 0,47235662610671 
1066	 0,467300786614614 
1067	 0,461631745897712 
1068	 0,456085977843909 
1069	 0,458102200302609 
1070	 0,470447017120354 
1071	 0,474046089552958 
1072	 0,469831203064328 
1073	 0,462366735090218 
1074	 0,45965437865736 
1075	 0,461256392415281 
