Wavelength	GRA-VIE00018.asd
589	 0,018874211665269 
590	 1,86751857838774E-02 
591	 1,85462975269633E-02 
592	 1,81548011124881E-02 
593	 1,77049889891269E-02 
594	 1,78463477855193E-02 
595	 0,018091936349952 
596	 1,82369299588947E-02 
597	 1,86222052525192E-02 
598	 1,88326444109431E-02 
599	 1,81978178157654E-02 
600	 0,018049433767286 
601	 1,84974379387951E-02 
602	 1,83759631314634E-02 
603	 1,81639483049116E-02 
604	 1,82160194704571E-02 
605	 1,78663250203795E-02 
606	 1,73170951497482E-02 
607	 1,72730926635827E-02 
608	 1,75139113797652E-02 
609	 1,78056418563694E-02 
610	 1,72900412155451E-02 
611	 1,66084942542761E-02 
612	 0,016631442355087 
613	 1,66824070004379E-02 
614	 1,66879653063222E-02 
615	 1,70191267411697E-02 
616	 1,71361430326658E-02 
617	 0,016712302999167 
618	 1,60740681094595E-02 
619	 0,015690095992226 
620	 1,63562991318429E-02 
621	 1,71840800133156E-02 
622	 1,76257938940869E-02 
623	 1,66965225010013E-02 
624	 1,59011203009951E-02 
625	 1,67806498702554E-02 
626	 1,73256337811179E-02 
627	 1,72701618881231E-02 
628	 0,017210581490145 
629	 1,69962116469674E-02 
630	 1,66552563959098E-02 
631	 0,016744436330552 
632	 1,71661954938829E-02 
633	 1,76627359536648E-02 
634	 1,79969896596774E-02 
635	 1,81228613098963E-02 
636	 1,82571677808478E-02 
637	 1,84232352790456E-02 
638	 0,01861112826623 
639	 1,84128114894945E-02 
640	 1,81307985983409E-02 
641	 1,87518450582912E-02 
642	 1,91402382173999E-02 
643	 1,89903036942116E-02 
644	 1,95008990201553E-02 
645	 2,01255852489926E-02 
646	 2,00233737182192E-02 
647	 2,01509013361307E-02 
648	 0,020498468095319 
649	 0,020170274652662 
650	 1,98243251256268E-02 
651	 1,98605552429665E-02 
652	 1,95465512096733E-02 
653	 1,92254135375499E-02 
654	 1,98922327631182E-02 
655	 1,98768715650808E-02 
656	 1,89238746687847E-02 
657	 1,87817545511811E-02 
658	 0,018838976052776 
659	 1,83755138192668E-02 
660	 1,81195291775161E-02 
661	 1,80174945967549E-02 
662	 1,74659198665442E-02 
663	 1,69702301085613E-02 
664	 1,67654281991888E-02 
665	 1,65531620019937E-02 
666	 1,63120152421023E-02 
667	 0,016056866282899 
668	 1,59041739986883E-02 
669	 1,58875488149709E-02 
670	 1,59746893705996E-02 
671	 1,61472229850878E-02 
672	 1,63437551505745E-02 
673	 1,60158646063568E-02 
674	 1,54523019958845E-02 
675	 0,015572861452694 
676	 1,56730806916785E-02 
677	 1,55519267545173E-02 
678	 1,55665365682791E-02 
679	 1,57094129019617E-02 
680	 1,59371201257476E-02 
681	 1,63278361537092E-02 
682	 1,67349406695814E-02 
683	 0,016676346632572 
684	 1,65854831681441E-02 
685	 1,67007152947355E-02 
686	 1,66207914923059E-02 
687	 1,66528843637803E-02 
688	 1,73942997009826E-02 
689	 1,85226876397208E-02 
690	 1,96509449304319E-02 
691	 1,95559746656506E-02 
692	 1,97955016481199E-02 
693	 2,17299763742702E-02 
694	 2,35790447755177E-02 
695	 0,025235047450345 
696	 2,72480686414421E-02 
697	 2,98884107898116E-02 
698	 3,32095109922282E-02 
699	 3,66354052489282E-02 
700	 4,02269850069861E-02 
701	 4,41333435951984E-02 
702	 4,83479985304751E-02 
703	 5,28630129198531E-02 
704	 5,76834886941431E-02 
705	 0,062645554341586 
706	 6,75603234607146E-02 
707	 7,19020951118924E-02 
708	 7,60647687647356E-02 
709	 8,09318210885442E-02 
710	 8,54756258735911E-02 
711	 8,95310920444574E-02 
712	 0,093916679170057 
713	 9,81867464533664E-02 
714	 0,101907654864041 
715	 0,105098333846332 
716	 0,108075915208534 
717	 0,111702215497381 
718	 0,114887718327642 
719	 0,117276909432717 
720	 0,119689622892021 
721	 0,122094578307184 
722	 0,124363480966029 
723	 0,126627844564137 
724	 0,128763135051197 
725	 0,130281613000043 
726	 0,131721889542306 
727	 0,133377143550303 
728	 0,134673508581651 
729	 0,135775669401382 
730	 0,137101974311674 
731	 0,138430036818128 
732	 0,139637388377312 
733	 0,140532989518363 
734	 0,141212579487892 
735	 0,141786583656686 
736	 0,142475356574518 
737	 0,143196467237434 
738	 0,143619714333006 
739	 0,143999215488518 
740	 0,144458437691953 
741	 0,145082218522312 
742	 0,145749288760978 
743	 0,14630962960809 
744	 0,146771176114913 
745	 0,147162529850941 
746	 0,147549129641636 
747	 0,148028186568706 
748	 0,148628286724416 
749	 0,149163050327632 
750	 0,149551149735289 
751	 0,149717484763112 
752	 0,149661513231514 
753	 0,149571126901078 
754	 0,150115044540428 
755	 0,150540900515883 
756	 0,15037499823257 
757	 0,150749940694881 
758	 0,151321423115673 
759	 0,15099034061386 
760	 0,151014298218385 
761	 0,151643658384475 
762	 0,152017653519288 
763	 0,152141909252761 
764	 0,152077216819708 
765	 0,152048827944699 
766	 0,152085166403581 
767	 0,152062156090944 
768	 0,152278012398194 
769	 0,152782463231567 
770	 0,153140409811301 
771	 0,153351524260822 
772	 0,153468477969562 
773	 0,153596661597366 
774	 0,153783543149971 
775	 0,154079685884702 
776	 0,154336587647992 
777	 0,154453101381716 
778	 0,154344075856688 
779	 0,154223199803331 
780	 0,154408217990383 
781	 0,154493678803067 
782	 0,15450744826309 
783	 0,154934591655575 
784	 0,155478487218303 
785	 0,1558549202326 
786	 0,155489309567873 
787	 0,154869632363609 
788	 0,154983964466127 
789	 0,155248223647751 
790	 0,155470844309739 
791	 0,155608515876883 
792	 0,155683435201359 
793	 0,155726387184732 
794	 0,155853883644422 
795	 0,155974880375711 
796	 0,155815446859948 
797	 0,155924530694837 
798	 0,156359944127548 
799	 0,156411167431821 
800	 0,156489728725065 
801	 0,156963503554792 
802	 0,156939193629488 
803	 0,156643973281713 
804	 0,157120602598264 
805	 0,157399783624528 
806	 0,157220028795437 
807	 0,157182975617406 
808	 0,157345422593738 
809	 0,157710047338097 
810	 0,158097071998688 
811	 0,158329047125371 
812	 0,157982180956054 
813	 0,158057343726147 
814	 0,158781803079258 
815	 0,158674754671619 
816	 0,15832283335441 
817	 0,158562884014892 
818	 0,158921088954689 
819	 0,159243339561897 
820	 0,159367161552993 
821	 0,159578206735803 
822	 0,159960822067009 
823	 0,160093975595626 
824	 0,160193952883276 
825	 0,160583264614215 
826	 0,160966022740678 
827	 0,161070258350758 
828	 0,160208336014346 
829	 0,159761628632058 
830	 0,160340360425696 
831	 0,160621734067144 
832	 0,160664555310224 
833	 0,160753405104059 
834	 0,160970330985859 
835	 0,16120813039871 
836	 0,160987499264491 
837	 0,160919651854121 
838	 0,161306943760944 
839	 0,161712454170205 
840	 0,162050744719118 
841	 0,162284194592543 
842	 0,161929914809304 
843	 0,16140212444632 
844	 0,162558317604695 
845	 0,163054509973262 
846	 0,161923584958032 
847	 0,162237647999788 
848	 0,163021991384102 
849	 0,162439268615035 
850	 0,162502623544247 
851	 0,163281207253149 
852	 0,163396592355137 
853	 0,163109962170655 
854	 0,162663794702461 
855	 0,162740515471309 
856	 0,16310654161651 
857	 0,163324946765826 
858	 0,163043158598208 
859	 0,162517731241985 
860	 0,162869752730662 
861	 0,16333549811815 
862	 0,163513874590912 
863	 0,163587405133213 
864	 0,163702621974188 
865	 0,164025338760111 
866	 0,164415181006256 
867	 0,164713171610572 
868	 0,164577890735804 
869	 0,164366505330365 
870	 0,164307770417076 
871	 0,164608470720378 
872	 0,164881091135483 
873	 0,164659612958281 
874	 0,164664210100611 
875	 0,165017250505348 
876	 0,165692813597355 
877	 0,165759695642401 
878	 0,165091077247776 
879	 0,165518622759731 
880	 0,16620820647 
881	 0,166135482603017 
882	 0,166061470237241 
883	 0,16618162408243 
884	 0,166638854520465 
885	 0,166990536263051 
886	 0,167072477440495 
887	 0,167012895181894 
888	 0,167078733276161 
889	 0,167446346859902 
890	 0,167123075313515 
891	 0,166520821682248 
892	 0,16691417267853 
893	 0,167384912842408 
894	 0,167708186076797 
895	 0,168390120828292 
896	 0,168534113506587 
897	 0,167609311781147 
898	 0,16757231397489 
899	 0,168134685877486 
900	 0,168214054675353 
901	 0,16822231988141 
902	 0,168270071064344 
903	 0,168426324894517 
904	 0,16851816202306 
905	 0,16846576885828 
906	 0,168594757979443 
907	 0,168590789791522 
908	 0,167970118292284 
909	 0,168124134263579 
910	 0,168884795151243 
911	 0,16855854927949 
912	 0,168433068403875 
913	 0,168929159858823 
914	 0,168698746697118 
915	 0,168425972702626 
916	 0,1689351499509 
917	 0,169005580984765 
918	 0,168636839871421 
919	 0,168365501947419 
920	 0,168800262662664 
921	 0,169692524422183 
922	 0,168735999124323 
923	 0,167549922719446 
924	 0,167530499844154 
925	 0,167686411683821 
926	 0,167710064368057 
927	 0,167333184656757 
928	 0,166749146314867 
929	 0,16641818195686 
930	 0,167896463205713 
931	 0,168473864485747 
932	 0,166861193721512 
933	 0,166072683214402 
934	 0,166045148648282 
935	 0,166234595881386 
936	 0,166711747947991 
937	 0,167020995633113 
938	 0,16594054858623 
939	 0,165143880324359 
940	 0,165044473887952 
941	 0,163988217083802 
942	 0,163287756283581 
943	 0,164018814099633 
944	 0,164226735624817 
945	 0,163565338960039 
946	 0,162035136351245 
947	 0,161011018195346 
948	 0,160553034103573 
949	 0,159063462361306 
950	 0,158097632475164 
951	 0,1581951487356 
952	 0,156628838003864 
953	 0,15484955158672 
954	 0,154897088993958 
955	 0,155558249117438 
956	 0,155704143671921 
957	 0,152920112108621 
958	 0,152039508809397 
959	 0,153812464147024 
960	 0,153228687009647 
961	 0,152151365169507 
962	 0,151968667023302 
963	 0,150557782411437 
964	 0,149531921027761 
965	 0,151648706891577 
966	 0,152994046202533 
967	 0,152533812982644 
968	 0,150140732857459 
969	 0,14930284238619 
970	 0,151103568499602 
971	 0,152120299066093 
972	 0,151969688587076 
973	 0,150753523355048 
974	 0,151138213154182 
975	 0,152588240117945 
976	 0,153351394427857 
977	 0,152193926736364 
978	 0,150056283184131 
979	 0,151515542844664 
980	 0,152918278135356 
981	 0,15260125598903 
982	 0,152538220423984 
983	 0,152182410873789 
984	 0,150974759432795 
985	 0,150598604063833 
986	 0,150914856891471 
987	 0,150952862268501 
988	 0,151813486610326 
989	 0,153532743353584 
990	 0,155340970558081 
991	 0,156234645741661 
992	 0,155715273235876 
993	 0,15425267173946 
994	 0,153746418196654 
995	 0,15586784966964 
996	 0,157822564065706 
997	 0,158782916577337 
998	 0,158278312428165 
999	 0,158496957196692 
1000	 0,159464292121545 
1001	 0,158924475140752 
1002	 0,157199703614259 
1003	 0,155250331188947 
1004	 0,157149117036728 
1005	 0,159682262076792 
1006	 0,159511510801701 
1007	 0,158712204957978 
1008	 0,158754966982978 
1009	 0,161613440461437 
1010	 0,161742126108976 
1011	 0,159780998380481 
1012	 0,163254304157834 
1013	 0,16538886549108 
1014	 0,163804334211778 
1015	 0,16234075279199 
1016	 0,163377296636943 
1017	 0,167749167104838 
1018	 0,166441133058211 
1019	 0,162663996223158 
1020	 0,163156090708686 
1021	 0,163124825273756 
1022	 0,163440735380938 
1023	 0,169822149814866 
1024	 0,17338300931988 
1025	 0,171676800464506 
1026	 0,169291773166548 
1027	 0,168499584462433 
1028	 0,169891613622865 
1029	 0,165289653817337 
1030	 0,164416528124222 
1031	 0,177672212170446 
1032	 0,175649616947678 
1033	 0,164484063958786 
1034	 0,168504131163385 
1035	 0,173117859519038 
1036	 0,174170536048434 
1037	 0,170804288390399 
1038	 0,170097472613918 
1039	 0,173830844009302 
1040	 0,172108529682988 
1041	 0,169310349851758 
1042	 0,169799912445726 
1043	 0,174748207147739 
1044	 0,178243455233582 
1045	 0,173135792369658 
1046	 0,173405530104835 
1047	 0,177614208182953 
1048	 0,174622667793127 
1049	 0,173986371476763 
1050	 0,178002768810926 
1051	 0,183423392968347 
1052	 0,189041299267084 
1053	 0,19181217680093 
1054	 0,179036547981759 
1055	 0,169781205968175 
1056	 0,179477156881437 
1057	 0,186657292093258 
1058	 0,184312246094493 
1059	 0,168727148291487 
1060	 0,173785215537297 
1061	 0,19035849911563 
1062	 0,182027547985226 
1063	 0,17964254468617 
1064	 0,186740741556454 
1065	 0,180753715243526 
1066	 0,179483417427292 
1067	 0,188232655993914 
1068	 0,192254739946012 
1069	 0,190136981240589 
1070	 0,182943331589199 
1071	 0,181695860848192 
1072	 0,181012368902456 
1073	 0,173769372367526 
1074	 0,175508676618496 
1075	 0,183086455878288 
