Wavelength	MORB100519.asd
756	 0,417045714619634 
757	 0,417078820712936 
758	 0,416911842685481 
759	 0,416879296493168 
760	 0,417167060509387 
761	 0,417681562663188 
762	 0,417662149901788 
763	 0,417463234879489 
764	 0,417466156839069 
765	 0,417687455432642 
766	 0,41806740581615 
767	 0,418430688110376 
768	 0,418806721367567 
769	 0,419140477700456 
770	 0,419136843677051 
771	 0,419078338328392 
772	 0,419316588964099 
773	 0,419469287422916 
774	 0,419550610096176 
775	 0,419917450749685 
776	 0,42007010181536 
777	 0,419819228027513 
778	 0,419779518217592 
779	 0,419965321420737 
780	 0,420292615662243 
781	 0,420296092851223 
782	 0,420061590022724 
783	 0,420432713823308 
784	 0,420713751644704 
785	 0,420471693071247 
786	 0,420180880429083 
787	 0,419996028499558 
788	 0,420070184640276 
789	 0,420040952616543 
790	 0,419849511019016 
791	 0,419764422651602 
792	 0,419713749374815 
793	 0,419644425040874 
794	 0,419677537436887 
795	 0,419753982113009 
796	 0,419710172138535 
797	 0,419677552472773 
798	 0,419680196553736 
799	 0,419648867366784 
800	 0,419468177765961 
801	 0,419086810431399 
802	 0,419302706062591 
803	 0,419897432089786 
804	 0,419924240586238 
805	 0,419933460323385 
806	 0,420165867557788 
807	 0,420847940555577 
808	 0,421466025769115 
809	 0,4214831602226 
810	 0,421629208234818 
811	 0,421895290486959 
812	 0,421738339408888 
813	 0,421978329791775 
814	 0,422736470948756 
815	 0,422512863521998 
816	 0,422014274370148 
817	 0,422218845479657 
818	 0,422397116715517 
819	 0,422460134462342 
820	 0,422639234941947 
821	 0,422732734276894 
822	 0,422689968937858 
823	 0,422821585340694 
824	 0,423068541733657 
825	 0,423310395033963 
826	 0,423072510349541 
827	 0,422612689225784 
828	 0,423154046482335 
829	 0,423487793704789 
830	 0,423105145396118 
831	 0,423110959125539 
832	 0,423441204752184 
833	 0,423842420390446 
834	 0,423851608198725 
835	 0,423587981225719 
836	 0,423939590121621 
837	 0,423989977888868 
838	 0,423400883641071 
839	 0,423465752915244 
840	 0,423923046358148 
841	 0,424192588406322 
842	 0,424773191311586 
843	 0,425464117099246 
844	 0,425324006223802 
845	 0,424865953748719 
846	 0,424532325931695 
847	 0,42521678222685 
848	 0,426022174737763 
849	 0,425564298494233 
850	 0,425493892025736 
851	 0,425930437651581 
852	 0,425804999923552 
853	 0,425812244192079 
854	 0,426251518620005 
855	 0,426493699876857 
856	 0,426463938749754 
857	 0,426169715702714 
858	 0,426025445201783 
859	 0,426125338098356 
860	 0,426464009105789 
861	 0,426278172263064 
862	 0,425378139451698 
863	 0,425400912858996 
864	 0,425784887570423 
865	 0,425578151900706 
866	 0,42542281663767 
867	 0,425517822806769 
868	 0,426063626217148 
869	 0,426448790451433 
870	 0,426350656538411 
871	 0,425884639871822 
872	 0,425416701416051 
873	 0,425363720393854 
874	 0,425598956493157 
875	 0,42598181369196 
876	 0,426200992157215 
877	 0,426472213881452 
878	 0,426801558711794 
879	 0,426727242161136 
880	 0,42666346756495 
881	 0,427049167564175 
882	 0,426974625439063 
883	 0,426584941771312 
884	 0,426719943004557 
885	 0,426951647694364 
886	 0,427163754084508 
887	 0,427536754788862 
888	 0,427862617745976 
889	 0,427944549273434 
890	 0,427914700007429 
891	 0,427855374450877 
892	 0,42784814642032 
893	 0,428174787070004 
894	 0,428715646025835 
895	 0,428539937746576 
896	 0,428174740115448 
897	 0,42813342103706 
898	 0,428927290493973 
899	 0,429890395887749 
900	 0,429720819148914 
901	 0,429361747242451 
902	 0,429246513781205 
903	 0,429960527470094 
904	 0,430286528648448 
905	 0,429633830765119 
906	 0,429740120818106 
907	 0,430226265521048 
908	 0,430251155191963 
909	 0,430503029701395 
910	 0,430932174936695 
911	 0,430911609396537 
912	 0,43076687392258 
913	 0,430671039089561 
914	 0,430640238531506 
915	 0,430741609973065 
916	 0,431002082798804 
917	 0,430647637898747 
918	 0,429972207758139 
919	 0,430167550120798 
920	 0,430034951206295 
921	 0,429343348245496 
922	 0,42905788659379 
923	 0,428940025326248 
924	 0,428780264081443 
925	 0,429008171269511 
926	 0,428980515294708 
927	 0,427432495082081 
928	 0,426667725376918 
929	 0,426967815058502 
930	 0,426835496357175 
931	 0,426067253691683 
932	 0,424765249062674 
933	 0,424486805960726 
934	 0,424798668840914 
935	 0,4248852488042 
936	 0,424219797632584 
937	 0,423253230185822 
938	 0,423736376178095 
939	 0,423837734650413 
940	 0,42285891875955 
941	 0,421085957668572 
942	 0,419834828902742 
943	 0,420112534900637 
944	 0,420092396376428 
945	 0,419533377444307 
946	 0,418579896486077 
947	 0,418352907068021 
948	 0,41859513715989 
949	 0,417101489175185 
950	 0,415417330498023 
951	 0,414414510866862 
952	 0,413195633071817 
953	 0,412681310672014 
954	 0,413872855555833 
955	 0,412344516154458 
956	 0,409135240507665 
957	 0,409427808840947 
958	 0,409387070183582 
959	 0,408143805055099 
960	 0,407852029862887 
961	 0,40797917059999 
962	 0,407889328620878 
963	 0,406223177178983 
964	 0,404198004898094 
965	 0,403903340377891 
966	 0,405392027544637 
967	 0,40760724022853 
968	 0,407423897974221 
969	 0,406482788576393 
970	 0,405646201986061 
971	 0,405521370008853 
972	 0,405299308593928 
973	 0,404404613932314 
974	 0,405524740092228 
975	 0,407298161964064 
976	 0,40659942435604 
977	 0,405534980486157 
978	 0,404615932209698 
979	 0,4032805497562 
980	 0,403336038614327 
981	 0,405171412047348 
982	 0,405266914845029 
983	 0,405240134501203 
984	 0,406851175370013 
985	 0,407459638264505 
986	 0,407071615417557 
987	 0,406608951490485 
988	 0,407064493708763 
989	 0,408021369452294 
990	 0,406538877916687 
991	 0,406069691700294 
992	 0,408219598214747 
993	 0,411097673011309 
994	 0,412124423006491 
995	 0,409240531374226 
996	 0,407723706825969 
997	 0,408476633855257 
998	 0,411145397747719 
999	 0,412585955426839 
1000	 0,412048751116927 
1001	 0,410697847368129 
1002	 0,410158957212151 
1003	 0,411462133101565 
1004	 0,414978921147681 
1005	 0,417558645085369 
1006	 0,416438945753657 
1007	 0,415543180819611 
1008	 0,416189712477429 
1009	 0,419392146510164 
1010	 0,419751439911449 
1011	 0,41752502304785 
1012	 0,418758229859982 
1013	 0,419834759889846 
1014	 0,419532987134329 
1015	 0,419902176917774 
1016	 0,42073293029954 
1017	 0,421747737406111 
1018	 0,423157721322136 
1019	 0,423152015529877 
1020	 0,419304888134925 
1021	 0,418204597083636 
1022	 0,42013886002595 
1023	 0,421315771189439 
1024	 0,421442276065169 
1025	 0,420876193664382 
1026	 0,422560647697189 
1027	 0,423952810129504 
1028	 0,423564579568549 
1029	 0,423280539463994 
1030	 0,423923912086873 
1031	 0,426069929171925 
1032	 0,428119659230415 
1033	 0,429775137918903 
1034	 0,431359650364081 
1035	 0,429393733013624 
1036	 0,424567512969533 
1037	 0,422392679084828 
1038	 0,422826157418964 
1039	 0,425280910869952 
1040	 0,426536812889765 
1041	 0,425590248276048 
1042	 0,422813340109624 
1043	 0,42698294401665 
1044	 0,431808660021639 
1045	 0,427776634871829 
1046	 0,431168892214044 
1047	 0,43780317493133 
1048	 0,429077381582864 
1049	 0,429053109419095 
1050	 0,439347495298987 
1051	 0,437530867469241 
1052	 0,430174408061174 
1053	 0,422924046084815 
1054	 0,424734409591444 
1055	 0,432058087494415 
1056	 0,43926107219178 
1057	 0,433166535718771 
1058	 0,421550228522081 
1059	 0,418599312460852 
1060	 0,424511673725189 
1061	 0,433960209629362 
1062	 0,434417163528077 
1063	 0,42992276822544 
1064	 0,425335731969158 
1065	 0,433819460031929 
1066	 0,43839030357954 
1067	 0,432351680197355 
1068	 0,420608999830386 
1069	 0,418395772376381 
1070	 0,433351087394782 
1071	 0,434235750630886 
1072	 0,425357096116332 
1073	 0,416766614319395 
1074	 0,422818004520389 
1075	 0,439484171713295 
