Wavelength	SCO-GRA00033.asd
915	 0,321613398873126 
916	 0,321285712181947 
917	 0,321010514082171 
918	 0,320980111260292 
919	 0,320824810732367 
920	 0,320867289350746 
921	 0,321115677103938 
922	 0,321062507749711 
923	 0,321010648784775 
924	 0,321227735464519 
925	 0,321723362124393 
926	 0,321851741289862 
927	 0,320449785433288 
928	 0,319865563834953 
929	 0,320223418326684 
930	 0,319216269740352 
931	 0,318361486437428 
932	 0,318521963820397 
933	 0,319084873371692 
934	 0,319437034965813 
935	 0,318923240789341 
936	 0,318404856490723 
937	 0,318046189439935 
938	 0,317646617378264 
939	 0,317616125404508 
940	 0,317842375033679 
941	 0,317027293142764 
942	 0,315862336428679 
943	 0,315018259877217 
944	 0,314080088416137 
945	 0,313001340763696 
946	 0,311750451049845 
947	 0,311152810031776 
948	 0,311079758638725 
949	 0,31006390046998 
950	 0,309357689887701 
951	 0,309380089768104 
952	 0,307894414774476 
953	 0,30615628562118 
954	 0,305894911091367 
955	 0,305631327861299 
956	 0,304898333966036 
957	 0,303412712747138 
958	 0,301244609030783 
959	 0,298967139731303 
960	 0,298551050916946 
961	 0,299377795024895 
962	 0,300540319222368 
963	 0,299389953016014 
964	 0,297394945274769 
965	 0,297382084229796 
966	 0,29789649895755 
967	 0,298106841803932 
968	 0,296342939196941 
969	 0,29591352157198 
970	 0,297721462801587 
971	 0,298289808072795 
972	 0,2980569740982 
973	 0,29770293834067 
974	 0,297689303623718 
975	 0,298166058871737 
976	 0,299226276745865 
977	 0,299197446597023 
978	 0,298036040684618 
979	 0,297282352379601 
980	 0,296928946577508 
981	 0,29725345316826 
982	 0,299615292488102 
983	 0,301583235990957 
984	 0,300851695368201 
985	 0,301659588258991 
986	 0,302915659105922 
987	 0,301003454459906 
988	 0,300086961684366 
989	 0,301088962167706 
990	 0,302665446286861 
991	 0,303444308430984 
992	 0,303178851592822 
993	 0,305546508987598 
994	 0,308089527749223 
995	 0,307880251576346 
996	 0,304112992980544 
997	 0,301133643790458 
998	 0,307519087109192 
999	 0,311706895013663 
1000	 0,311281341169898 
1001	 0,31051315119006 
1002	 0,311096881621252 
1003	 0,313405995693913 
1004	 0,313315348374357 
1005	 0,312962877392705 
1006	 0,31443443000017 
1007	 0,313489825807676 
1008	 0,31177222074207 
1009	 0,313326057080121 
1010	 0,31496230526499 
1011	 0,315456064305035 
1012	 0,31378120344048 
1013	 0,312472609673751 
1014	 0,313068832495918 
1015	 0,31652387926704 
1016	 0,320137976561044 
1017	 0,321691503596206 
1018	 0,322422827064936 
1019	 0,322618270571431 
1020	 0,322525684124222 
1021	 0,323470959198779 
1022	 0,324888190918842 
1023	 0,324103759731311 
1024	 0,324695470316227 
1025	 0,326949877853301 
1026	 0,326081472390359 
1027	 0,326366645063345 
1028	 0,330049134575319 
1029	 0,332237215896244 
1030	 0,33188930602283 
1031	 0,328821218733385 
1032	 0,330079182598524 
1033	 0,333079336878321 
1034	 0,329763377082635 
1035	 0,326700479661956 
1036	 0,326295906218969 
1037	 0,329977521538308 
1038	 0,333149786689915 
1039	 0,333868027057552 
1040	 0,334064657647581 
1041	 0,336186455940785 
1042	 0,341097889734527 
1043	 0,340224835777708 
1044	 0,336649097560469 
1045	 0,33618035023753 
1046	 0,331953433126061 
1047	 0,327855939596445 
1048	 0,336296758737713 
1049	 0,340477506313277 
1050	 0,33834822419792 
1051	 0,343897475768639 
1052	 0,344826301221332 
1053	 0,337776786246373 
1054	 0,341942440084023 
1055	 0,345647576972349 
1056	 0,339526928278617 
1057	 0,338875665556724 
1058	 0,341957977909252 
1059	 0,343155109527372 
1060	 0,344644641870759 
1061	 0,345909730817563 
1062	 0,345018307783707 
1063	 0,347861824388028 
1064	 0,351363233278019 
1065	 0,33620181135673 
1066	 0,335618324181205 
1067	 0,356310238683958 
1068	 0,353858178738804 
1069	 0,341677495070841 
1070	 0,33477158978687 
1071	 0,346175514163535 
1072	 0,361294570689415 
1073	 0,36134979936439 
1074	 0,353625581069247 
1075	 0,345635195907331 
