Wavelength	SCO-GRA00305.asd
927	 0,436366827341962 
928	 0,436538214252064 
929	 0,435842651953584 
930	 0,435414257161503 
931	 0,434913751044593 
932	 0,434174746643365 
933	 0,433337361175061 
934	 0,432778565697315 
935	 0,432910463775093 
936	 0,433069034504247 
937	 0,43268001069179 
938	 0,430484024364396 
939	 0,429253716613398 
940	 0,429657787003355 
941	 0,429043518255076 
942	 0,427937975959886 
943	 0,426990386484543 
944	 0,426605215926446 
945	 0,426113331572236 
946	 0,424102205530081 
947	 0,423283387734293 
948	 0,423641209287682 
949	 0,42218495307973 
950	 0,42010454221017 
951	 0,418228611731537 
952	 0,416991653008266 
953	 0,416625233087179 
954	 0,417145395714357 
955	 0,414773348094854 
956	 0,410854211861291 
957	 0,410932307889094 
958	 0,410956707268586 
959	 0,410003011939712 
960	 0,410587355955961 
961	 0,410388664024596 
962	 0,407940239982118 
963	 0,406665763374169 
964	 0,406749465599705 
965	 0,407646426258764 
966	 0,407790332791879 
967	 0,407205797593392 
968	 0,407477212632272 
969	 0,40766415499683 
970	 0,407324554615589 
971	 0,406135612859223 
972	 0,405911570418397 
973	 0,407933456693355 
974	 0,407641714913229 
975	 0,405552747074573 
976	 0,403956575073908 
977	 0,404594536814548 
978	 0,406676993896164 
979	 0,405302806782109 
980	 0,405009801360072 
981	 0,407438175930649 
982	 0,408359305023611 
983	 0,407266844085147 
984	 0,404535915715389 
985	 0,406859014161032 
986	 0,411025444652985 
987	 0,408381889984669 
988	 0,407414211705101 
989	 0,409002741894709 
990	 0,407011583689266 
991	 0,40552077960231 
992	 0,406584343996795 
993	 0,408739684681747 
994	 0,41041387451873 
995	 0,410202023899009 
996	 0,409533585001584 
997	 0,409526829371086 
998	 0,411797272331686 
999	 0,413200310420763 
1000	 0,412919735451075 
1001	 0,411520992582931 
1002	 0,411415407603094 
1003	 0,413421672953357 
1004	 0,414406211902686 
1005	 0,41446202711414 
1006	 0,414099262016645 
1007	 0,415365384462028 
1008	 0,416621073513103 
1009	 0,414351466310672 
1010	 0,414354088511447 
1011	 0,416480181020649 
1012	 0,414795553192511 
1013	 0,4139505296733 
1014	 0,415816349029077 
1015	 0,419122733667533 
1016	 0,419934987735809 
1017	 0,416105725893089 
1018	 0,418906912824402 
1019	 0,423762709796738 
1020	 0,421584726905737 
1021	 0,419941891832625 
1022	 0,420462656770376 
1023	 0,422500192787233 
1024	 0,424948058013563 
1025	 0,427046587408963 
1026	 0,428067070520391 
1027	 0,427548249964488 
1028	 0,425728866492625 
1029	 0,425968143371912 
1030	 0,426284747078286 
1031	 0,424103759431964 
1032	 0,422362594225135 
1033	 0,421656297141641 
1034	 0,421800432947931 
1035	 0,423917791888315 
1036	 0,42737910735437 
1037	 0,429908678207263 
1038	 0,426973109270112 
1039	 0,4197269881304 
1040	 0,424815974916179 
1041	 0,431024171394994 
1042	 0,428902508535002 
1043	 0,427867537823469 
1044	 0,428351326702178 
1045	 0,429204090214887 
1046	 0,429714821102441 
1047	 0,430143365446176 
1048	 0,431575264506936 
1049	 0,432864044286026 
1050	 0,433723458926794 
1051	 0,434399386884017 
1052	 0,436754382205583 
1053	 0,440536075666032 
1054	 0,441405977761351 
1055	 0,434244599098942 
1056	 0,418436879382877 
1057	 0,424596981801535 
1058	 0,43661623712456 
1059	 0,426684409020317 
1060	 0,418660284552 
1061	 0,418917479780894 
1062	 0,43102711809222 
1063	 0,434481509008071 
1064	 0,427310725670864 
1065	 0,426521357878443 
1066	 0,426905206686785 
1067	 0,425133577312328 
1068	 0,414668516881304 
1069	 0,412520165451428 
1070	 0,427381037799349 
1071	 0,425682313190365 
1072	 0,422625441172081 
1073	 0,438320896644881 
1074	 0,430958485140406 
1075	 0,414444148025891 
