Wavelength	GRA-VIE00882.asd
460	 5,40641707436316E-02 
461	 5,38424432455564E-02 
462	 5,48153669862585E-02 
463	 5,42181769999376E-02 
464	 5,34271461600931E-02 
465	 5,32976547345337E-02 
466	 5,59551876606497E-02 
467	 5,72903234655101E-02 
468	 5,50732795205417E-02 
469	 5,55907098365645E-02 
470	 5,71343846416807E-02 
471	 5,42047014932283E-02 
472	 5,37296968151541E-02 
473	 5,69925924927346E-02 
474	 0,058964128635508 
475	 5,92070951942875E-02 
476	 5,77325096383991E-02 
477	 5,74965472349635E-02 
478	 5,85399994313663E-02 
479	 5,92196259309353E-02 
480	 5,90662649329575E-02 
481	 5,79778863372559E-02 
482	 5,70315732202076E-02 
483	 0,056977685196844 
484	 5,87164446828816E-02 
485	 6,00618487243981E-02 
486	 6,02292376136204E-02 
487	 5,82155354735938E-02 
488	 5,91541073375548E-02 
489	 6,59762838362793E-02 
490	 6,67079274460033E-02 
491	 6,27796102399961E-02 
492	 6,16208958273694E-02 
493	 6,22440354903661E-02 
494	 6,41247619772299E-02 
495	 6,49888705637791E-02 
496	 6,46869407284338E-02 
497	 6,33331017438687E-02 
498	 6,30751768308577E-02 
499	 6,37850617249787E-02 
500	 6,31098217107603E-02 
501	 6,34200283228298E-02 
502	 6,57147109154769E-02 
503	 6,66874090404234E-02 
504	 6,64910757289912E-02 
505	 6,61127511556817E-02 
506	 6,66983884366003E-02 
507	 6,77276619590608E-02 
508	 6,48326563344907E-02 
509	 6,28698287836126E-02 
510	 6,61175532654772E-02 
511	 6,89934434770571E-02 
512	 7,00958912004745E-02 
513	 6,87871139509161E-02 
514	 0,067542647548258 
515	 6,76696122386311E-02 
516	 6,93370022778233E-02 
517	 7,10133581840338E-02 
518	 0,070594521628067 
519	 7,13296122705339E-02 
520	 7,31816377532566E-02 
521	 7,28127060153107E-02 
522	 7,24198784492847E-02 
523	 7,34762546501642E-02 
524	 7,33486344838639E-02 
525	 7,26886739087317E-02 
526	 7,39921643371081E-02 
527	 7,46929406911595E-02 
528	 7,41369918170155E-02 
529	 7,38278123879663E-02 
530	 7,39745669072346E-02 
531	 7,46592714173202E-02 
532	 7,48900102698842E-02 
533	 7,47212115970111E-02 
534	 7,51352784832483E-02 
535	 7,55103320567634E-02 
536	 7,56160990910412E-02 
537	 7,68380444855329E-02 
538	 7,81582983414455E-02 
539	 7,73570907852874E-02 
540	 7,71445234450339E-02 
541	 7,80643120268779E-02 
542	 7,83040702894591E-02 
543	 7,85757252911594E-02 
544	 7,95911024779602E-02 
545	 7,97728150486251E-02 
546	 7,93834032550388E-02 
547	 8,00904738519644E-02 
548	 8,06447697763072E-02 
549	 8,05602546699966E-02 
550	 8,09211539998402E-02 
551	 8,14664935669612E-02 
552	 8,15890428229247E-02 
553	 8,20771639199327E-02 
554	 8,28765239716042E-02 
555	 0,082889312784937 
556	 8,27722315947991E-02 
557	 8,31057432924196E-02 
558	 8,38493352305724E-02 
559	 8,46066892916745E-02 
560	 8,43488112749051E-02 
561	 0,08443377580338 
562	 8,53076893690216E-02 
563	 8,61040014572761E-02 
564	 8,64483836724684E-02 
565	 8,59673505194593E-02 
566	 0,086078634715036 
567	 8,68465114659822E-02 
568	 8,69718083321613E-02 
569	 8,74041406365822E-02 
570	 8,86142745461993E-02 
571	 8,82629605158382E-02 
572	 8,73826017011899E-02 
573	 8,92045730527621E-02 
574	 8,96428583594165E-02 
575	 8,79471605363348E-02 
576	 8,83975335387834E-02 
577	 8,90175697444642E-02 
578	 8,73568167862429E-02 
579	 8,80824438367677E-02 
580	 9,07616190795227E-02 
581	 9,08266581235243E-02 
582	 8,99958008098789E-02 
583	 8,93249552174116E-02 
584	 8,91804971523293E-02 
585	 8,93477015232468E-02 
586	 8,92445642487208E-02 
587	 8,98168510461628E-02 
588	 9,10124224231034E-02 
589	 9,14546404496027E-02 
590	 9,13425863703685E-02 
591	 0,090965583295465 
592	 9,09269902512811E-02 
593	 9,12955862995975E-02 
594	 9,19325856536184E-02 
595	 0,092142780836476 
596	 9,17483741746272E-02 
597	 9,21694994582264E-02 
598	 9,26969600277689E-02 
599	 9,20403967482392E-02 
600	 9,16624818469671E-02 
601	 9,20037369000191E-02 
602	 9,31486078336012E-02 
603	 9,37818262003154E-02 
604	 9,29747976326149E-02 
605	 9,26596963727253E-02 
606	 0,09292596077392 
607	 9,32145696322987E-02 
608	 9,29519353462119E-02 
609	 9,21372352712888E-02 
610	 9,22823697816689E-02 
611	 9,28811877839708E-02 
612	 9,31463386877264E-02 
613	 9,35686711741016E-02 
614	 0,094038331170536 
615	 9,38679477249536E-02 
616	 9,37218737698358E-02 
617	 9,39617998711433E-02 
618	 9,36231156169087E-02 
619	 9,32619737357016E-02 
620	 9,42733121134245E-02 
621	 0,095057448208378 
622	 9,50537917852633E-02 
623	 9,43491206815018E-02 
624	 9,38779123855608E-02 
625	 9,45621272741919E-02 
626	 0,095450246252811 
627	 9,60574713980208E-02 
628	 9,56962889844323E-02 
629	 9,51978395821206E-02 
630	 0,095005943545816 
631	 9,47623334490561E-02 
632	 9,47345139550241E-02 
633	 9,54272683732192E-02 
634	 9,57413036589936E-02 
635	 9,54880187877868E-02 
636	 9,53171954865829E-02 
637	 9,55425194106116E-02 
638	 9,63226598262931E-02 
639	 0,096311901843164 
640	 9,57396491055833E-02 
641	 9,58189249743912E-02 
642	 9,60306316549046E-02 
643	 9,61777380184088E-02 
644	 9,61833689253488E-02 
645	 9,63569240252273E-02 
646	 9,71090285746994E-02 
647	 9,72426890091284E-02 
648	 9,67725370169014E-02 
649	 9,68790984350016E-02 
650	 9,70628865935247E-02 
651	 9,69954032747009E-02 
652	 9,68997972871737E-02 
653	 9,67751785314309E-02 
654	 9,65510277994572E-02 
655	 9,63339203508091E-02 
656	 9,62094379180002E-02 
657	 9,64113674370682E-02 
658	 9,64804594108184E-02 
659	 9,59555696695404E-02 
660	 9,55721642315597E-02 
661	 9,53762015390888E-02 
662	 9,50096683558636E-02 
663	 9,45790733338431E-02 
664	 9,41764721995381E-02 
665	 9,40487913581141E-02 
666	 9,40579077751655E-02 
667	 9,39370441091972E-02 
668	 9,39877512780019E-02 
669	 9,41612036458701E-02 
670	 9,38261621920966E-02 
671	 9,40051675745497E-02 
672	 9,53507215232974E-02 
673	 9,53174503852652E-02 
674	 9,44416342120463E-02 
675	 9,51414096544997E-02 
676	 9,56722219407516E-02 
677	 9,55475093817751E-02 
678	 9,56657358675952E-02 
679	 9,60836953672213E-02 
680	 9,67734665253292E-02 
681	 9,72543655153608E-02 
682	 9,74768647847993E-02 
683	 9,77319450035247E-02 
684	 9,79222781462548E-02 
685	 9,80461828812214E-02 
686	 0,098513510806537 
687	 9,91122669857525E-02 
688	 9,93593910602529E-02 
689	 9,97881736701645E-02 
690	 0,100383655662322 
691	 0,100324141599702 
692	 0,100371508629992 
693	 0,101201558840838 
694	 0,102091527639978 
695	 0,102738663100419 
696	 0,102735561858949 
697	 0,102821709924349 
698	 0,103276822404193 
699	 0,103658149627146 
700	 0,103962414702514 
701	 0,104237762193572 
702	 0,10449203109224 
703	 0,104758493783234 
704	 0,105123829879761 
705	 0,105504667410092 
706	 0,105827646492204 
707	 0,106006583821737 
708	 0,106027631823395 
709	 0,105836273364317 
710	 0,106087839572492 
711	 0,106835522351981 
712	 0,107292780333859 
713	 0,107558991725783 
714	 0,107745639276432 
715	 0,107507935606984 
716	 0,107129024703095 
717	 0,107447412954979 
718	 0,107938402904593 
719	 0,108321085383374 
720	 0,108328526639648 
721	 0,108238675944489 
722	 0,108435915737126 
723	 0,108994206600398 
724	 0,109675579173673 
725	 0,109620841533489 
726	 0,109630893217271 
727	 0,110159035787647 
728	 0,110551939269296 
729	 0,11078463443925 
730	 0,110992534722839 
731	 0,110981755623338 
732	 0,110841080775719 
733	 0,111142747434303 
734	 0,111594529680592 
735	 0,111897338833398 
736	 0,111814259394207 
737	 0,111587765251119 
738	 0,111910979024011 
739	 0,112353444561478 
740	 0,112738654605732 
741	 0,113047112795703 
742	 0,113305725365162 
743	 0,113548182842361 
744	 0,113409143902827 
745	 0,113154749003276 
746	 0,113844121705463 
747	 0,114490969671958 
748	 0,114592869167644 
749	 0,114694609389492 
750	 0,114818723469802 
751	 0,114899916465013 
752	 0,114997915655186 
753	 0,11517325894095 
754	 0,115615404636335 
755	 0,115877403464131 
756	 0,115696779416382 
757	 0,115884675703018 
758	 0,116293769596321 
759	 0,116325711682088 
760	 0,116650083753499 
761	 0,117307402413196 
762	 0,117489972078014 
763	 0,117412593638814 
764	 0,117341037561458 
765	 0,117586186636032 
766	 0,1179828426854 
767	 0,117882549339367 
768	 0,117971879607582 
769	 0,118447860183583 
770	 0,118785025083485 
771	 0,11892930718861 
772	 0,118883001019839 
773	 0,119068447154017 
774	 0,119474131283771 
775	 0,119726337187114 
776	 0,120002238653912 
777	 0,120342187710834 
778	 0,12042261564436 
779	 0,120386114964122 
780	 0,120488601054987 
781	 0,120645238190307 
782	 0,120828566198473 
783	 0,120950198055945 
784	 0,121320980923952 
785	 0,122041719442794 
786	 0,122201019986699 
787	 0,121915704044304 
788	 0,121598831432847 
789	 0,12173062443756 
790	 0,122305326300704 
791	 0,122552269734154 
792	 0,122621597345958 
793	 0,122675758839086 
794	 0,122974342455974 
795	 0,12332223316785 
796	 0,12314422659679 
797	 0,123437832263574 
798	 0,124264734970633 
799	 0,124228368203377 
800	 0,123976056002467 
801	 0,124159101834085 
802	 0,124185512313343 
803	 0,124170824923904 
804	 0,124696700057124 
805	 0,125080403933975 
806	 0,125115928910002 
807	 0,12519563031195 
808	 0,125387910836391 
809	 0,125709056289889 
810	 0,125498129769519 
811	 0,12507103968038 
812	 0,125696027103932 
813	 0,126341992479548 
814	 0,12652682577472 
815	 0,126242048381866 
816	 0,125980184996355 
817	 0,126314546700931 
818	 0,126802794631297 
819	 0,127229984320813 
820	 0,127307470010161 
821	 0,127292065506291 
822	 0,12734135949922 
823	 0,127584849260753 
824	 0,127811658401929 
825	 0,127740820894078 
826	 0,128059779690882 
827	 0,128539888079601 
828	 0,127896379353199 
829	 0,127427631445157 
830	 0,127740410678846 
831	 0,127927478411025 
832	 0,127970802938187 
833	 0,127980464597014 
834	 0,128445739016206 
835	 0,129080817415667 
836	 0,128529330552293 
837	 0,128061405635822 
838	 0,128335628885857 
839	 0,128675630266952 
840	 0,128910440777459 
841	 0,128914988903068 
842	 0,128690900517177 
843	 0,12843070164682 
844	 0,128788765112748 
845	 0,128810066291146 
846	 0,12816282890743 
847	 0,128540730743981 
848	 0,129106592783028 
849	 0,128439489929167 
850	 0,128566618441432 
851	 0,129508364388153 
852	 0,129665460489402 
853	 0,129469316908512 
854	 0,12919969642847 
855	 0,129128316305202 
856	 0,129305304977547 
857	 0,129730227916485 
858	 0,129844842070791 
859	 0,129616218099444 
860	 0,129419048661918 
861	 0,129380433573342 
862	 0,12955812807629 
863	 0,129718558766668 
864	 0,129964269910291 
865	 0,130453228380612 
866	 0,130937905325273 
867	 0,131228388869434 
868	 0,130952873948856 
869	 0,130807996281806 
870	 0,131042207505861 
871	 0,130847738349071 
872	 0,130655881362615 
873	 0,13103380702359 
874	 0,130785621559753 
875	 0,13003998776288 
876	 0,129892229280587 
877	 0,129924114047759 
878	 0,130068507798127 
879	 0,13098003486455 
880	 0,131443342150158 
881	 0,130248006684341 
882	 0,130088166347403 
883	 0,130892367098401 
884	 0,130986649025076 
885	 0,130940416661075 
886	 0,130926516709236 
887	 0,130971482313665 
888	 0,131086330831573 
889	 0,131255298023758 
890	 0,131204722252801 
891	 0,13107450437934 
892	 0,131259443675987 
893	 0,13164825431624 
894	 0,132067792343539 
895	 0,13201428698633 
896	 0,131602641417232 
897	 0,131024915302563 
898	 0,130979272322442 
899	 0,131259330786174 
900	 0,131254213342661 
901	 0,131711909239765 
902	 0,132602261679515 
903	 0,133161860319331 
904	 0,133121896181661 
905	 0,132478044174181 
906	 0,132519286187664 
907	 0,132779827605844 
908	 0,132366050919516 
909	 0,132341635911463 
910	 0,132660760246932 
911	 0,132298476866102 
912	 0,132213412683511 
913	 0,1327836853488 
914	 0,133414032920745 
915	 0,133694474470382 
916	 0,133293910491603 
917	 0,133494038328895 
918	 0,133871787131643 
919	 0,132493626651214 
920	 0,132229014186732 
921	 0,133626090565058 
922	 0,134204240068467 
923	 0,133892844448618 
924	 0,132865857410001 
925	 0,132452944509375 
926	 0,132687185491977 
927	 0,133190312605603 
928	 0,133121321229536 
929	 0,132673482930103 
930	 0,133551536129918 
931	 0,134718489584043 
932	 0,135383303262379 
933	 0,13479312366714 
934	 0,13396766011638 
935	 0,134283133867534 
936	 0,134309571866129 
937	 0,134092081693347 
938	 0,13468844369656 
939	 0,135150868606432 
940	 0,135063220613601 
941	 0,134211081608533 
942	 0,134052566132276 
943	 0,135607707998239 
944	 0,135507136662397 
945	 0,134358958688704 
946	 0,134333720525837 
947	 0,134834842458084 
948	 0,135440878123711 
949	 0,135147533128459 
950	 0,134681138486738 
951	 0,134520780781222 
952	 0,13475969471594 
953	 0,135126320249744 
954	 0,135263370996035 
955	 0,134963762497396 
956	 0,134683529697546 
957	 0,135727076090577 
958	 0,136556011140948 
959	 0,136654056371007 
960	 0,136472287666729 
961	 0,135977990347357 
962	 0,135205974532881 
963	 0,134514916560385 
964	 0,134210170976811 
965	 0,134614552311327 
966	 0,136407796125758 
967	 0,138408999170711 
968	 0,1365367066651 
969	 0,135333408446975 
970	 0,136360366235145 
971	 0,13639638330191 
972	 0,136159912707841 
973	 0,136559317114825 
974	 0,138524452836253 
975	 0,140044305181102 
976	 0,137313740780062 
977	 0,135842252373896 
978	 0,136607569898469 
979	 0,137361517075711 
980	 0,136944052172555 
981	 0,135372030251615 
982	 0,136892793894003 
983	 0,138112382430764 
984	 0,135594550068664 
985	 0,134472447346534 
986	 0,135637536012527 
987	 0,139018073718145 
988	 0,139100027278327 
989	 0,136238600715767 
990	 0,138169655334626 
991	 0,1402864961788 
992	 0,1403679095141 
993	 0,140917129440597 
994	 0,140620999893507 
995	 0,138307740835567 
996	 0,138745320746725 
997	 0,140494808203307 
998	 0,138906103289939 
999	 0,140398761433893 
1000	 0,144342206254466 
1001	 0,142149391990344 
1002	 0,139330011698902 
1003	 0,13889187164382 
1004	 0,14018645198725 
1005	 0,14203652359516 
1006	 0,143177226777615 
1007	 0,142918404401577 
1008	 0,14148951544973 
1009	 0,139490569471255 
1010	 0,140852736754118 
1011	 0,14427404548552 
1012	 0,141818103828373 
1013	 0,13959821691559 
1014	 0,139987646551994 
1015	 0,139982974137387 
1016	 0,141268829729074 
1017	 0,144934926219129 
1018	 0,147884005027782 
1019	 0,147897404768586 
1020	 0,142668920891829 
1021	 0,139193275104362 
1022	 0,140114643781109 
1023	 0,148041468385621 
1024	 0,149555653557717 
1025	 0,143136127204094 
1026	 0,145842421382232 
1027	 0,148838054593365 
1028	 0,146447882200726 
1029	 0,143623057679669 
1030	 0,142892290065582 
1031	 0,146059126750003 
1032	 0,144191278457792 
1033	 0,139808718037307 
1034	 0,14172116045907 
1035	 0,143070588574585 
1036	 0,142800594082445 
1037	 0,143892330810816 
1038	 0,145792571752806 
1039	 0,147604715366702 
1040	 0,147342255824417 
1041	 0,142417027730688 
1042	 0,133091664630213 
1043	 0,138458864456544 
1044	 0,148384219664105 
1045	 0,146744312675205 
1046	 0,143992589017422 
1047	 0,143771498540877 
1048	 0,149823952995478 
1049	 0,14541528447964 
1050	 0,133534476463598 
1051	 0,147626037479901 
1052	 0,159747678895168 
1053	 0,156631136711201 
1054	 0,148609698089446 
1055	 0,142155832612747 
1056	 0,142502552326002 
1057	 0,147566674488973 
1058	 0,14847842575322 
1059	 0,134777955033962 
1060	 0,138111697526549 
1061	 0,152127214947361 
1062	 0,148194879425429 
1063	 0,1425726712233 
1064	 0,140894184497131 
1065	 0,145911026634266 
1066	 0,151384092068711 
1067	 0,153729671599175 
1068	 0,149804556203838 
1069	 0,148953494873812 
1070	 0,156645534955973 
1071	 0,157465946597924 
1072	 0,150311379480518 
1073	 0,138289092042489 
1074	 0,160175658032375 
1075	 0,185134754817583 
