Wavelength	GRA-VIE00003.asd
570	 2,54485482341912E-02 
571	 2,50880466479825E-02 
572	 2,56174557952283E-02 
573	 2,68261958603251E-02 
574	 2,70660609521075E-02 
575	 2,61045642715738E-02 
576	 2,64389899254065E-02 
577	 2,70025415168409E-02 
578	 2,64459299955819E-02 
579	 2,71815966618102E-02 
580	 2,87436787040892E-02 
581	 0,027925978371241 
582	 2,73172314485779E-02 
583	 2,82176861516559E-02 
584	 2,83962184793246E-02 
585	 2,80755971608228E-02 
586	 2,81350040020284E-02 
587	 2,84191466348412E-02 
588	 0,028808836584081 
589	 2,89355864300389E-02 
590	 2,88574201217426E-02 
591	 2,86659940411656E-02 
592	 2,87175979829918E-02 
593	 2,88354313325645E-02 
594	 2,82352553258282E-02 
595	 0,027997480771607 
596	 2,85665497873875E-02 
597	 0,029169787712689 
598	 2,97004198213455E-02 
599	 3,01724035815372E-02 
600	 2,99592908695351E-02 
601	 2,92285055327503E-02 
602	 2,93459425074893E-02 
603	 2,94000045467906E-02 
604	 2,87214691561769E-02 
605	 2,85583356413953E-02 
606	 2,86601245693082E-02 
607	 2,78116099971554E-02 
608	 2,73851948247746E-02 
609	 2,76819185144465E-02 
610	 2,71183090786375E-02 
611	 2,66792071628525E-02 
612	 2,77096951517025E-02 
613	 2,80045960706712E-02 
614	 0,027398970913952 
615	 2,72544151636976E-02 
616	 0,027311811757837 
617	 2,73686746416483E-02 
618	 2,70378821859469E-02 
619	 2,66237385971531E-02 
620	 2,68071949125719E-02 
621	 2,73456757100918E-02 
622	 2,78895128479287E-02 
623	 2,72211958818128E-02 
624	 2,63759297037594E-02 
625	 2,64880227315447E-02 
626	 2,71895574257743E-02 
627	 2,79905020208157E-02 
628	 0,027805004172783 
629	 2,71881164698663E-02 
630	 2,65918011506275E-02 
631	 2,69703231058384E-02 
632	 2,78408102292731E-02 
633	 2,82556542170558E-02 
634	 2,82615246678135E-02 
635	 2,80793229370659E-02 
636	 2,86641960116452E-02 
637	 2,93133242803486E-02 
638	 2,94062732064825E-02 
639	 2,92054826320525E-02 
640	 2,90635903622539E-02 
641	 2,97832137134174E-02 
642	 3,03434322918619E-02 
643	 3,02918074724882E-02 
644	 2,96218950112271E-02 
645	 2,92886771052243E-02 
646	 3,05022752850223E-02 
647	 3,12113976001178E-02 
648	 3,09945908113609E-02 
649	 3,03861757876832E-02 
650	 2,99401425317479E-02 
651	 2,99866334100212E-02 
652	 2,96994717581664E-02 
653	 2,93265310023766E-02 
654	 2,96506579857574E-02 
655	 2,98101850213303E-02 
656	 2,95579152530189E-02 
657	 2,92226270551988E-02 
658	 2,89899449387969E-02 
659	 2,90057942484916E-02 
660	 2,85951949101859E-02 
661	 2,77136181929144E-02 
662	 2,65161983416367E-02 
663	 2,60117589273681E-02 
664	 2,65491436529826E-02 
665	 2,64919878834916E-02 
666	 2,59498804072489E-02 
667	 2,54052694141019E-02 
668	 2,50407158982062E-02 
669	 2,50038232907813E-02 
670	 2,54521428009712E-02 
671	 2,62105841243227E-02 
672	 2,70023678663089E-02 
673	 2,63592202240578E-02 
674	 2,50387470485836E-02 
675	 2,54664267903371E-02 
676	 2,59372752550044E-02 
677	 2,58320288477223E-02 
678	 0,025298571157466 
679	 0,024893340937878 
680	 2,52508064573839E-02 
681	 2,54645237392233E-02 
682	 2,54525135614527E-02 
683	 2,57006916831231E-02 
684	 2,59652890737503E-02 
685	 2,61209824568288E-02 
686	 2,63637673501452E-02 
687	 2,66846393716135E-02 
688	 2,69603686465839E-02 
689	 2,79636672039219E-02 
690	 2,95206950639233E-02 
691	 2,97809049490597E-02 
692	 3,00690752302942E-02 
693	 3,16226934424938E-02 
694	 3,37015307856478E-02 
695	 3,60229565005111E-02 
696	 3,81760443978906E-02 
697	 4,08321309989598E-02 
698	 4,41980538450774E-02 
699	 4,76671289454112E-02 
700	 5,13550188859125E-02 
701	 5,54707555047454E-02 
702	 6,03008137777451E-02 
703	 6,57054773939248E-02 
704	 7,10350063539654E-02 
705	 7,64090949753748E-02 
706	 8,18598890957505E-02 
707	 8,71719375303731E-02 
708	 9,23107689204662E-02 
709	 9,72338759850548E-02 
710	 0,102280919356798 
711	 0,107536587753292 
712	 0,112867540007516 
713	 0,117808533977741 
714	 0,12197893330589 
715	 0,125880891104095 
716	 0,129719183155903 
717	 0,133756993752997 
718	 0,137485618623216 
719	 0,140749202935606 
720	 0,14406306604533 
721	 0,147060634828743 
722	 0,149244673867112 
723	 0,15174798571667 
724	 0,154483158506364 
725	 0,156144445217628 
726	 0,157764423824041 
727	 0,15987218628899 
728	 0,16119642727301 
729	 0,162108213133767 
730	 0,163552111212607 
731	 0,165063894379118 
732	 0,166409010561702 
733	 0,167156547817801 
734	 0,167892406229636 
735	 0,169112754950928 
736	 0,170266283024321 
737	 0,171152190192897 
738	 0,171498517280085 
739	 0,171955413944258 
740	 0,172735142750143 
741	 0,173426740680715 
742	 0,173936020373941 
743	 0,17420035459024 
744	 0,174441057665601 
745	 0,174770149321191 
746	 0,175305796198157 
747	 0,175927411664939 
748	 0,176538272987708 
749	 0,177012902446495 
750	 0,177378049650022 
751	 0,177704134529968 
752	 0,177954794957549 
753	 0,178202977663244 
754	 0,178734472375419 
755	 0,179224559323962 
756	 0,179443435045306 
757	 0,179660149157419 
758	 0,179791553831729 
759	 0,179548543972963 
760	 0,17953587418239 
761	 0,179889374970876 
762	 0,18018721876629 
763	 0,180386561599364 
764	 0,180480451970974 
765	 0,180684862886722 
766	 0,181013439196089 
767	 0,181415571963565 
768	 0,181628499979443 
769	 0,181630099701753 
770	 0,182039083715297 
771	 0,182401893223192 
772	 0,18214665390716 
773	 0,182112425650907 
774	 0,182421184729667 
775	 0,1828441559702 
776	 0,18311116592313 
777	 0,183098978420238 
778	 0,183098848872046 
779	 0,183260969346128 
780	 0,183750191180047 
781	 0,183958101682818 
782	 0,18383574383868 
783	 0,183838090681734 
784	 0,183979632963583 
785	 0,184241283215892 
786	 0,184344331102425 
787	 0,184354435613596 
788	 0,184467930198657 
789	 0,184540024371835 
790	 0,184588532632389 
791	 0,184874189231 
792	 0,185060536430262 
793	 0,184931030469023 
794	 0,185272494852857 
795	 0,185786546682117 
796	 0,185525976051643 
797	 0,185540151505038 
798	 0,185990519589981 
799	 0,185850736793315 
800	 0,185661485763551 
801	 0,185948294511735 
802	 0,186101221358349 
803	 0,186193366206446 
804	 0,18673409744306 
805	 0,187134501835344 
806	 0,187197490929487 
807	 0,187183662458104 
808	 0,187164125983125 
809	 0,187194889439753 
810	 0,187220793784471 
811	 0,187251939395322 
812	 0,18731150478357 
813	 0,187522379007985 
814	 0,18793729642759 
815	 0,18855558228645 
816	 0,189023045400824 
817	 0,18894048462318 
818	 0,188697889187646 
819	 0,188498261611181 
820	 0,188571876726249 
821	 0,188942135020505 
822	 0,189459548785914 
823	 0,189096917158261 
824	 0,188702844199843 
825	 0,189471818992359 
826	 0,190282954338642 
827	 0,190627899879957 
828	 0,189776152670383 
829	 0,189252405591473 
830	 0,189772716505912 
831	 0,190114086790185 
832	 0,190261061259295 
833	 0,190379344336418 
834	 0,190881608305674 
835	 0,191442542805886 
836	 0,190588734060915 
837	 0,190053722148796 
838	 0,190696336498563 
839	 0,191307346818992 
840	 0,191603625036775 
841	 0,191401123689291 
842	 0,191413851774116 
843	 0,191740469217402 
844	 0,192106446187688 
845	 0,191955861939348 
846	 0,191198096922944 
847	 0,191530888748303 
848	 0,192288457211678 
849	 0,192271331957469 
850	 0,192084988774411 
851	 0,19200130392364 
852	 0,192526260292913 
853	 0,192555557961099 
854	 0,191710817403921 
855	 0,191856432882075 
856	 0,192461390368174 
857	 0,192516739451689 
858	 0,192704060961672 
859	 0,192945615769883 
860	 0,192420927975423 
861	 0,192391692811306 
862	 0,193274405615454 
863	 0,193049683234758 
864	 0,1927305313068 
865	 0,193863658980184 
866	 0,194300555065365 
867	 0,193939279786329 
868	 0,194103289212321 
869	 0,194216677501048 
870	 0,194095616982295 
871	 0,194270222547974 
872	 0,19439577643541 
873	 0,194026840195423 
874	 0,193768795950717 
875	 0,193870256208832 
876	 0,19466461194876 
877	 0,195222107707141 
878	 0,195194436033573 
879	 0,195300578494024 
880	 0,195228814110105 
881	 0,194655874335048 
882	 0,194899546437364 
883	 0,195703768054181 
884	 0,195758041508731 
885	 0,195298477590985 
886	 0,194662238058064 
887	 0,195230741296504 
888	 0,195898552566966 
889	 0,195611732862684 
890	 0,195600523151279 
891	 0,195944968162262 
892	 0,196345641202864 
893	 0,196686964630469 
894	 0,19687746531397 
895	 0,196840069185571 
896	 0,196666967983959 
897	 0,196476766390466 
898	 0,19657636219999 
899	 0,19689025203478 
900	 0,197212091457427 
901	 0,197113803297965 
902	 0,196695328049756 
903	 0,196834642248377 
904	 0,197099557013119 
905	 0,197193303370839 
906	 0,197109864252046 
907	 0,196939515609218 
908	 0,196819195776651 
909	 0,196538980827222 
910	 0,196221173811031 
911	 0,196293182695303 
912	 0,19686404009465 
913	 0,197763825556834 
914	 0,197831183470939 
915	 0,197305772949616 
916	 0,196600647054049 
917	 0,195766908009504 
918	 0,19522438333006 
919	 0,195943452771919 
920	 0,19631179012818 
921	 0,195986476480305 
922	 0,196456609112605 
923	 0,196789976628609 
924	 0,196199167956659 
925	 0,195297900311832 
926	 0,194626812566111 
927	 0,194992717393078 
928	 0,194275567438198 
929	 0,19265185953565 
930	 0,193030665898965 
931	 0,193944254715964 
932	 0,194394708319079 
933	 0,194214245692763 
934	 0,193237971438381 
935	 0,19140186310276 
936	 0,191471077105694 
937	 0,192726098467446 
938	 0,191133374260407 
939	 0,190410840139285 
940	 0,191195506428328 
941	 0,189080099037837 
942	 0,187168858341185 
943	 0,188153505941271 
944	 0,188214098446089 
945	 0,187242973418184 
946	 0,186270522388741 
947	 0,185076165490783 
948	 0,183643211925794 
949	 0,181834398678476 
950	 0,180771668999433 
951	 0,180849883343491 
952	 0,180138362109241 
953	 0,17906782626532 
954	 0,178355583999614 
955	 0,175985461477145 
956	 0,17321299173413 
957	 0,174220287494038 
958	 0,175317198772286 
959	 0,175211839105707 
960	 0,174508835170301 
961	 0,173464758189836 
962	 0,172243109075153 
963	 0,170074599672045 
964	 0,168786271173664 
965	 0,17115206125005 
966	 0,17236829260717 
967	 0,171554229055483 
968	 0,169888551531174 
969	 0,169551434066243 
970	 0,171047209387597 
971	 0,171082099951484 
972	 0,170625005868796 
973	 0,170692823192449 
974	 0,170167640620359 
975	 0,169506768619688 
976	 0,169800488749761 
977	 0,169961865926703 
978	 0,169915033442081 
979	 0,17054072384888 
980	 0,170832440372702 
981	 0,170455798011357 
982	 0,170731126887004 
983	 0,17069122660601 
984	 0,169409532265571 
985	 0,16885619921526 
986	 0,169618319954554 
987	 0,172095293036007 
988	 0,173315450874754 
989	 0,172802478914192 
990	 0,172285745043265 
991	 0,172858077009181 
992	 0,174721803966891 
993	 0,175191751687924 
994	 0,174821976527772 
995	 0,174459006815986 
996	 0,173872304749202 
997	 0,173617496098348 
998	 0,174624545240203 
999	 0,177820294439771 
1000	 0,181370599940095 
1001	 0,178344202544095 
1002	 0,175071123430025 
1003	 0,175395428205158 
1004	 0,180685456881274 
1005	 0,184405956049114 
1006	 0,180791214990617 
1007	 0,179344211742177 
1008	 0,180889718999082 
1009	 0,183802997774819 
1010	 0,185726359318922 
1011	 0,18589891897362 
1012	 0,184651559293268 
1013	 0,183958769254747 
1014	 0,184428493939942 
1015	 0,183378099033918 
1016	 0,18404879748212 
1017	 0,188490434911161 
1018	 0,189514364503205 
1019	 0,187635460034526 
1020	 0,185343063093852 
1021	 0,185395543459907 
1022	 0,18831979483155 
1023	 0,193849927017861 
1024	 0,19481567522407 
1025	 0,19050193960356 
1026	 0,190451978375135 
1027	 0,191762662939694 
1028	 0,192544899559087 
1029	 0,194950989954973 
1030	 0,196016110305339 
1031	 0,192503356737496 
1032	 0,190888669673748 
1033	 0,191084090173 
1034	 0,190156903501549 
1035	 0,191235665593815 
1036	 0,193577614986715 
1037	 0,191801121618131 
1038	 0,190199198610153 
1039	 0,190942127879549 
1040	 0,194043168238964 
1041	 0,195513665271767 
1042	 0,192992137352387 
1043	 0,195966436780642 
1044	 0,202353443707514 
1045	 0,207639981658833 
1046	 0,202001351843968 
1047	 0,191781338112073 
1048	 0,1969281588354 
1049	 0,198015249168355 
1050	 0,193879829502079 
1051	 0,203751660569302 
1052	 0,215176020038673 
1053	 0,219681873435755 
1054	 0,208371490488675 
1055	 0,196665552772735 
1056	 0,197894797963946 
1057	 0,198901975043856 
1058	 0,199001565929965 
1059	 0,199682494315326 
1060	 0,201143391608861 
1061	 0,200693904073898 
1062	 0,191896111644971 
1063	 0,193654862791308 
1064	 0,206316774769021 
1065	 0,207319588914998 
1066	 0,208478938715347 
1067	 0,21324357451125 
1068	 0,21099457234091 
1069	 0,20820444642365 
1070	 0,210032102606063 
1071	 0,212524937263402 
1072	 0,213232360317254 
1073	 0,210064763395166 
1074	 0,206182824871146 
1075	 0,206301907916819 
