Wavelength	MORB100256.asd
635	 4,59368843982402E-02 
636	 4,63018146373257E-02 
637	 4,65601359677131E-02 
638	 4,69859713048222E-02 
639	 4,76841911431031E-02 
640	 4,83398178110978E-02 
641	 4,80702900166534E-02 
642	 4,79283620931447E-02 
643	 4,83161834138692E-02 
644	 4,87577313308499E-02 
645	 4,91643762290877E-02 
646	 4,94765766018753E-02 
647	 5,00206755926612E-02 
648	 5,07452663228169E-02 
649	 5,12654109420241E-02 
650	 0,051419329629942 
651	 5,11531306854366E-02 
652	 5,10143970711223E-02 
653	 5,10609780056506E-02 
654	 5,12401439912527E-02 
655	 0,051199153214644 
656	 5,08605850466771E-02 
657	 5,05812471681015E-02 
658	 5,02356037722073E-02 
659	 4,96813397117851E-02 
660	 4,91643854836585E-02 
661	 4,88215118570316E-02 
662	 4,89026485827832E-02 
663	 4,88303402607332E-02 
664	 4,82851286002113E-02 
665	 4,72737517578624E-02 
666	 4,64950716849531E-02 
667	 4,70126573091876E-02 
668	 0,04745681683253 
669	 4,73541206131319E-02 
670	 4,65086166155705E-02 
671	 4,60754019800861E-02 
672	 4,68698575631751E-02 
673	 0,046951955543985 
674	 4,65375767640352E-02 
675	 4,71434197997396E-02 
676	 0,046967968724165 
677	 4,57065379081285E-02 
678	 4,55098776818558E-02 
679	 0,045962455578924 
680	 4,63469333093587E-02 
681	 4,62828564698464E-02 
682	 4,59400941282152E-02 
683	 4,62430580615875E-02 
684	 4,66484552160206E-02 
685	 4,68403898125059E-02 
686	 4,70016701967644E-02 
687	 4,72259138931633E-02 
688	 0,047588810252847 
689	 4,85292340198371E-02 
690	 4,99645002010992E-02 
691	 5,08786474424511E-02 
692	 5,19403047985087E-02 
693	 5,37371892062501E-02 
694	 5,52858784591213E-02 
695	 5,67937290364164E-02 
696	 5,91935014433252E-02 
697	 6,20701324701217E-02 
698	 6,53100664884259E-02 
699	 0,069179691774164 
700	 7,34198692911353E-02 
701	 7,76739274387827E-02 
702	 8,24465110128696E-02 
703	 8,77071570421776E-02 
704	 9,29530998782678E-02 
705	 9,84138497818721E-02 
706	 0,104099398863482 
707	 0,108960847028924 
708	 0,113513977635554 
709	 0,119012402643516 
710	 0,124203843401338 
711	 0,128858985460282 
712	 0,133905728306091 
713	 0,13862682598023 
714	 0,142384726057575 
715	 0,146319131156939 
716	 0,150391067141328 
717	 0,153973228143308 
718	 0,156989040612577 
719	 0,159527911260439 
720	 0,162415257267494 
721	 0,165406088326101 
722	 0,168084521888127 
723	 0,170279458514309 
724	 0,172117923855297 
725	 0,174222888256017 
726	 0,176039325179694 
727	 0,177294285643193 
728	 0,178748665704276 
729	 0,180194326212629 
730	 0,181046581716135 
731	 0,182046974727466 
732	 0,183319740164903 
733	 0,18437320605341 
734	 0,185145229614481 
735	 0,185645993123883 
736	 0,186574977319807 
737	 0,187634799171196 
738	 0,187706857094272 
739	 0,187928843378756 
740	 0,188632471501906 
741	 0,189039224784794 
742	 0,189347132269022 
743	 0,189845097904139 
744	 0,190002476577815 
745	 0,189880238017331 
746	 0,18999421409064 
747	 0,1903028350126 
748	 0,190716673709145 
749	 0,190725471963106 
750	 0,190532806468354 
751	 0,190539726796916 
752	 0,190726399138698 
753	 0,19101954339081 
754	 0,191149738800745 
755	 0,191181558855381 
756	 0,191160739966654 
757	 0,191001775746484 
758	 0,190859355143918 
759	 0,191052813015386 
760	 0,191325848703555 
761	 0,191503294128089 
762	 0,191222959422033 
763	 0,190957687392101 
764	 0,191150640638626 
765	 0,191387955488327 
766	 0,191477155162288 
767	 0,191086174620599 
768	 0,190961959792546 
769	 0,191332560055363 
770	 0,191571729690016 
771	 0,19164703404074 
772	 0,191590571812156 
773	 0,19146280745096 
774	 0,191414879453131 
775	 0,191896234255202 
776	 0,192000302683569 
777	 0,191416360742989 
778	 0,191587302992615 
779	 0,192045564359086 
780	 0,191873367870072 
781	 0,191603334172532 
782	 0,191441065276735 
783	 0,191594824709235 
784	 0,191837848579101 
785	 0,191993086708767 
786	 0,191997762911424 
787	 0,191851684947271 
788	 0,191560563699562 
789	 0,191513471522403 
790	 0,191682318486975 
791	 0,191370220946665 
792	 0,191100390403745 
793	 0,191271350005705 
794	 0,191288303655812 
795	 0,191224496618 
796	 0,191465614257922 
797	 0,191622830993919 
798	 0,191571391998081 
799	 0,191391453444197 
800	 0,191269778813489 
801	 0,191355103895973 
802	 0,19122907166479 
803	 0,190986445268542 
804	 0,191015829782092 
805	 0,191353042213276 
806	 0,191943858091691 
807	 0,192438878929946 
808	 0,192600482096966 
809	 0,192242694668248 
810	 0,192011746531103 
811	 0,19206042676645 
812	 0,192385262738356 
813	 0,192592818938183 
814	 0,192524840944379 
815	 0,19245702120485 
816	 0,192411120333441 
817	 0,192389078529163 
818	 0,192639337180827 
819	 0,193013623208366 
820	 0,19292841573886 
821	 0,192739343881329 
822	 0,192665633313646 
823	 0,192946305978209 
824	 0,193195814894726 
825	 0,192905872707095 
826	 0,1931057947099 
827	 0,193777433576756 
828	 0,194137136537615 
829	 0,19402194451487 
830	 0,193462961240289 
831	 0,193389095813158 
832	 0,193558019201497 
833	 0,193491083874416 
834	 0,19353641820949 
835	 0,19372663065753 
836	 0,193957390895186 
837	 0,193970184093277 
838	 0,193676102604483 
839	 0,193474804311729 
840	 0,193630797250467 
841	 0,194423207394301 
842	 0,194819396341103 
843	 0,194634327189342 
844	 0,194294752522499 
845	 0,193751234258636 
846	 0,193159605675175 
847	 0,193576370745191 
848	 0,194284247502183 
849	 0,194120001787508 
850	 0,194318768784765 
851	 0,194806834036684 
852	 0,19431827500945 
853	 0,193880930420246 
854	 0,194038438328112 
855	 0,194307336623254 
856	 0,194587500052412 
857	 0,194817705514172 
858	 0,194421494803606 
859	 0,193674721156524 
860	 0,193934108982929 
861	 0,194070988598609 
862	 0,193617859879103 
863	 0,193678652866155 
864	 0,193780218877064 
865	 0,193189884637622 
866	 0,193286761730524 
867	 0,194072046185297 
868	 0,194652073889297 
869	 0,194571194421258 
870	 0,193714584096017 
871	 0,192953131059034 
872	 0,192738062014023 
873	 0,193434198536702 
874	 0,193541600882218 
875	 0,193128534591525 
876	 0,193407941943121 
877	 0,193940693706028 
878	 0,194488522040675 
879	 0,194851250986426 
880	 0,194719831007468 
881	 0,193879102257621 
882	 0,193928569374277 
883	 0,194631758677237 
884	 0,1944693063667 
885	 0,194186771980238 
886	 0,194147495175265 
887	 0,19486242390239 
888	 0,195575554390268 
889	 0,195571616984822 
890	 0,195446870367911 
891	 0,195325619236587 
892	 0,195222278542769 
893	 0,195219811842393 
894	 0,195297740953364 
895	 0,19521456186039 
896	 0,19517235589092 
897	 0,195310306804365 
898	 0,195331304784782 
899	 0,195240126288091 
900	 0,195116094730663 
901	 0,195253557411425 
902	 0,19561789623225 
903	 0,195711166119998 
904	 0,195869876949623 
905	 0,196208802499563 
906	 0,195860915436733 
907	 0,195594973343129 
908	 0,196609892588483 
909	 0,196465263184602 
910	 0,195281033928992 
911	 0,195399061722711 
912	 0,195743589798846 
913	 0,195772359660409 
914	 0,195312895465718 
915	 0,195057788078116 
916	 0,195723912255676 
917	 0,195889900150205 
918	 0,195511598803465 
919	 0,19513026622209 
920	 0,195619251983634 
921	 0,196729070452221 
922	 0,195621938351006 
923	 0,194397242658211 
924	 0,19474963931676 
925	 0,194223142904021 
926	 0,193371047219398 
927	 0,193848244728848 
928	 0,194441147690814 
929	 0,194717020150039 
930	 0,194485029866912 
931	 0,194143159337424 
932	 0,193813525472087 
933	 0,192402910423757 
934	 0,191251824101978 
935	 0,192130317465553 
936	 0,193130465662365 
937	 0,193516882809771 
938	 0,192558071189992 
939	 0,191575010694886 
940	 0,191178371535707 
941	 0,191489237727112 
942	 0,191334608522335 
943	 0,189839898025875 
944	 0,189093223686707 
945	 0,189178178649094 
946	 0,189614093046835 
947	 0,18897578074065 
948	 0,187409407776789 
949	 0,187224954360798 
950	 0,186998816584044 
951	 0,186051130296494 
952	 0,185573312518984 
953	 0,18547765736374 
954	 0,185472438976608 
955	 0,184691638064302 
956	 0,183217506449194 
957	 0,181570458791704 
958	 0,181194237699577 
959	 0,182352760715354 
960	 0,183753283650753 
961	 0,183542021193694 
962	 0,180915401788012 
963	 0,181351192778979 
964	 0,18291130031236 
965	 0,181465756293104 
966	 0,181507530196742 
967	 0,182987980300902 
968	 0,182221325911414 
969	 0,181960080403386 
970	 0,182846988726961 
971	 0,181783359650447 
972	 0,180442300494446 
973	 0,180467206380484 
974	 0,180619500627784 
975	 0,181060503336466 
976	 0,182451094605559 
977	 0,182792694620673 
978	 0,181654840727039 
979	 0,179368195202894 
980	 0,17907007590131 
981	 0,181585633098521 
982	 0,181408346852338 
983	 0,180551102307391 
984	 0,18145577222611 
985	 0,1828712236087 
986	 0,183724129485429 
987	 0,18245068087158 
988	 0,180426179537443 
989	 0,179026895031178 
990	 0,18140746172133 
991	 0,182924584995038 
992	 0,181738068804667 
993	 0,183150144142637 
994	 0,184394573844266 
995	 0,182438492937629 
996	 0,181176912782417 
997	 0,180944191835251 
998	 0,180826290101097 
999	 0,182580142250954 
1000	 0,185283921165815 
1001	 0,184168318757354 
1002	 0,182542071793606 
1003	 0,182283643076903 
1004	 0,183174033969185 
1005	 0,185923148440988 
1006	 0,190337410747584 
1007	 0,186447726214943 
1008	 0,18102802665637 
1009	 0,189051879910104 
1010	 0,191279739176942 
1011	 0,186192562577348 
1012	 0,186078517049779 
1013	 0,188138421105559 
1014	 0,190542486723624 
1015	 0,18929482348977 
1016	 0,187676794767067 
1017	 0,18864909160301 
1018	 0,191372764072592 
1019	 0,193290988881926 
1020	 0,191011544906509 
1021	 0,189938618125329 
1022	 0,190188272891786 
1023	 0,188015627270585 
1024	 0,187552154517461 
1025	 0,189648361885738 
1026	 0,191674610791171 
1027	 0,190431504333591 
1028	 0,185447285521637 
1029	 0,188700796161999 
1030	 0,19274589478232 
1031	 0,188333826994695 
1032	 0,191265926098255 
1033	 0,198230071934907 
1034	 0,196829074057889 
1035	 0,195038725220924 
1036	 0,194403573307963 
1037	 0,191335467280405 
1038	 0,19443141962725 
1039	 0,204827063347611 
1040	 0,207541614954414 
1041	 0,202847289891589 
1042	 0,193602698800217 
1043	 0,194638539417843 
1044	 0,198361617527843 
1045	 0,19203568003943 
1046	 0,191689940578081 
1047	 0,197930900073543 
1048	 0,204546974945729 
1049	 0,204562844284706 
1050	 0,198040523633949 
1051	 0,194523026830908 
1052	 0,19542201002421 
1053	 0,199588017872106 
1054	 0,194804471354527 
1055	 0,192749198273321 
1056	 0,20193091799961 
1057	 0,198132281150672 
1058	 0,190415437968965 
1059	 0,195808946789664 
1060	 0,204254370166472 
1061	 0,207822505532918 
1062	 0,192725243839246 
1063	 0,179793003420706 
1064	 0,180179394172999 
1065	 0,208052477955465 
1066	 0,214356726841005 
1067	 0,187224905942421 
1068	 0,184625019772412 
1069	 0,19452457622506 
1070	 0,20253294042102 
1071	 0,197369691532301 
1072	 0,18857359410633 
1073	 0,188462962423944 
1074	 0,188295965962044 
1075	 0,193271204911624 
