Wavelength	GRA-VIE00065.asd
656	 2,19407537473675E-02 
657	 2,10157212026277E-02 
658	 2,00391127725206E-02 
659	 0,020025501790369 
660	 1,96126239662888E-02 
661	 1,88057447166677E-02 
662	 1,85108982021853E-02 
663	 1,79898176275716E-02 
664	 1,70695666391033E-02 
665	 1,72302830314832E-02 
666	 1,78690596607083E-02 
667	 1,78275330105149E-02 
668	 1,71879807854537E-02 
669	 0,016319761350231 
670	 1,65759845078502E-02 
671	 1,72050453372088E-02 
672	 1,75254535832162E-02 
673	 1,73451111467124E-02 
674	 0,016816083930529 
675	 1,63434027446692E-02 
676	 1,61768201616236E-02 
677	 1,63671115998911E-02 
678	 1,64243247844903E-02 
679	 1,64766450274787E-02 
680	 1,67236552587586E-02 
681	 1,68826220484513E-02 
682	 1,69167864171817E-02 
683	 1,68864253345933E-02 
684	 1,71027756160751E-02 
685	 1,76652388189449E-02 
686	 1,77334001404315E-02 
687	 1,76253929038214E-02 
688	 1,80280004272419E-02 
689	 1,93421914550281E-02 
690	 2,12114629743956E-02 
691	 2,14606529467306E-02 
692	 2,18069503243877E-02 
693	 2,38169571849083E-02 
694	 2,60530883498769E-02 
695	 2,83470003106233E-02 
696	 3,09191480920471E-02 
697	 0,034051706597943 
698	 3,78083532956074E-02 
699	 4,16498519517759E-02 
700	 4,59906425355309E-02 
701	 5,14097460380718E-02 
702	 5,67809308315895E-02 
703	 6,19428527298671E-02 
704	 6,73921404828554E-02 
705	 7,32919922512503E-02 
706	 7,96345947295449E-02 
707	 8,54505473129616E-02 
708	 9,10062769758955E-02 
709	 9,70651262164887E-02 
710	 0,103054320632426 
711	 0,108776945467037 
712	 0,114263931109781 
713	 0,119360414611107 
714	 0,123953192191993 
715	 0,128156878296397 
716	 0,132294401310532 
717	 0,137223260612786 
718	 0,141372219847658 
719	 0,144327797893788 
720	 0,147962805211148 
721	 0,151681567477952 
722	 0,15452829263029 
723	 0,157494007253229 
724	 0,160530269552619 
725	 0,162711621052888 
726	 0,164602766032234 
727	 0,166564138804275 
728	 0,168455672587789 
729	 0,170266026093684 
730	 0,172015636681156 
731	 0,173366307775739 
732	 0,174398562361353 
733	 0,175947375551989 
734	 0,177358364209029 
735	 0,178081793970079 
736	 0,178975468478936 
737	 0,180071606503928 
738	 0,181041440352515 
739	 0,181987530822365 
740	 0,182899179573824 
741	 0,183559709837402 
742	 0,184213544670307 
743	 0,185149132476558 
744	 0,185822244307564 
745	 0,186249215169774 
746	 0,18684344260147 
747	 0,187605838371821 
748	 0,188459307059397 
749	 0,188797132756932 
750	 0,188995455474538 
751	 0,189743837713008 
752	 0,190354630217884 
753	 0,190671996015241 
754	 0,190804911926379 
755	 0,191198962730702 
756	 0,192102444866832 
757	 0,192612740264207 
758	 0,192763763846499 
759	 0,192923302499504 
760	 0,193117308031108 
761	 0,193379304826895 
762	 0,193694782510737 
763	 0,1940260776727 
764	 0,194337746424053 
765	 0,194663656496798 
766	 0,194940388945647 
767	 0,194946608220096 
768	 0,195164741749236 
769	 0,195738555020906 
770	 0,196250255112726 
771	 0,196641567792031 
772	 0,196893850241983 
773	 0,197119010613423 
774	 0,197353747886991 
775	 0,197592629798629 
776	 0,197920632346002 
777	 0,198300104523231 
778	 0,198120894382965 
779	 0,197923001393373 
780	 0,198582639805087 
781	 0,19902012254834 
782	 0,19905179383907 
783	 0,199045459904725 
784	 0,199488123871238 
785	 0,200535480038879 
786	 0,200631694098673 
787	 0,20012769811918 
788	 0,200039730500337 
789	 0,200086370838289 
790	 0,200290406119269 
791	 0,200985971464284 
792	 0,201506003678118 
793	 0,201359328921383 
794	 0,201365411620771 
795	 0,201544115996877 
796	 0,201610512354063 
797	 0,201793651149352 
798	 0,202122914964841 
799	 0,202365499863081 
800	 0,202653320066149 
801	 0,203086967184244 
802	 0,203105589265781 
803	 0,202948658314296 
804	 0,203525108137585 
805	 0,203927056583086 
806	 0,203904549356909 
807	 0,204031412728351 
808	 0,204307924267406 
809	 0,20468029178185 
810	 0,204941056066705 
811	 0,205083549731953 
812	 0,205217487454668 
813	 0,205422430789066 
814	 0,205722395908276 
815	 0,205985870286161 
816	 0,206238678440966 
817	 0,206529011817425 
818	 0,207089596518921 
819	 0,207687389308697 
820	 0,207448323365136 
821	 0,207399877250715 
822	 0,207917011219233 
823	 0,207921588357499 
824	 0,20785492234813 
825	 0,208402023019268 
826	 0,208959091852763 
827	 0,20930845064545 
828	 0,209294617967619 
829	 0,209065183724263 
830	 0,208843298384062 
831	 0,209466969286789 
832	 0,210196316982843 
833	 0,209923392003149 
834	 0,210273258209524 
835	 0,211132215821666 
836	 0,210724930341202 
837	 0,210574613979825 
838	 0,211334056601312 
839	 0,21132243711484 
840	 0,21114517849257 
841	 0,211898293360788 
842	 0,211873862202173 
843	 0,211260149692241 
844	 0,21219646799117 
845	 0,212843470531867 
846	 0,212380179801734 
847	 0,212712322136485 
848	 0,213287619279229 
849	 0,213046655265384 
850	 0,213149475743053 
851	 0,213659378780137 
852	 0,21385059211376 
853	 0,213798701381723 
854	 0,213608157481077 
855	 0,213769213864363 
856	 0,21399058169689 
857	 0,213803157080102 
858	 0,213751368985122 
859	 0,213930758186052 
860	 0,214175914311772 
861	 0,214517003421082 
862	 0,214919635142729 
863	 0,215080166663372 
864	 0,215357127183759 
865	 0,216231579658624 
866	 0,216475862561802 
867	 0,21626363870166 
868	 0,217157313470689 
869	 0,217513699501556 
870	 0,216806231261555 
871	 0,216914574131892 
872	 0,217461558828016 
873	 0,21777233811078 
874	 0,217796598972991 
875	 0,217719167875839 
876	 0,218164548992933 
877	 0,218513433247604 
878	 0,218571579181944 
879	 0,218848660088741 
880	 0,219176613602395 
881	 0,219355041818392 
882	 0,219922353827276 
883	 0,220517381397284 
884	 0,21986609895546 
885	 0,219502701947852 
886	 0,219914966128378 
887	 0,220360864861914 
888	 0,22090795218113 
889	 0,221619821562722 
890	 0,222149134590015 
891	 0,222418564417475 
892	 0,222405140686927 
893	 0,222452471308625 
894	 0,222681742466722 
895	 0,223077569364453 
896	 0,223070921465302 
897	 0,222329891749611 
898	 0,222019874462105 
899	 0,222275630762614 
900	 0,22295951403106 
901	 0,223789440166389 
902	 0,224549676576333 
903	 0,225021919461032 
904	 0,225056689722652 
905	 0,224657320045226 
906	 0,224512943092095 
907	 0,224526304064041 
908	 0,224419044852557 
909	 0,224552412280003 
910	 0,224756791019352 
911	 0,224149935433621 
912	 0,224062170650858 
913	 0,224970843321065 
914	 0,225620298816038 
915	 0,225961369822474 
916	 0,226081825910603 
917	 0,226333560651604 
918	 0,226444508312468 
919	 0,225458565044319 
920	 0,224811355983718 
921	 0,224980179584813 
922	 0,225527197144745 
923	 0,225743252857479 
924	 0,225133240237643 
925	 0,224811320324992 
926	 0,224632700634925 
927	 0,223986371613285 
928	 0,223566393296554 
929	 0,22356301674955 
930	 0,223899480907788 
931	 0,224226852660671 
932	 0,224221827582434 
933	 0,223347770197687 
934	 0,222331162263774 
935	 0,222143269773116 
936	 0,221925626925291 
937	 0,221511250851069 
938	 0,220815906067094 
939	 0,221174160738266 
940	 0,222433110061951 
941	 0,221040349395199 
942	 0,219310065693475 
943	 0,219378062761942 
944	 0,21942665912875 
945	 0,218884256838636 
946	 0,217237164349533 
947	 0,216138826861282 
948	 0,215682486720291 
949	 0,21419273161913 
950	 0,212964557703349 
951	 0,212540376639945 
952	 0,211355814628137 
953	 0,209703879014409 
954	 0,208151851755103 
955	 0,206498930410755 
956	 0,205221770788961 
957	 0,205574173104326 
958	 0,205880900218032 
959	 0,205370029364787 
960	 0,203533075028729 
961	 0,202389292588418 
962	 0,203180469060201 
963	 0,202530602398256 
964	 0,20136271327624 
965	 0,20178600199341 
966	 0,203036427366543 
967	 0,203970195248294 
968	 0,201497183722542 
969	 0,200359931025235 
970	 0,202134018716459 
971	 0,203187437964307 
972	 0,20324076200705 
973	 0,202420238916857 
974	 0,202689485041301 
975	 0,203561878528586 
976	 0,203547725512052 
977	 0,20315602706573 
978	 0,202633059175677 
979	 0,202307348799185 
980	 0,202388001447661 
981	 0,203024621500239 
982	 0,204779178804008 
983	 0,204762426486012 
984	 0,200618092336409 
985	 0,200184816229849 
986	 0,203055331338693 
987	 0,205451133534525 
988	 0,207186521743461 
989	 0,208176894979719 
990	 0,209249745841445 
991	 0,2091623631529 
992	 0,207648688054651 
993	 0,206817093740583 
994	 0,207585603601304 
995	 0,210376367612132 
996	 0,211555514126369 
997	 0,211085784016545 
998	 0,210272878585521 
999	 0,21155481512817 
1000	 0,214335071074891 
1001	 0,213681756442675 
1002	 0,213017950852414 
1003	 0,214217952086194 
1004	 0,21738628614499 
1005	 0,219558627597078 
1006	 0,218006415856686 
1007	 0,214990336768706 
1008	 0,213337499165781 
1009	 0,217024361815342 
1010	 0,220624826053267 
1011	 0,222250193604479 
1012	 0,221379125266639 
1013	 0,220849807727414 
1014	 0,221707838934472 
1015	 0,221468082586881 
1016	 0,22247952503502 
1017	 0,226208684834912 
1018	 0,227376763215042 
1019	 0,226063749515506 
1020	 0,223682223294293 
1021	 0,222534872289129 
1022	 0,223949633653482 
1023	 0,230285510910995 
1024	 0,230821846700262 
1025	 0,224946690927239 
1026	 0,228392558610919 
1027	 0,232959300736041 
1028	 0,232924856759522 
1029	 0,230000946434777 
1030	 0,229692521449653 
1031	 0,237215578203664 
1032	 0,237036333051746 
1033	 0,231156391545312 
1034	 0,229889550114896 
1035	 0,233238821023641 
1036	 0,238410401691734 
1037	 0,23495959383126 
1038	 0,232841219922667 
1039	 0,235610869660359 
1040	 0,2356027525309 
1041	 0,235239927471708 
1042	 0,236617563983873 
1043	 0,237189194890521 
1044	 0,237738950340643 
1045	 0,239749788972374 
1046	 0,24168760915281 
1047	 0,243419492156557 
1048	 0,246012928725073 
1049	 0,244030431854687 
1050	 0,23917610977237 
1051	 0,244417140560579 
1052	 0,25186010691054 
1053	 0,256007366759426 
1054	 0,250950698058698 
1055	 0,24414723381093 
1056	 0,242642246478835 
1057	 0,244333050254871 
1058	 0,243889666356836 
1059	 0,235112278992809 
1060	 0,239325830270254 
1061	 0,249022535891986 
1062	 0,23788722210956 
1063	 0,23132806419835 
1064	 0,236276140030173 
1065	 0,248894805832467 
1066	 0,251032144679404 
1067	 0,240055696178754 
1068	 0,248178297763558 
1069	 0,259348253262029 
1070	 0,259140530546386 
1071	 0,248679662410137 
1072	 0,239447223441158 
1073	 0,243943044070485 
1074	 0,248644051109876 
1075	 0,255089934828376 
