Wavelength	GRA-VIE00367.asd
470	 1,78162666868922E-02 
471	 1,72684733895638E-02 
472	 1,66675763505501E-02 
473	 1,67737374830989E-02 
474	 1,61497365797737E-02 
475	 1,65231500440285E-02 
476	 1,93448678114765E-02 
477	 1,75449268656559E-02 
478	 1,30929388331795E-02 
479	 1,54859508944318E-02 
480	 1,80224571089848E-02 
481	 1,75542182365679E-02 
482	 1,55824162311482E-02 
483	 1,36403320971145E-02 
484	 1,37349843890565E-02 
485	 1,43446370822853E-02 
486	 1,49585986710619E-02 
487	 1,52221515579545E-02 
488	 1,61460727436988E-02 
489	 1,81575334753653E-02 
490	 0,017365887020225 
491	 1,47184202693843E-02 
492	 1,35695526020553E-02 
493	 0,013229836527882 
494	 1,35630859805399E-02 
495	 1,45486951087491E-02 
496	 1,51001414760526E-02 
497	 1,40827448103658E-02 
498	 1,36964121378048E-02 
499	 1,39222219050907E-02 
500	 1,26712948726586E-02 
501	 1,30979590299897E-02 
502	 1,62885154835386E-02 
503	 1,55792365451632E-02 
504	 1,32380275151227E-02 
505	 1,47742340156663E-02 
506	 1,51732165130733E-02 
507	 1,36309744932975E-02 
508	 1,31537850367327E-02 
509	 1,35225254179927E-02 
510	 1,43557502331606E-02 
511	 1,47353690715825E-02 
512	 1,45514277978379E-02 
513	 1,39948195963906E-02 
514	 1,37899308309827E-02 
515	 0,014243402122653 
516	 1,47477206420409E-02 
517	 1,56028703885315E-02 
518	 1,73928859200883E-02 
519	 1,72754787232505E-02 
520	 1,53452267428296E-02 
521	 1,46715335131052E-02 
522	 1,47174983956816E-02 
523	 1,49667923512883E-02 
524	 1,43751972022661E-02 
525	 1,37533403434002E-02 
526	 1,55544643906233E-02 
527	 1,63846826498241E-02 
528	 1,52951410952714E-02 
529	 1,41439919432849E-02 
530	 0,013389468679047 
531	 0,013356614435089 
532	 1,43627922222913E-02 
533	 1,57051404788758E-02 
534	 1,51133540394115E-02 
535	 1,44624618181186E-02 
536	 1,48385821759574E-02 
537	 1,55115765892137E-02 
538	 1,57777857340797E-02 
539	 1,44205736644914E-02 
540	 1,40898484603114E-02 
541	 1,52297970533381E-02 
542	 1,57018662197002E-02 
543	 1,54862323849097E-02 
544	 0,014713421895058 
545	 1,40148688367246E-02 
546	 1,37850177739504E-02 
547	 1,47373041974398E-02 
548	 1,51799462794617E-02 
549	 1,44635200043798E-02 
550	 1,45533445216974E-02 
551	 1,50310569142967E-02 
552	 1,49050494712177E-02 
553	 1,46840752780888E-02 
554	 1,44960314810006E-02 
555	 1,42634524741596E-02 
556	 1,41589974478384E-02 
557	 1,43195402819191E-02 
558	 1,46679366281845E-02 
559	 1,48885799652052E-02 
560	 1,41119317518132E-02 
561	 1,40830816686389E-02 
562	 1,52321066667816E-02 
563	 1,54975414427809E-02 
564	 0,015075540783896 
565	 0,014475165906668 
566	 1,47656473847821E-02 
567	 1,56955391721459E-02 
568	 1,52179099178721E-02 
569	 1,48043955265474E-02 
570	 1,54219268024057E-02 
571	 1,57993759597439E-02 
572	 1,59306734003968E-02 
573	 1,63495488472862E-02 
574	 1,59915239037051E-02 
575	 1,48874134098763E-02 
576	 1,52815425955508E-02 
577	 1,58811377042711E-02 
578	 1,51129480272732E-02 
579	 1,57104453313176E-02 
580	 1,74013552138838E-02 
581	 1,74491669732313E-02 
582	 1,71328214008784E-02 
583	 1,71680458264583E-02 
584	 1,71721250397165E-02 
585	 1,72715434360001E-02 
586	 1,77605050253139E-02 
587	 1,80492289745913E-02 
588	 1,80895492767548E-02 
589	 1,86908542830194E-02 
590	 1,88700602843656E-02 
591	 1,77830891033233E-02 
592	 1,75008495944745E-02 
593	 1,80064003604851E-02 
594	 1,80744613130793E-02 
595	 1,80217177896909E-02 
596	 1,80263408522227E-02 
597	 1,84959453682164E-02 
598	 0,018993331583404 
599	 1,88232423662749E-02 
600	 1,83768817981146E-02 
601	 1,79735432583147E-02 
602	 1,84266993061367E-02 
603	 1,85972008846816E-02 
604	 1,76676222512391E-02 
605	 1,72872245770297E-02 
606	 1,73156109196926E-02 
607	 1,66106702134144E-02 
608	 1,62815483149773E-02 
609	 1,66060783740941E-02 
610	 0,016596689840495 
611	 1,65905670821213E-02 
612	 1,70998812230814E-02 
613	 1,68608324723818E-02 
614	 0,016069743859544 
615	 1,64532465975731E-02 
616	 1,69051193382886E-02 
617	 1,66683043179366E-02 
618	 1,56344980511285E-02 
619	 0,014718365527629 
620	 1,57298629875554E-02 
621	 1,68705199771761E-02 
622	 1,73604015057948E-02 
623	 1,67116569648729E-02 
624	 1,59641176257226E-02 
625	 1,61970555424007E-02 
626	 1,64667251600373E-02 
627	 0,016564450988315 
628	 1,65207496025139E-02 
629	 1,63195533427264E-02 
630	 1,60421512852666E-02 
631	 1,62364813905881E-02 
632	 1,67174809322886E-02 
633	 1,70809480425561E-02 
634	 1,74686119210881E-02 
635	 1,77781768009715E-02 
636	 1,74736527878234E-02 
637	 1,72748214750338E-02 
638	 1,77736943364509E-02 
639	 1,82505037678587E-02 
640	 1,85571657789979E-02 
641	 1,86675846698302E-02 
642	 1,88619004536027E-02 
643	 1,91755559543891E-02 
644	 1,90040989601587E-02 
645	 1,88394432114637E-02 
646	 1,93802329478259E-02 
647	 1,95742118484982E-02 
648	 1,94010411410626E-02 
649	 1,98263613806757E-02 
650	 2,00260899536167E-02 
651	 1,95217433196592E-02 
652	 1,93277979089544E-02 
653	 1,93382073673363E-02 
654	 1,89965404090441E-02 
655	 1,87808389738134E-02 
656	 1,87340909026208E-02 
657	 1,82819466989178E-02 
658	 1,77635502089848E-02 
659	 1,75580955360624E-02 
660	 1,74506777490635E-02 
661	 1,72682997632318E-02 
662	 1,66477218569223E-02 
663	 0,016011147002847 
664	 1,56323134894343E-02 
665	 1,57316579999998E-02 
666	 1,59339293503254E-02 
667	 1,56407528795602E-02 
668	 1,51129191196295E-02 
669	 1,45564995154119E-02 
670	 1,44183310831618E-02 
671	 1,45192567338945E-02 
672	 1,46772649486969E-02 
673	 1,46428333171829E-02 
674	 0,01454191378467 
675	 0,014833335886233 
676	 1,50098987374927E-02 
677	 1,49143782002022E-02 
678	 1,47974294461595E-02 
679	 1,47882548924184E-02 
680	 1,50075317581487E-02 
681	 1,50130343663024E-02 
682	 1,48427915546076E-02 
683	 0,014949718705134 
684	 1,52073534135167E-02 
685	 1,55194866690613E-02 
686	 1,57175489722613E-02 
687	 1,59119099317118E-02 
688	 0,016294201911218 
689	 1,72547778128978E-02 
690	 1,86156503798735E-02 
691	 1,90127991093034E-02 
692	 1,95602225525984E-02 
693	 0,02124922484366 
694	 2,27663954214022E-02 
695	 2,42532659501394E-02 
696	 0,02667501071701 
697	 2,95173176561441E-02 
698	 0,032568706098804 
699	 3,58548887036655E-02 
700	 3,95301146971605E-02 
701	 4,37877612079108E-02 
702	 4,77144042328545E-02 
703	 5,14932891695366E-02 
704	 5,65005257650545E-02 
705	 6,20323086647967E-02 
706	 6,75570859164153E-02 
707	 7,27958769621342E-02 
708	 7,78006240717994E-02 
709	 8,27542726305569E-02 
710	 8,77884861988188E-02 
711	 9,28581587058101E-02 
712	 9,74946753618877E-02 
713	 0,102042242982073 
714	 0,106797341045323 
715	 0,110720700918725 
716	 0,114141976919658 
717	 0,118455235460014 
718	 0,122614525713511 
719	 0,12615235436855 
720	 0,129014423293757 
721	 0,13169019171999 
722	 0,134815808011839 
723	 0,137966784322196 
724	 0,140828298770737 
725	 0,142775925523464 
726	 0,14455893047443 
727	 0,146616514680549 
728	 0,14838761013563 
729	 0,149953951832678 
730	 0,15160057390577 
731	 0,152957820946935 
732	 0,154035645201303 
733	 0,155352261237386 
734	 0,156664379332364 
735	 0,157736970530313 
736	 0,158572635282659 
737	 0,159314886684996 
738	 0,160304862839135 
739	 0,161296213893946 
740	 0,162191997268666 
741	 0,163022668076378 
742	 0,163770584181751 
743	 0,164414678827034 
744	 0,164885788368582 
745	 0,165247923031909 
746	 0,16564346242766 
747	 0,166427360547515 
748	 0,167636591163002 
749	 0,168108532777306 
750	 0,168114139637828 
751	 0,168287355385561 
752	 0,168533505638419 
753	 0,168877077709674 
754	 0,169426136585395 
755	 0,169817693934576 
756	 0,169855069024049 
757	 0,170382737748504 
758	 0,171085036440925 
759	 0,171020017027671 
760	 0,17121821491791 
761	 0,171887422994545 
762	 0,172362023195714 
763	 0,172550306194641 
764	 0,172443931609919 
765	 0,172841671635428 
766	 0,173478977103889 
767	 0,173223880853154 
768	 0,173019101245156 
769	 0,173238340554627 
770	 0,173673670049454 
771	 0,17415174308676 
772	 0,174488107304713 
773	 0,174704133782268 
774	 0,174896470073682 
775	 0,175374775618782 
776	 0,175721541391415 
777	 0,175765709309057 
778	 0,175978821917756 
779	 0,176237024373979 
780	 0,176278357248236 
781	 0,176487393700189 
782	 0,176818176473255 
783	 0,176700679308085 
784	 0,17671735308112 
785	 0,177189968856574 
786	 0,177370415903184 
787	 0,177337361599439 
788	 0,177427595739454 
789	 0,177448972481966 
790	 0,177436631549899 
791	 0,17773356700646 
792	 0,178032314730999 
793	 0,178089401779463 
794	 0,178135454399042 
795	 0,178238138857489 
796	 0,178474609646385 
797	 0,178565864593326 
798	 0,178506725599387 
799	 0,178743025164566 
800	 0,179151538516556 
801	 0,17954482405036 
802	 0,17917034912245 
803	 0,178554702101125 
804	 0,179423454858205 
805	 0,180209462874418 
806	 0,180332608141746 
807	 0,180053593664792 
808	 0,179874426068088 
809	 0,180290925310369 
810	 0,18070875049584 
811	 0,180964064282518 
812	 0,180952336304467 
813	 0,181092672524956 
814	 0,18149852185174 
815	 0,181647078056451 
816	 0,181640312996077 
817	 0,18166306795545 
818	 0,182027889431711 
819	 0,18263859287506 
820	 0,183036697060007 
821	 0,183104832544174 
822	 0,182894012832108 
823	 0,183199050657894 
824	 0,183623229390608 
825	 0,183558807860215 
826	 0,183590676769018 
827	 0,183782928403555 
828	 0,183898318502574 
829	 0,183967258459213 
830	 0,183972084015451 
831	 0,183679883813516 
832	 0,18351330719715 
833	 0,184054382204244 
834	 0,184653648456655 
835	 0,184948400301315 
836	 0,184318369665417 
837	 0,184016123511026 
838	 0,184614073775819 
839	 0,18480107403996 
840	 0,184798944264658 
841	 0,185125557345889 
842	 0,185306839644289 
843	 0,185340978070092 
844	 0,185680173897637 
845	 0,185638112027387 
846	 0,185079983147931 
847	 0,185909082199631 
848	 0,186938324697583 
849	 0,186239939463097 
850	 0,185907943807448 
851	 0,186279760226204 
852	 0,186732438263698 
853	 0,186660885691827 
854	 0,185875576167336 
855	 0,185612441967005 
856	 0,18583814607865 
857	 0,186288053592727 
858	 0,18632336747812 
859	 0,186038337467163 
860	 0,186347050237456 
861	 0,186657936819848 
862	 0,186679005207039 
863	 0,186601131354962 
864	 0,186686267321048 
865	 0,187232306166581 
866	 0,187682864990375 
867	 0,187911788684243 
868	 0,188027560541805 
869	 0,187978501531619 
870	 0,187861599929595 
871	 0,188392571580871 
872	 0,188845297125869 
873	 0,188311835305997 
874	 0,188073896714062 
875	 0,188263304053702 
876	 0,188363807631428 
877	 0,188580089626108 
878	 0,188975171107107 
879	 0,189592539428829 
880	 0,18975275215315 
881	 0,188849943541529 
882	 0,189266021107851 
883	 0,190465933316931 
884	 0,189684612863771 
885	 0,189121488474261 
886	 0,189430928955246 
887	 0,189651058378137 
888	 0,189873953755189 
889	 0,190225587047851 
890	 0,190681564421519 
891	 0,191088199450436 
892	 0,191102432442504 
893	 0,191432575618946 
894	 0,191998553306697 
895	 0,19137408421341 
896	 0,190636796028153 
897	 0,190665184456693 
898	 0,190966318981758 
899	 0,191355028445495 
900	 0,191641660348502 
901	 0,191796111468223 
902	 0,191853391044236 
903	 0,192017746140874 
904	 0,192162351243405 
905	 0,192175532046126 
906	 0,19184987924414 
907	 0,191497034354924 
908	 0,191576698961686 
909	 0,192195825996134 
910	 0,19296282774639 
911	 0,19258883176015 
912	 0,192399938374298 
913	 0,192802110232368 
914	 0,192105632456845 
915	 0,191448195211556 
916	 0,192143902764359 
917	 0,19207213179156 
918	 0,191339374415927 
919	 0,191258374680098 
920	 0,191645947996723 
921	 0,192154069632718 
922	 0,191351788337371 
923	 0,19046056099403 
924	 0,190522994931322 
925	 0,190881084821254 
926	 0,190881488794675 
927	 0,189537387517486 
928	 0,188797123408011 
929	 0,188931758550203 
930	 0,18864405090065 
931	 0,1883602323226 
932	 0,188302706606009 
933	 0,1883681652927 
934	 0,18800559909947 
935	 0,186591484049259 
936	 0,185815582142773 
937	 0,185610307664362 
938	 0,184522274031387 
939	 0,18393065842028 
940	 0,184046521938662 
941	 0,183192790279202 
942	 0,182106758228276 
943	 0,181556184794764 
944	 0,181684797351368 
945	 0,181676764778949 
946	 0,180010484486937 
947	 0,17841955452742 
948	 0,177200462540539 
949	 0,175389245076315 
950	 0,173791636431239 
951	 0,172931414591088 
952	 0,172999086652555 
953	 0,172939475068126 
954	 0,171484669344516 
955	 0,168808277157485 
956	 0,165926285722631 
957	 0,165018270353835 
958	 0,165609267290693 
959	 0,166840689102188 
960	 0,165725505337976 
961	 0,164179675099976 
962	 0,163648976129758 
963	 0,162344626191874 
964	 0,161519291956354 
965	 0,163326378940944 
966	 0,164492279610357 
967	 0,164040613886798 
968	 0,161520734616994 
969	 0,160531956677112 
970	 0,162228889703708 
971	 0,163268070930215 
972	 0,163386305617472 
973	 0,162635042872266 
974	 0,161975498853735 
975	 0,162056193009537 
976	 0,163675490288983 
977	 0,164216623380399 
978	 0,163211951221701 
979	 0,161734476753627 
980	 0,161246123604675 
981	 0,162292812458895 
982	 0,163311602548679 
983	 0,163062466282164 
984	 0,160764228705134 
985	 0,160554319420524 
986	 0,162457697245506 
987	 0,16499967696095 
988	 0,165212237590691 
989	 0,163466425737315 
990	 0,16484755379959 
991	 0,165714012274553 
992	 0,164658869502735 
993	 0,165295847014353 
994	 0,166991685420518 
995	 0,168674517258893 
996	 0,169127107317138 
997	 0,169134179805219 
998	 0,170745344353409 
999	 0,171865039414648 
1000	 0,171743762616729 
1001	 0,169750366463522 
1002	 0,169440709130327 
1003	 0,172241564571349 
1004	 0,174787259079261 
1005	 0,176153144265522 
1006	 0,17576401322087 
1007	 0,174374692347261 
1008	 0,17329376356169 
1009	 0,174364867479649 
1010	 0,177005262636688 
1011	 0,179711561807954 
1012	 0,178539958650047 
1013	 0,177026252134994 
1014	 0,17688909017815 
1015	 0,177711563934067 
1016	 0,17997079396391 
1017	 0,183404758843237 
1018	 0,183150565077731 
1019	 0,180993347147876 
1020	 0,180678980328462 
1021	 0,179510627582484 
1022	 0,179106458882313 
1023	 0,185911557878599 
1024	 0,188635593201112 
1025	 0,185436250999408 
1026	 0,187439655287224 
1027	 0,190563596400074 
1028	 0,19153471501245 
1029	 0,188349124512713 
1030	 0,186490546856808 
1031	 0,192052635556027 
1032	 0,195984351036793 
1033	 0,196104521094944 
1034	 0,191824123894796 
1035	 0,188138520263543 
1036	 0,188028498929234 
1037	 0,196090088706574 
1038	 0,201426812445134 
1039	 0,19949415055903 
1040	 0,197939873096293 
1041	 0,195288954076589 
1042	 0,190926384606291 
1043	 0,192017451348893 
1044	 0,194143689314547 
1045	 0,190610964057566 
1046	 0,19234302262218 
1047	 0,199437535207147 
1048	 0,20732601434996 
1049	 0,203143841585001 
1050	 0,190057325490381 
1051	 0,19735706149481 
1052	 0,207970740737764 
1053	 0,21294267558032 
1054	 0,215340212539255 
1055	 0,209616981255577 
1056	 0,194794299430548 
1057	 0,203032554998646 
1058	 0,218195890516957 
1059	 0,211523725918516 
1060	 0,202394297103287 
1061	 0,196949348560473 
1062	 0,198170727322449 
1063	 0,206934036357585 
1064	 0,219868735477761 
1065	 0,224538874943081 
1066	 0,225092125403934 
1067	 0,223063195908726 
1068	 0,216081621971082 
1069	 0,208420367360143 
1070	 0,203457462391142 
1071	 0,197139931303846 
1072	 0,195400147652728 
1073	 0,204479622647461 
1074	 0,20595655369703 
1075	 0,205430214044305 
