Wavelength	MORB100334.asd
471	 0,379230924199195 
472	 0,378616534464388 
473	 0,37614413506219 
474	 0,377692216632378 
475	 0,379883550302553 
476	 0,379117548537167 
477	 0,377534573025866 
478	 0,37610738748629 
479	 0,375999439481812 
480	 0,376861128273327 
481	 0,378308091741102 
482	 0,37937801186628 
483	 0,379438788978385 
484	 0,377736618992908 
485	 0,37645251230623 
486	 0,376147353051419 
487	 0,376084137543175 
488	 0,376759626769841 
489	 0,378377328210337 
490	 0,379054800400537 
491	 0,379051785402721 
492	 0,37984497473219 
493	 0,380013386776667 
494	 0,379234271808254 
495	 0,378486129065605 
496	 0,377805665938139 
497	 0,377152981990162 
498	 0,377906660679805 
499	 0,379908696154451 
500	 0,381980148207256 
501	 0,383195613539932 
502	 0,382968222161124 
503	 0,381329027788007 
504	 0,380027925541277 
505	 0,382062993578325 
506	 0,382706365143486 
507	 0,381356047184 
508	 0,382106305837627 
509	 0,38343309640337 
510	 0,383815224785778 
511	 0,383959490275952 
512	 0,383725667197117 
513	 0,382146244077476 
514	 0,381967623813462 
515	 0,38395373626431 
516	 0,384583573540482 
517	 0,384091914778398 
518	 0,383304961547961 
519	 0,383367537972652 
520	 0,384165195350388 
521	 0,383884258347058 
522	 0,383800027211549 
523	 0,384735663094062 
524	 0,384971695180709 
525	 0,384704663452496 
526	 0,385038164464484 
527	 0,385157151160639 
528	 0,38484513627337 
529	 0,384330810818805 
530	 0,384280220284295 
531	 0,385385391689447 
532	 0,384989833621031 
533	 0,383436829439071 
534	 0,383812708682761 
535	 0,384303790386185 
536	 0,383937058387014 
537	 0,384019394490809 
538	 0,384352813885103 
539	 0,384235586403955 
540	 0,38449509088253 
541	 0,385104595261113 
542	 0,384796568566682 
543	 0,384205982690511 
544	 0,384010114279899 
545	 0,384032075116384 
546	 0,384314194441995 
547	 0,385156513122153 
548	 0,385457766819126 
549	 0,384853735205217 
550	 0,384986308242538 
551	 0,385501548163232 
552	 0,385537153346574 
553	 0,385810670926154 
554	 0,386404044459725 
555	 0,386966943649663 
556	 0,387074598640576 
557	 0,386444880682905 
558	 0,385953101102946 
559	 0,385817346920989 
560	 0,386022679324403 
561	 0,386792642673067 
562	 0,387907171012346 
563	 0,387705438422705 
564	 0,386866819132889 
565	 0,386480586509353 
566	 0,38655156012826 
567	 0,387102991894101 
568	 0,387982874779253 
569	 0,389235323073911 
570	 0,390747861671965 
571	 0,391221286832253 
572	 0,391193881142022 
573	 0,392290942259653 
574	 0,393318948187882 
575	 0,393980480629146 
576	 0,394998355485687 
577	 0,39600137234536 
578	 0,396536847632339 
579	 0,397393479138346 
580	 0,398642154845408 
581	 0,399857672100457 
582	 0,401334949381135 
583	 0,403032977829418 
584	 0,403327522713818 
585	 0,403213184044849 
586	 0,404860260332696 
587	 0,405790512017349 
588	 0,405603519107164 
589	 0,406054931134001 
590	 0,40665810976739 
591	 0,406894541348107 
592	 0,406878450205799 
593	 0,406825419771097 
594	 0,407266102406376 
595	 0,407684612815898 
596	 0,407841776779652 
597	 0,407983608970919 
598	 0,407905230212918 
599	 0,407265624173594 
600	 0,406727086809195 
601	 0,406477171493356 
602	 0,406406698907959 
603	 0,406194905393515 
604	 0,405627074158923 
605	 0,40526393735385 
606	 0,405152736228529 
607	 0,405255464658331 
608	 0,404944860132087 
609	 0,40402176577313 
610	 0,402952187535281 
611	 0,402120016870492 
612	 0,401923074033392 
613	 0,401814907176503 
614	 0,401576829338875 
615	 0,400987920311457 
616	 0,400504753774802 
617	 0,400465321518195 
618	 0,401058211905299 
619	 0,4017112176942 
620	 0,401244893033327 
621	 0,401105712635148 
622	 0,401606108969396 
623	 0,401773402029934 
624	 0,401731584417476 
625	 0,401682185967431 
626	 0,402003119667111 
627	 0,402642728205293 
628	 0,403194131437759 
629	 0,403752183620937 
630	 0,404292540951307 
631	 0,404370829380196 
632	 0,40439795987334 
633	 0,405088381110883 
634	 0,406041958359659 
635	 0,407073365925296 
636	 0,407997209724035 
637	 0,408700002784359 
638	 0,409140988935103 
639	 0,410007083579366 
640	 0,411183293479154 
641	 0,412097403722533 
642	 0,412748235412955 
643	 0,413116844154433 
644	 0,413297281772314 
645	 0,41341442343318 
646	 0,413601214829623 
647	 0,414273688211088 
648	 0,415137598671741 
649	 0,414960584110702 
650	 0,414155678160226 
651	 0,413077461735912 
652	 0,412154431510994 
653	 0,411495735166019 
654	 0,411159028059909 
655	 0,410636117438497 
656	 0,409809733710531 
657	 0,409139645350773 
658	 0,408476556994867 
659	 0,407615127145125 
660	 0,405871977292151 
661	 0,403849565646428 
662	 0,403711759906171 
663	 0,403274523429748 
664	 0,401560496422916 
665	 0,400069150511055 
666	 0,399050369002036 
667	 0,398599820557106 
668	 0,398320007244991 
669	 0,397990074650253 
670	 0,397316351913344 
671	 0,396823389239346 
672	 0,396892689245411 
673	 0,396682920193541 
674	 0,396417401035023 
675	 0,397100889039794 
676	 0,397310220801877 
677	 0,396737283793374 
678	 0,396816916756605 
679	 0,397422581271424 
680	 0,398250265031897 
681	 0,398842330066074 
682	 0,399325140250863 
683	 0,400501316747356 
684	 0,401928534052929 
685	 0,403317677313226 
686	 0,404530486401994 
687	 0,405898442228134 
688	 0,407992048502593 
689	 0,41069943832538 
690	 0,4139991868645 
691	 0,41792237094301 
692	 0,422096203791357 
693	 0,4261865016993 
694	 0,430340647937189 
695	 0,434838501231486 
696	 0,440223341994622 
697	 0,446230433916117 
698	 0,452741290172305 
699	 0,459775614910777 
700	 0,466901825958392 
701	 0,473588743070292 
702	 0,480597200418887 
703	 0,487798414348138 
704	 0,494157044006072 
705	 0,500322304298473 
706	 0,50667364566775 
707	 0,512857634694089 
708	 0,518629435724214 
709	 0,523588004718151 
710	 0,528575421996823 
711	 0,53381617569474 
712	 0,538982664787207 
713	 0,543715773604879 
714	 0,547726083615351 
715	 0,551468936340306 
716	 0,555237202168463 
717	 0,559595438019682 
718	 0,563429039052796 
719	 0,566292599587015 
720	 0,568759132787452 
721	 0,571104156868249 
722	 0,573595034639364 
723	 0,576020546036464 
724	 0,578239440089539 
725	 0,579996404068354 
726	 0,581483168136293 
727	 0,582836205855817 
728	 0,584041651127597 
729	 0,585221623184408 
730	 0,586588719878274 
731	 0,58781308242882 
732	 0,588723433231103 
733	 0,589050212240933 
734	 0,589475487937796 
735	 0,590557131324653 
736	 0,591465674774305 
737	 0,592074826612082 
738	 0,592453408047834 
739	 0,592877043256647 
740	 0,593417698350469 
741	 0,593741466883875 
742	 0,593980551319321 
743	 0,594313242461618 
744	 0,594436399915933 
745	 0,594401632274919 
746	 0,594571863062814 
747	 0,594736322100846 
748	 0,594769679153779 
749	 0,594617696847211 
750	 0,594444945220453 
751	 0,594512603133405 
752	 0,594493491420521 
753	 0,594336236660235 
754	 0,594202918247156 
755	 0,594116714662208 
756	 0,594084228276798 
757	 0,593991474944578 
758	 0,593875541788102 
759	 0,593840492098821 
760	 0,593902201441652 
761	 0,593990472858504 
762	 0,593789819329405 
763	 0,593431369358356 
764	 0,593095807338834 
765	 0,593419996347703 
766	 0,594055722287231 
767	 0,593767945945285 
768	 0,593551437050222 
769	 0,593717647663776 
770	 0,593686450041545 
771	 0,593490291504459 
772	 0,593230380378524 
773	 0,593298063160961 
774	 0,593582069073681 
775	 0,593452400626894 
776	 0,593274837432491 
777	 0,593213890791225 
778	 0,593026224967472 
779	 0,592832725688066 
780	 0,592840952308016 
781	 0,592830877353012 
782	 0,592783801128665 
783	 0,592915288257408 
784	 0,592782691144819 
785	 0,592204177094447 
786	 0,592296675858952 
787	 0,592588621994559 
788	 0,591938989590093 
789	 0,591550379153941 
790	 0,591626505404268 
791	 0,591411063814118 
792	 0,591155307482675 
793	 0,591072910048279 
794	 0,591087336868379 
795	 0,591050900613803 
796	 0,590649047647689 
797	 0,590471305675553 
798	 0,590613648053029 
799	 0,590474869675173 
800	 0,590296754669256 
801	 0,590316243580845 
802	 0,590191368124609 
803	 0,589999699692812 
804	 0,590067371301405 
805	 0,590309277302188 
806	 0,59063863154843 
807	 0,59079978798885 
808	 0,590753208361637 
809	 0,590509338986189 
810	 0,590646334229983 
811	 0,591081626005124 
812	 0,591262906315836 
813	 0,591226037195186 
814	 0,590969031340335 
815	 0,590465266898821 
816	 0,590156880805738 
817	 0,590533999964337 
818	 0,590757686556156 
819	 0,590696297243692 
820	 0,590588726142241 
821	 0,590522748027582 
822	 0,590546198078895 
823	 0,59057768041201 
824	 0,590597299725678 
825	 0,590592183667837 
826	 0,590677156166401 
827	 0,590793902046524 
828	 0,590691224848101 
829	 0,590497557390284 
830	 0,590300001154834 
831	 0,590125951150693 
832	 0,590180104875662 
833	 0,590715167886058 
834	 0,590777693038468 
835	 0,590370270871242 
836	 0,590316983470816 
837	 0,590517337299807 
838	 0,590830262083476 
839	 0,590605163842773 
840	 0,590211542712821 
841	 0,590268057278961 
842	 0,590472942143584 
843	 0,59065716712845 
844	 0,590491471624132 
845	 0,590442565388649 
846	 0,590740502487651 
847	 0,591083054487782 
848	 0,591152026931421 
849	 0,590571329385145 
850	 0,59040572671012 
851	 0,590698887081011 
852	 0,590643022870672 
853	 0,590380345716427 
854	 0,590033981609445 
855	 0,589908339106952 
856	 0,590012662633073 
857	 0,590296734035774 
858	 0,590319628997806 
859	 0,590125706217589 
860	 0,59034580994233 
861	 0,590136916703623 
862	 0,589288108032243 
863	 0,589570443613932 
864	 0,589855261807884 
865	 0,588491330669512 
866	 0,587965818995021 
867	 0,588548131478405 
868	 0,589285326037763 
869	 0,589348931628059 
870	 0,588470945867722 
871	 0,587976579233236 
872	 0,587835090836832 
873	 0,587837727645674 
874	 0,587794136085527 
875	 0,587820534320545 
876	 0,58846191726541 
877	 0,588904842449873 
878	 0,588827038011992 
879	 0,588664613847781 
880	 0,588416472087854 
881	 0,588068051904637 
882	 0,587942357969123 
883	 0,588087884884046 
884	 0,588468349033933 
885	 0,588716971650467 
886	 0,58876350558821 
887	 0,58914717056486 
888	 0,589401477476787 
889	 0,589093370643896 
890	 0,588680187587038 
891	 0,58850393314862 
892	 0,589137464712436 
893	 0,589446845212355 
894	 0,58914508928523 
895	 0,588751477362525 
896	 0,588797759851762 
897	 0,589600446052198 
898	 0,590199228813409 
899	 0,590369667319669 
900	 0,590011218248899 
901	 0,58998156958001 
902	 0,590270649088594 
903	 0,589675102448568 
904	 0,5895008200414 
905	 0,590374605224109 
906	 0,590578318374122 
907	 0,589954019382279 
908	 0,588623462284049 
909	 0,588403814524486 
910	 0,589166468091557 
911	 0,588859578843342 
912	 0,588687310621594 
913	 0,589059746562647 
914	 0,588886454521576 
915	 0,588861155203236 
916	 0,589752006053547 
917	 0,589554543866533 
918	 0,588675690870782 
919	 0,589134536231592 
920	 0,590056542072905 
921	 0,590737928208095 
922	 0,589445907283447 
923	 0,587844172385412 
924	 0,587405914029881 
925	 0,587564601779532 
926	 0,587841009427268 
927	 0,587546955341675 
928	 0,586855916625467 
929	 0,586118932972328 
930	 0,586401260004859 
931	 0,586847579801581 
932	 0,586840954947217 
933	 0,586110931035554 
934	 0,584975543630328 
935	 0,58392609813111 
936	 0,583716888587037 
937	 0,584253283586309 
938	 0,584864502997574 
939	 0,58484287970464 
940	 0,583908522654629 
941	 0,582317663112555 
942	 0,581614436650996 
943	 0,582842781686771 
944	 0,582515104483679 
945	 0,580908052740551 
946	 0,579612891119201 
947	 0,579572796810361 
948	 0,580594609338641 
949	 0,58084971197833 
950	 0,580203511991924 
951	 0,578770441403026 
952	 0,577779005019123 
953	 0,577501897499876 
954	 0,577973930565866 
955	 0,576838657959509 
956	 0,574589113764359 
957	 0,573696520299193 
958	 0,573769591086139 
959	 0,57449068210826 
960	 0,574791240236556 
961	 0,57490134486911 
962	 0,574948670140688 
963	 0,574247580115356 
964	 0,573299243035902 
965	 0,57297344097078 
966	 0,573614788310845 
967	 0,574568706467057 
968	 0,573589096204415 
969	 0,572419997922637 
970	 0,571838369335477 
971	 0,571454686482124 
972	 0,571593006293172 
973	 0,572418752051061 
974	 0,572406586890105 
975	 0,572007882263278 
976	 0,572540908245036 
977	 0,572392232758003 
978	 0,571363388004846 
979	 0,57003845709195 
980	 0,570451627101414 
981	 0,572959964512569 
982	 0,573072994639787 
983	 0,572606598456817 
984	 0,57364236280477 
985	 0,573741814863415 
986	 0,573179188926951 
987	 0,573304349194924 
988	 0,573358612840669 
989	 0,573070902132699 
990	 0,572095355804445 
991	 0,571770670078074 
992	 0,572663941620525 
993	 0,573660310191911 
994	 0,57378622956044 
995	 0,572329098379038 
996	 0,571590202545748 
997	 0,571756894882818 
998	 0,572196930590068 
999	 0,573830229112355 
1000	 0,575838565963115 
1001	 0,574642648619392 
1002	 0,573287750403998 
1003	 0,573487626233356 
1004	 0,575524585946018 
1005	 0,576147109185785 
1006	 0,572813069994223 
1007	 0,57302736061223 
1008	 0,576316371574395 
1009	 0,579412842052092 
1010	 0,579994992204547 
1011	 0,578323926963616 
1012	 0,577767673293386 
1013	 0,577985398262605 
1014	 0,578480839169061 
1015	 0,576695292032966 
1016	 0,576036574791663 
1017	 0,579308432009742 
1018	 0,584915875426414 
1019	 0,587492364054474 
1020	 0,58016143900591 
1021	 0,578346104988785 
1022	 0,582260543455482 
1023	 0,581203388386677 
1024	 0,582577330310473 
1025	 0,58685286333938 
1026	 0,585243026283932 
1027	 0,583095240404249 
1028	 0,583321904431085 
1029	 0,579564015709681 
1030	 0,575314086925085 
1031	 0,575306852459102 
1032	 0,578385772212705 
1033	 0,583507369398097 
1034	 0,589347025795108 
1035	 0,58847862031659 
1036	 0,582846391598276 
1037	 0,587262427705641 
1038	 0,59255418539801 
1039	 0,594154667250558 
1040	 0,591875388719445 
1041	 0,589119984462492 
1042	 0,588927652015313 
1043	 0,591703209869209 
1044	 0,592928961741834 
1045	 0,587110361839783 
1046	 0,589348317423509 
1047	 0,595888342254281 
1048	 0,589914571749361 
1049	 0,586968169649908 
1050	 0,589196755183306 
1051	 0,585403361030739 
1052	 0,58124303809517 
1053	 0,5811547259631 
1054	 0,59112897323774 
1055	 0,601409282208636 
1056	 0,602174846853462 
1057	 0,59104460127848 
1058	 0,579405100478458 
1059	 0,583191995093205 
1060	 0,590217129252501 
1061	 0,595332685528883 
1062	 0,592851385964567 
1063	 0,584963850173662 
1064	 0,579142936948563 
1065	 0,599322144531667 
1066	 0,606378460744382 
1067	 0,589482746366661 
1068	 0,58622677575321 
1069	 0,592827171808258 
1070	 0,601434594535399 
1071	 0,592184760776354 
1072	 0,577213758904861 
1073	 0,572890333781182 
1074	 0,576693042983546 
1075	 0,584491116211196 
