Wavelength	GOOSEBAR00326.asd
947	 0,424015405124516 
948	 0,423880833962936 
949	 0,423754438427628 
950	 0,422984229818591 
951	 0,421601646157241 
952	 0,422161993192936 
953	 0,423126060883505 
954	 0,42238019053738 
955	 0,421593859628645 
956	 0,421431440042974 
957	 0,422909906367496 
958	 0,422675190297236 
959	 0,420530030263154 
960	 0,421501628623076 
961	 0,422480468614621 
962	 0,421203735439087 
963	 0,420615475672932 
964	 0,420903261991724 
965	 0,421697816100506 
966	 0,422058217017904 
967	 0,421975604952773 
968	 0,422439999383454 
969	 0,422413556794406 
970	 0,421444737777202 
971	 0,419456084420634 
972	 0,418486828476373 
973	 0,42023836162444 
974	 0,422827069890718 
975	 0,424662952694263 
976	 0,42370963905808 
977	 0,42136323734421 
978	 0,41946506886684 
979	 0,422786648461266 
980	 0,424871524954692 
981	 0,422784582343246 
982	 0,420120319086781 
983	 0,418622457214341 
984	 0,419694628745096 
985	 0,422027770012256 
986	 0,424036514357373 
987	 0,423322359377588 
988	 0,423293091143751 
989	 0,423957075780466 
990	 0,421236107975481 
991	 0,419992299824065 
992	 0,42226531896314 
993	 0,423808820123092 
994	 0,424554169151905 
995	 0,424783920666381 
996	 0,423687726877234 
997	 0,422711260259492 
998	 0,424797204342631 
999	 0,425861335247343 
1000	 0,425458271435528 
1001	 0,426798205165808 
1002	 0,426601567780108 
1003	 0,424271139534273 
1004	 0,426585593770951 
1005	 0,428431673853556 
1006	 0,425016208662518 
1007	 0,425676988498493 
1008	 0,428542420660423 
1009	 0,427524501932349 
1010	 0,428402528950964 
1011	 0,431263532460684 
1012	 0,431537289591114 
1013	 0,430285877154051 
1014	 0,428419114210972 
1015	 0,428505307665174 
1016	 0,428089896730508 
1017	 0,425529215220523 
1018	 0,426294839125523 
1019	 0,428849467650448 
1020	 0,42967444368033 
1021	 0,429229500149043 
1022	 0,428123290297089 
1023	 0,42741550250498 
1024	 0,430865150071978 
1025	 0,437085036045617 
1026	 0,43370481084347 
1027	 0,430518251012968 
1028	 0,432955471386343 
1029	 0,428270152967551 
1030	 0,425309256337692 
1031	 0,434425662433196 
1032	 0,435310650756828 
1033	 0,430694904024425 
1034	 0,434448556170349 
1035	 0,433927429567624 
1036	 0,428812725352809 
1037	 0,43045397479871 
1038	 0,430536904514878 
1039	 0,427312587481449 
1040	 0,432216857332661 
1041	 0,437105149016754 
1042	 0,434876111094194 
1043	 0,429431144560109 
1044	 0,4256030050208 
1045	 0,428720494671759 
1046	 0,429919040824264 
1047	 0,429319540792427 
1048	 0,432107466101822 
1049	 0,432930559902726 
1050	 0,430441332127039 
1051	 0,425738110440939 
1052	 0,423203044614424 
1053	 0,425563979917364 
1054	 0,433324538891421 
1055	 0,438986702350371 
1056	 0,436771743966261 
1057	 0,43362074262191 
1058	 0,43101389933839 
1059	 0,429427358173833 
1060	 0,427694908481407 
1061	 0,42685516132935 
1062	 0,430044826841995 
1063	 0,427988476219996 
1064	 0,421175901503786 
1065	 0,421316411122767 
1066	 0,426793020854699 
1067	 0,43477050163935 
1068	 0,436788843089076 
1069	 0,433986525028184 
1070	 0,428473423203327 
1071	 0,42631122132672 
1072	 0,42739950493417 
1073	 0,42985066894899 
1074	 0,426688327522872 
1075	 0,418631965573781 
