Wavelength	CAMFROU00583.asd
406	 3,08271716022847E-02 
407	 2,03734590546334E-02 
408	 2,52938342446463E-02 
409	 3,13827947813619E-02 
410	 3,34487039137631E-02 
411	 0,028684286584987 
412	 2,31928713091889E-02 
413	 2,29015268580541E-02 
414	 2,45100601559108E-02 
415	 0,025373640181199 
416	 1,92343957185752E-02 
417	 2,12086317504902E-02 
418	 3,35019681962228E-02 
419	 3,07527594904911E-02 
420	 2,26461030139011E-02 
421	 2,42664946833189E-02 
422	 3,03342614984138E-02 
423	 3,57675190514125E-02 
424	 2,76523959766312E-02 
425	 2,20649713652675E-02 
426	 2,74791181161833E-02 
427	 0,025481178268649 
428	 1,99546613021708E-02 
429	 2,18633893844917E-02 
430	 2,45826105479007E-02 
431	 2,58266688448998E-02 
432	 2,45284724941088E-02 
433	 0,023661399831322 
434	 2,55604722196814E-02 
435	 0,023705444240746 
436	 1,93649693803375E-02 
437	 1,82745234188504E-02 
438	 1,91407907640784E-02 
439	 2,10266595515413E-02 
440	 2,11924457664898E-02 
441	 2,02957422693438E-02 
442	 1,95018370339056E-02 
443	 2,17277423861077E-02 
444	 2,54772691386313E-02 
445	 2,33823349915496E-02 
446	 2,12353952207961E-02 
447	 2,24197315021453E-02 
448	 2,20419158052885E-02 
449	 0,02104392493195 
450	 2,21076884015377E-02 
451	 2,59701785600485E-02 
452	 3,08563721823486E-02 
453	 2,84008021028022E-02 
454	 2,43212420991478E-02 
455	 2,42207245786612E-02 
456	 2,63928476908748E-02 
457	 2,86421769796314E-02 
458	 2,59534364988291E-02 
459	 0,024019323319304 
460	 2,50093401020875E-02 
461	 2,55703741369036E-02 
462	 2,54505414223346E-02 
463	 2,47380797812682E-02 
464	 2,52864953666228E-02 
465	 2,64100111493451E-02 
466	 2,37586884898026E-02 
467	 2,21058149529114E-02 
468	 0,024407134513998 
469	 0,026966443194016 
470	 2,80071590652301E-02 
471	 2,50114464796065E-02 
472	 0,023782431175988 
473	 2,56607280234315E-02 
474	 2,65690829268882E-02 
475	 2,74099817690249E-02 
476	 2,91984474549836E-02 
477	 2,99405288074808E-02 
478	 2,92904122781358E-02 
479	 2,70892359980378E-02 
480	 2,66917889715212E-02 
481	 2,90405698938145E-02 
482	 2,85244494828764E-02 
483	 2,67433551868489E-02 
484	 0,02692419805489 
485	 2,71617317344273E-02 
486	 2,69580946296148E-02 
487	 2,63115456169836E-02 
488	 2,55020356898036E-02 
489	 2,49773639418951E-02 
490	 2,76349329248136E-02 
491	 3,06567542391297E-02 
492	 2,62540809124816E-02 
493	 2,39116213653842E-02 
494	 2,61328886883227E-02 
495	 2,66664552962008E-02 
496	 2,66513755856031E-02 
497	 0,027857975196172 
498	 2,78622010286968E-02 
499	 2,68208178070671E-02 
500	 2,68943291431413E-02 
501	 2,67306191627229E-02 
502	 2,58243868024439E-02 
503	 2,64603654493565E-02 
504	 2,77394362488219E-02 
505	 2,76925282556035E-02 
506	 2,68410507469728E-02 
507	 2,58648386896627E-02 
508	 2,70405268078242E-02 
509	 2,81986281047245E-02 
510	 2,74445752437239E-02 
511	 2,80188968707926E-02 
512	 2,96719616220713E-02 
513	 3,02387350005996E-02 
514	 0,03060063059595 
515	 3,09352413353498E-02 
516	 2,99115918279815E-02 
517	 2,91824036070382E-02 
518	 3,11861968305691E-02 
519	 3,19040089653214E-02 
520	 3,10338841939276E-02 
521	 3,15679697882139E-02 
522	 0,032266773360448 
523	 3,22244543183109E-02 
524	 3,21165390643934E-02 
525	 3,19202357605807E-02 
526	 3,12231079689446E-02 
527	 3,11193465246581E-02 
528	 3,18247591943333E-02 
529	 3,22417087931238E-02 
530	 3,23290495902577E-02 
531	 3,21536672090472E-02 
532	 3,25025799116975E-02 
533	 3,30798693256447E-02 
534	 3,23294236741908E-02 
535	 3,16754159396401E-02 
536	 3,18666130361381E-02 
537	 3,14447610817472E-02 
538	 3,11374519580021E-02 
539	 3,27389943579466E-02 
540	 3,34460701311725E-02 
541	 3,26112652490269E-02 
542	 3,15673829226995E-02 
543	 3,13554701949554E-02 
544	 3,28056049977994E-02 
545	 3,34174047393877E-02 
546	 3,30273689943474E-02 
547	 3,26876830625473E-02 
548	 0,0326476964572 
549	 0,033040519983901 
550	 3,35385840713289E-02 
551	 3,38968260763191E-02 
552	 0,03379026042852 
553	 3,42052205218356E-02 
554	 3,50623016873468E-02 
555	 3,49047051558235E-02 
556	 3,43878500061748E-02 
557	 3,41139237157968E-02 
558	 3,42211725381465E-02 
559	 3,43450204828493E-02 
560	 3,33431536768888E-02 
561	 3,29902055706937E-02 
562	 3,37841116664587E-02 
563	 3,40218222444036E-02 
564	 3,36800092436264E-02 
565	 3,29391865969914E-02 
566	 3,29657804772472E-02 
567	 3,37832271064436E-02 
568	 3,43658820310063E-02 
569	 3,43656984314004E-02 
570	 3,36942121990554E-02 
571	 3,40778862407203E-02 
572	 3,51458574466821E-02 
573	 0,035463274013509 
574	 3,58830509919845E-02 
575	 3,65897158655472E-02 
576	 3,72124903628449E-02 
577	 3,73413473300722E-02 
578	 3,65978614802927E-02 
579	 3,70931355358896E-02 
580	 3,85135395616809E-02 
581	 0,038275997053889 
582	 3,78758517705967E-02 
583	 3,81852979937323E-02 
584	 0,038825505388265 
585	 3,98413637307629E-02 
586	 4,15056325482439E-02 
587	 4,19317038965895E-02 
588	 4,10247861508511E-02 
589	 4,11907061480477E-02 
590	 4,18141673297027E-02 
591	 4,22169831542185E-02 
592	 4,26502738509328E-02 
593	 4,30153392495462E-02 
594	 4,30301356441214E-02 
595	 4,26721294245484E-02 
596	 4,21586967099607E-02 
597	 0,042983558091862 
598	 4,40285356974569E-02 
599	 0,043424730462035 
600	 4,27639094372303E-02 
601	 4,25104208738118E-02 
602	 4,26471884048467E-02 
603	 4,25591576352435E-02 
604	 4,18653632820883E-02 
605	 4,21523880544224E-02 
606	 4,29277459908818E-02 
607	 0,042345611617811 
608	 4,16415566506205E-02 
609	 4,13041867089653E-02 
610	 4,13057336722177E-02 
611	 4,14430070278814E-02 
612	 4,14630123010816E-02 
613	 4,11553162980948E-02 
614	 4,06591874366366E-02 
615	 4,06175024342698E-02 
616	 4,06620823070334E-02 
617	 4,05594646309784E-02 
618	 4,04381299706792E-02 
619	 4,04230444601043E-02 
620	 4,07977115541227E-02 
621	 0,040586270416215 
622	 3,98300321598547E-02 
623	 4,04308080084188E-02 
624	 0,041207579584113 
625	 4,08657914429432E-02 
626	 4,03249245065003E-02 
627	 0,040047942257324 
628	 4,08020789515339E-02 
629	 4,14854139798766E-02 
630	 4,15272791585988E-02 
631	 4,13675910646728E-02 
632	 4,13754782134486E-02 
633	 4,20632215460408E-02 
634	 4,25421478360111E-02 
635	 4,26692315646086E-02 
636	 4,30855215300713E-02 
637	 4,34358219274003E-02 
638	 4,34542523565256E-02 
639	 4,39177586644558E-02 
640	 4,47151836288048E-02 
641	 4,52817230055948E-02 
642	 4,54934026463795E-02 
643	 0,045348997236133 
644	 4,53570930015098E-02 
645	 4,54195821777967E-02 
646	 4,53366891660802E-02 
647	 4,55553178394718E-02 
648	 4,60549949574711E-02 
649	 4,64896810731463E-02 
650	 4,64093951713677E-02 
651	 0,045569429236503 
652	 4,46395061488751E-02 
653	 4,40305121181831E-02 
654	 4,43325173721463E-02 
655	 0,044534746587396 
656	 4,42234419021451E-02 
657	 4,34187519539295E-02 
658	 4,23759847753324E-02 
659	 0,041374835898488 
660	 4,06112314020144E-02 
661	 4,01282554742101E-02 
662	 3,99679066838207E-02 
663	 3,93154058758714E-02 
664	 3,80158354315295E-02 
665	 3,82763928371269E-02 
666	 3,89104954578809E-02 
667	 3,76652326442219E-02 
668	 0,037004518206842 
669	 0,037309911100629 
670	 3,72004869559974E-02 
671	 3,68745696435426E-02 
672	 0,036527313492355 
673	 3,62299196145339E-02 
674	 3,60702214513188E-02 
675	 3,61762024789943E-02 
676	 3,64739100381525E-02 
677	 3,68504883015033E-02 
678	 3,69670705318423E-02 
679	 3,68042302950962E-02 
680	 3,63918644667071E-02 
681	 0,03700202888769 
682	 3,83060235404421E-02 
683	 3,82690168141084E-02 
684	 3,80163708376204E-02 
685	 3,82896212946012E-02 
686	 3,92556022193103E-02 
687	 4,06844082026724E-02 
688	 4,21558757837308E-02 
689	 0,04335118927296 
690	 4,43378781318529E-02 
691	 4,58746920098557E-02 
692	 4,79348088567436E-02 
693	 0,050442141759223 
694	 5,30746311286078E-02 
695	 5,59053039076898E-02 
696	 5,93407348790988E-02 
697	 6,29333780503253E-02 
698	 6,65498887752112E-02 
699	 7,06065954011703E-02 
700	 7,50093930971661E-02 
701	 7,95840866377352E-02 
702	 8,38171896580134E-02 
703	 8,77996006460759E-02 
704	 9,23636834603571E-02 
705	 9,68565622169776E-02 
706	 0,100854405588579 
707	 0,104622366004172 
708	 0,108296248415282 
709	 0,112062844043064 
710	 0,115483001208781 
711	 0,118440454759718 
712	 0,1210564155632 
713	 0,12375594188011 
714	 0,12686713155741 
715	 0,129414926607025 
716	 0,131398114344526 
717	 0,133364061681815 
718	 0,135103194969625 
719	 0,136573009912958 
720	 0,137924631419727 
721	 0,139288091919009 
722	 0,140803619253452 
723	 0,14211462132758 
724	 0,143212304567978 
725	 0,144395253835567 
726	 0,145420552857123 
727	 0,146182549667043 
728	 0,147085546551364 
729	 0,148014966947052 
730	 0,148677818532467 
731	 0,14915108479476 
732	 0,149545433503878 
733	 0,150206377189607 
734	 0,150920910729403 
735	 0,151477855971746 
736	 0,151784408289022 
737	 0,151944215193046 
738	 0,152214310008217 
739	 0,152670348198884 
740	 0,153308365707178 
741	 0,153917741818077 
742	 0,154263370014692 
743	 0,154120031913309 
744	 0,154218592841917 
745	 0,154615486235116 
746	 0,154951256453165 
747	 0,154984928751871 
748	 0,15468432045559 
749	 0,154815089929407 
750	 0,155387055252413 
751	 0,156286833494173 
752	 0,156573533695078 
753	 0,156213856744204 
754	 0,156191729614767 
755	 0,156439187930893 
756	 0,156837178382334 
757	 0,156760450541378 
758	 0,15650614482715 
759	 0,156892516510565 
760	 0,157192094182962 
761	 0,157305646043342 
762	 0,1579699389747 
763	 0,158500292570373 
764	 0,158272523561625 
765	 0,158296777920052 
766	 0,158599610160511 
767	 0,158688052963754 
768	 0,158928575034818 
769	 0,159350384267249 
770	 0,159307593429477 
771	 0,159133984274307 
772	 0,159282865347713 
773	 0,159700491009697 
774	 0,160099986628673 
775	 0,15957270631781 
776	 0,159435157344705 
777	 0,16022881051074 
778	 0,160514773182772 
779	 0,160456841653022 
780	 0,160544726229373 
781	 0,160409226376927 
782	 0,160223008008147 
783	 0,160963273588331 
784	 0,161311057759134 
785	 0,160576055931028 
786	 0,160852472638668 
787	 0,161537025066595 
788	 0,160994123705362 
789	 0,160892529749 
790	 0,161513978375811 
791	 0,161878733775088 
792	 0,161992610422417 
793	 0,161907968807588 
794	 0,161951449011958 
795	 0,162142121930387 
796	 0,162389101061915 
797	 0,162571706570784 
798	 0,162659540181842 
799	 0,162783230242257 
800	 0,162871150851645 
801	 0,16287274663287 
802	 0,163170398394945 
803	 0,16356086160834 
804	 0,163320592189425 
805	 0,163214670021794 
806	 0,163445956169983 
807	 0,16345567394378 
808	 0,163380061383001 
809	 0,163408968873533 
810	 0,163572310994156 
811	 0,16387769450402 
812	 0,164388365032034 
813	 0,164556930563412 
814	 0,164249086118221 
815	 0,164227417541406 
816	 0,164448290829288 
817	 0,164767887934462 
818	 0,165072343104926 
819	 0,165248752576128 
820	 0,16503126373699 
821	 0,165145253335357 
822	 0,165786564111556 
823	 0,16578063264257 
824	 0,165426831565769 
825	 0,165269299108552 
826	 0,165674367263738 
827	 0,166365532844594 
828	 0,166062863010342 
829	 0,166209713701674 
830	 0,167259653965415 
831	 0,166889059462309 
832	 0,166012705956655 
833	 0,16619612775538 
834	 0,1669456460274 
835	 0,16775424605079 
836	 0,167403002718599 
837	 0,166856001456077 
838	 0,166690992951329 
839	 0,16688968920474 
840	 0,167174717328183 
841	 0,167157914137686 
842	 0,166862741303187 
843	 0,166488148014239 
844	 0,166620942216374 
845	 0,166948478829439 
846	 0,167301456291293 
847	 0,167883232662103 
848	 0,16823676391675 
849	 0,167730409232668 
850	 0,167181142909746 
851	 0,166967019433019 
852	 0,167559052016435 
853	 0,167907977477396 
854	 0,167532065166705 
855	 0,167469494162225 
856	 0,167661679271601 
857	 0,167864979001764 
858	 0,16797576809559 
859	 0,167966625597567 
860	 0,167867121657257 
861	 0,167820262645818 
862	 0,167929176239393 
863	 0,168279361859166 
864	 0,168667733817207 
865	 0,168826946740857 
866	 0,168717048771485 
867	 0,168453959894741 
868	 0,168402496918089 
869	 0,168388678520556 
870	 0,16838684494753 
871	 0,168715469286112 
872	 0,1691427051226 
873	 0,169354998597386 
874	 0,169234408875255 
875	 0,169021861669471 
876	 0,169494979355104 
877	 0,169909175662746 
878	 0,169941282173555 
879	 0,169712234039426 
880	 0,169628329793918 
881	 0,170070141047596 
882	 0,170043758285708 
883	 0,169706875997289 
884	 0,170044212970438 
885	 0,170251938218706 
886	 0,170124611494476 
887	 0,17016564098261 
888	 0,170243956938839 
889	 0,170218726954958 
890	 0,170233272953151 
891	 0,170260131839187 
892	 0,170180334814038 
893	 0,170160787922604 
894	 0,170200921178488 
895	 0,169979283465053 
896	 0,170011656624646 
897	 0,170654072447417 
898	 0,171298275902449 
899	 0,171558705021799 
900	 0,170949709692413 
901	 0,170583364180809 
902	 0,170776966015668 
903	 0,171320224338747 
904	 0,17174659871684 
905	 0,171719805420169 
906	 0,171183901324994 
907	 0,17068204628959 
908	 0,17096310574825 
909	 0,171101697290697 
910	 0,171146033449821 
911	 0,172161324223117 
912	 0,172300628983055 
913	 0,171083177450412 
914	 0,171279421736519 
915	 0,172028343161033 
916	 0,172126719286395 
917	 0,172575507953319 
918	 0,173083899646004 
919	 0,172467559869466 
920	 0,171858534277217 
921	 0,171694634779916 
922	 0,171913272062673 
923	 0,172200878544556 
924	 0,172242039943822 
925	 0,171554469590933 
926	 0,171026284743691 
927	 0,172367864763276 
928	 0,173395950554738 
929	 0,173422000029599 
930	 0,172514856935095 
931	 0,171668001531881 
932	 0,171526625005604 
933	 0,17196415752563 
934	 0,172153001716642 
935	 0,171139554731128 
936	 0,171713886293933 
937	 0,173415219843651 
938	 0,173343846273994 
939	 0,172155173009038 
940	 0,17044311493191 
941	 0,16989487558737 
942	 0,170245904191174 
943	 0,171031993559681 
944	 0,171113817878663 
945	 0,170809896247567 
946	 0,171124108464976 
947	 0,171419782789836 
948	 0,171381901843233 
949	 0,170570517623497 
950	 0,169608240525287 
951	 0,169001756229223 
952	 0,169323632187636 
953	 0,169751076003117 
954	 0,169277844371461 
955	 0,169440483469705 
956	 0,170007234103417 
957	 0,169680963581747 
958	 0,168500224709893 
959	 0,166925252412779 
960	 0,166819384832253 
961	 0,167782721532332 
962	 0,169122138029369 
963	 0,168395164681112 
964	 0,167004044828087 
965	 0,167597133186493 
966	 0,168535361164839 
967	 0,169040272177942 
968	 0,167942611051992 
969	 0,167054103105585 
970	 0,167317874372798 
971	 0,169214035580775 
972	 0,169949351474033 
973	 0,167433802764048 
974	 0,167628669377374 
975	 0,169553089784964 
976	 0,169605090380081 
977	 0,169571099912286 
978	 0,169462897755079 
979	 0,167485477641307 
980	 0,167602580200527 
981	 0,170769645197244 
982	 0,170173365464653 
983	 0,168290773329207 
984	 0,16823879656312 
985	 0,16932434652744 
986	 0,170724693766162 
987	 0,171035570906175 
988	 0,171547762767993 
989	 0,172213870318123 
990	 0,171497970294195 
991	 0,171183307445236 
992	 0,17200152474884 
993	 0,172225269805662 
994	 0,17182530300132 
995	 0,171086952550908 
996	 0,172096908025182 
997	 0,173596311593951 
998	 0,172383452295906 
999	 0,172211408274851 
1000	 0,173558181659399 
1001	 0,174022744810781 
1002	 0,174596281884191 
1003	 0,175531765167174 
1004	 0,175410025270318 
1005	 0,175394578570678 
1006	 0,1763972521964 
1007	 0,174054102075399 
1008	 0,171525168473548 
1009	 0,175556333575668 
1010	 0,178570419415611 
1011	 0,179040741146673 
1012	 0,179321669605905 
1013	 0,178780317517701 
1014	 0,177495056231916 
1015	 0,176755040809142 
1016	 0,176570573316897 
1017	 0,176789480808608 
1018	 0,176302522789612 
1019	 0,176898920610851 
1020	 0,181268205677506 
1021	 0,184982688411489 
1022	 0,186290004625789 
1023	 0,183211016821303 
1024	 0,181621515470895 
1025	 0,182944266886843 
1026	 0,18292130837064 
1027	 0,182817989268055 
1028	 0,18337438552102 
1029	 0,183403688455005 
1030	 0,183298834635549 
1031	 0,183645531442603 
1032	 0,184640096082893 
1033	 0,184324589456915 
1034	 0,178632628609056 
1035	 0,178307253502261 
1036	 0,184184352206293 
1037	 0,187165721057079 
1038	 0,187862690559467 
1039	 0,186467723341256 
1040	 0,183530772242305 
1041	 0,181809467779382 
1042	 0,183434561271304 
1043	 0,187296502279749 
1044	 0,189525256497952 
1045	 0,185644432775108 
1046	 0,187706849377257 
1047	 0,19363310522337 
1048	 0,192697662637834 
1049	 0,18489263855373 
1050	 0,174765850562091 
1051	 0,180604387250652 
1052	 0,186653244768712 
1053	 0,186430365128562 
1054	 0,190627600142636 
1055	 0,196653818124055 
1056	 0,200868680068894 
1057	 0,195874571512405 
1058	 0,188712547427113 
1059	 0,190497135177537 
1060	 0,185666379169152 
1061	 0,178933545984295 
1062	 0,188516443875194 
1063	 0,191624155446169 
1064	 0,187300550303313 
1065	 0,197934558015008 
1066	 0,209551456724192 
1067	 0,213612675009224 
1068	 0,203649644350367 
1069	 0,189952412554804 
1070	 0,181552446985163 
1071	 0,176104710759932 
1072	 0,176638264799065 
1073	 0,185703798268735 
1074	 0,186714927362897 
1075	 0,182432255746636 
