Wavelength	CAMFROU00407.asd
663	 2,40472481928412E-02 
664	 2,37011408392314E-02 
665	 2,40903030983943E-02 
666	 0,024532520427447 
667	 2,39181639552032E-02 
668	 2,34020854904842E-02 
669	 2,32181017587925E-02 
670	 2,28612869585361E-02 
671	 2,25780808160142E-02 
672	 2,25518268742404E-02 
673	 2,24368693916256E-02 
674	 2,22615327441502E-02 
675	 2,21795490351895E-02 
676	 2,25214387372709E-02 
677	 2,31780500012365E-02 
678	 2,28120302050202E-02 
679	 2,21759125905609E-02 
680	 2,22843813062365E-02 
681	 2,30050997866393E-02 
682	 2,39203776393904E-02 
683	 2,37998563029199E-02 
684	 2,36741910133583E-02 
685	 2,41303164025347E-02 
686	 2,44939714227554E-02 
687	 2,50509516024047E-02 
688	 2,64716682799621E-02 
689	 2,77524482022528E-02 
690	 2,87185193235741E-02 
691	 3,00164580872026E-02 
692	 3,18173290561794E-02 
693	 3,42147538111043E-02 
694	 3,65170680635871E-02 
695	 3,90471448934814E-02 
696	 4,29831568105082E-02 
697	 4,72852506377082E-02 
698	 5,15668109135788E-02 
699	 5,62613042559397E-02 
700	 6,16023046954775E-02 
701	 6,78211415159554E-02 
702	 7,38951591823113E-02 
703	 7,96533142097693E-02 
704	 8,55453223295109E-02 
705	 9,15823788943307E-02 
706	 9,76852653192392E-02 
707	 0,103199935744938 
708	 0,108374414457389 
709	 0,113818853596022 
710	 0,119173554946982 
711	 0,124254542119984 
712	 0,128777564442548 
713	 0,1330561264493 
714	 0,137365688150576 
715	 0,141242258888613 
716	 0,144710409950119 
717	 0,148114480097073 
718	 0,151120680082109 
719	 0,153681637232367 
720	 0,156386320646031 
721	 0,159006474921465 
722	 0,161189058248134 
723	 0,163112606893613 
724	 0,164852477513871 
725	 0,166462175897426 
726	 0,167987156959306 
727	 0,169473654376172 
728	 0,171000650947037 
729	 0,17238515406988 
730	 0,173295634586441 
731	 0,174044006594557 
732	 0,174810617892237 
733	 0,175870618756236 
734	 0,176864805966074 
735	 0,177497587676351 
736	 0,178292778894204 
737	 0,179148078627972 
738	 0,179557574767184 
739	 0,179956361072094 
740	 0,180509091774903 
741	 0,181145428527383 
742	 0,181687382745516 
743	 0,181942298097967 
744	 0,182073879065995 
745	 0,182232847190367 
746	 0,182750553416728 
747	 0,183148169613283 
748	 0,183234402235995 
749	 0,183596211872982 
750	 0,184246944530204 
751	 0,185125993119117 
752	 0,185341319755337 
753	 0,184908035299182 
754	 0,184869804987324 
755	 0,185176878263953 
756	 0,185730622939118 
757	 0,186002572183865 
758	 0,186098295081623 
759	 0,186437128512947 
760	 0,186654848577576 
761	 0,186740879625527 
762	 0,187238676269086 
763	 0,187585891975523 
764	 0,187285449662387 
765	 0,187392237216832 
766	 0,187824298788987 
767	 0,187771485376626 
768	 0,187970682523339 
769	 0,188546147865369 
770	 0,188462798995076 
771	 0,188262345843913 
772	 0,188668368690752 
773	 0,189093238043291 
774	 0,189366332276945 
775	 0,189380208403358 
776	 0,189500150894294 
777	 0,189861668190423 
778	 0,189960419788177 
779	 0,189859045485792 
780	 0,1897304888142 
781	 0,189744427397606 
782	 0,189939278626007 
783	 0,190268014538742 
784	 0,190402821926575 
785	 0,190205440629484 
786	 0,190526276444398 
787	 0,190955840118671 
788	 0,190518144060171 
789	 0,190579682444989 
790	 0,191269038540199 
791	 0,191326093320585 
792	 0,191172413569631 
793	 0,191157082328021 
794	 0,190933433599132 
795	 0,190754709646126 
796	 0,191277823209191 
797	 0,191649191277563 
798	 0,191628076096309 
799	 0,191614235732973 
800	 0,191634467881611 
801	 0,191709696069828 
802	 0,192021931145302 
803	 0,192413912895244 
804	 0,192415276722801 
805	 0,192386868259047 
806	 0,19244556690185 
807	 0,192452239630482 
808	 0,192481517890841 
809	 0,192614722811417 
810	 0,192676915281989 
811	 0,192764716677903 
812	 0,193267750255078 
813	 0,193701978382074 
814	 0,193858030325173 
815	 0,193895843359987 
816	 0,193892720343426 
817	 0,193935188162441 
818	 0,194476072042104 
819	 0,195262346476261 
820	 0,195259923486246 
821	 0,195157481004415 
822	 0,195266066180893 
823	 0,195324370018378 
824	 0,195384541688026 
825	 0,195537172372016 
826	 0,195886772164883 
827	 0,196260117595542 
828	 0,195977277768177 
829	 0,19605317695878 
830	 0,196839764911712 
831	 0,196861850519234 
832	 0,196532459726375 
833	 0,196627894820435 
834	 0,196962501934344 
835	 0,197372856502194 
836	 0,197458620486368 
837	 0,197480777452793 
838	 0,197558258476074 
839	 0,197462592067494 
840	 0,197341785099719 
841	 0,197428663832203 
842	 0,197460176220087 
843	 0,197462314753535 
844	 0,197716317302442 
845	 0,198111938967864 
846	 0,198549855874382 
847	 0,198917479414924 
848	 0,198931126788554 
849	 0,19824109900776 
850	 0,197800595501085 
851	 0,197788130122672 
852	 0,197824457897426 
853	 0,198004535550627 
854	 0,198298181423618 
855	 0,198253187801637 
856	 0,198098337143485 
857	 0,198212551839305 
858	 0,198218452636033 
859	 0,198209815084418 
860	 0,198839008998774 
861	 0,199125494123516 
862	 0,198676608118935 
863	 0,198525797546007 
864	 0,198768074718736 
865	 0,199358234519879 
866	 0,199811160757909 
867	 0,199946604425459 
868	 0,199588586667096 
869	 0,199657341245122 
870	 0,200413919501085 
871	 0,200362565663471 
872	 0,200287022792603 
873	 0,201235917824844 
874	 0,201310106218462 
875	 0,200685822642961 
876	 0,201102654889165 
877	 0,201556437610799 
878	 0,201624756640039 
879	 0,201338513507067 
880	 0,201301682023555 
881	 0,202105939872147 
882	 0,202594981217257 
883	 0,202733566008921 
884	 0,203114442173891 
885	 0,203432383353888 
886	 0,2034909530615 
887	 0,202841949829826 
888	 0,202213347024049 
889	 0,202312243086123 
890	 0,202920134142939 
891	 0,203500271152768 
892	 0,202909381593697 
893	 0,203090340732383 
894	 0,204296473523839 
895	 0,204711923875763 
896	 0,204483222060153 
897	 0,203908600604677 
898	 0,204213968101017 
899	 0,204936572051654 
900	 0,204914944135723 
901	 0,204429558667334 
902	 0,203857209877351 
903	 0,204257261839139 
904	 0,204901569589653 
905	 0,205295904871246 
906	 0,205604085702661 
907	 0,205591379179691 
908	 0,204935646092725 
909	 0,205078740541324 
910	 0,205886353003471 
911	 0,205728115382029 
912	 0,205458645777618 
913	 0,20554318488124 
914	 0,206305555318027 
915	 0,206788380191354 
916	 0,206007265098438 
917	 0,20621766375386 
918	 0,207080119086886 
919	 0,206499582175477 
920	 0,206258415486957 
921	 0,206647226067813 
922	 0,205968961795606 
923	 0,205322031785767 
924	 0,205623764414812 
925	 0,205858837490016 
926	 0,206145004939272 
927	 0,207022749120621 
928	 0,207138812993073 
929	 0,206358728518052 
930	 0,20565997738574 
931	 0,205509936449653 
932	 0,205979231458606 
933	 0,205482981614178 
934	 0,204490442155589 
935	 0,203858438324455 
936	 0,204087197019676 
937	 0,204745201928776 
938	 0,204355842821065 
939	 0,203495578258509 
940	 0,202445221877446 
941	 0,201361162639025 
942	 0,200953320236502 
943	 0,201698092926203 
944	 0,202010581290809 
945	 0,201849952310607 
946	 0,201697298245086 
947	 0,201446726191003 
948	 0,201081797603743 
949	 0,200669639097426 
950	 0,199748107515709 
951	 0,198245102308448 
952	 0,197406123273364 
953	 0,196990514612829 
954	 0,196526236544093 
955	 0,195913197864108 
956	 0,195283756083425 
957	 0,195131782298774 
958	 0,194555975168775 
959	 0,193541094358075 
960	 0,19352248402331 
961	 0,193703342105948 
962	 0,193460859889585 
963	 0,193238354367889 
964	 0,193308029971227 
965	 0,193988366284692 
966	 0,192931352833659 
967	 0,190712761254439 
968	 0,190913276079944 
969	 0,19167216390449 
970	 0,192417787395129 
971	 0,194722755003565 
972	 0,195942193230051 
973	 0,193875633901813 
974	 0,191956523210797 
975	 0,191476220419083 
976	 0,193516151939711 
977	 0,195362473660692 
978	 0,196049682898805 
979	 0,195443679008314 
980	 0,194607341244134 
981	 0,194137875788316 
982	 0,193696223818773 
983	 0,193398489572924 
984	 0,193424136617406 
985	 0,194368017809775 
986	 0,195563188410984 
987	 0,19555252980947 
988	 0,196137211950232 
989	 0,197147970362493 
990	 0,195890493962978 
991	 0,195857516565474 
992	 0,198206198092555 
993	 0,197932884900683 
994	 0,196991169353326 
995	 0,197825962212494 
996	 0,199789078127114 
997	 0,201196257839554 
998	 0,198967124533187 
999	 0,19907891114479 
1000	 0,201851415129851 
1001	 0,201663981377409 
1002	 0,201784061420954 
1003	 0,203471006277726 
1004	 0,204068299409418 
1005	 0,204392867836956 
1006	 0,205309848789729 
1007	 0,204937182589465 
1008	 0,204643591258636 
1009	 0,207334236702497 
1010	 0,209140877106774 
1011	 0,208703850875507 
1012	 0,204683636247797 
1013	 0,204652950957064 
1014	 0,210215499530676 
1015	 0,210195229312621 
1016	 0,208515024494975 
1017	 0,208882865795945 
1018	 0,208147290072314 
1019	 0,208610933233608 
1020	 0,213944847918763 
1021	 0,214084994652797 
1022	 0,211062358033157 
1023	 0,218082437543962 
1024	 0,220263495529859 
1025	 0,214680507997844 
1026	 0,211945551671957 
1027	 0,211985902262847 
1028	 0,214269157646196 
1029	 0,21567417662321 
1030	 0,216920116406458 
1031	 0,21907112369522 
1032	 0,218615226695122 
1033	 0,215082739490922 
1034	 0,208451328873333 
1035	 0,210922406593233 
1036	 0,220899407386306 
1037	 0,219212154881242 
1038	 0,215594035923157 
1039	 0,214594994168726 
1040	 0,215668934449276 
1041	 0,219682654760554 
1042	 0,225935137554059 
1043	 0,223910539483104 
1044	 0,218916541040287 
1045	 0,220153705458332 
1046	 0,223983974122319 
1047	 0,226760133942565 
1048	 0,221944834759472 
1049	 0,218063017062791 
1050	 0,217479431236788 
1051	 0,21847955324542 
1052	 0,21729215950833 
1053	 0,214109049956534 
1054	 0,221396308434226 
1055	 0,231695479238233 
1056	 0,237436558266199 
1057	 0,238185162864818 
1058	 0,231811560884864 
1059	 0,217039911450773 
1060	 0,212937426385698 
1061	 0,221194973268114 
1062	 0,235563882651448 
1063	 0,240803770194772 
1064	 0,235790215436191 
1065	 0,23794637385704 
1066	 0,234388080696798 
1067	 0,222548769451333 
1068	 0,219464013720311 
1069	 0,220995747216729 
1070	 0,223435059052868 
1071	 0,230176319207961 
1072	 0,237632655082088 
1073	 0,23995607566125 
1074	 0,214129745409345 
1075	 0,187369394627756 
