Wavelength	GOOSEBAR00329.asd
576	 0,3189805163652 
577	 0,319726128977704 
578	 0,32066062090799 
579	 0,321357246667037 
580	 0,321825345267796 
581	 0,322539007548711 
582	 0,323018949171584 
583	 0,323074159658989 
584	 0,323474102651123 
585	 0,324101217028991 
586	 0,324582639459919 
587	 0,324799152813336 
588	 0,324859142806074 
589	 0,32545502286069 
590	 0,326122669193864 
591	 0,326399651783673 
592	 0,326440992469578 
593	 0,326293321520967 
594	 0,325980065754682 
595	 0,325693463248809 
596	 0,325576556029764 
597	 0,325670346633876 
598	 0,326227888581348 
599	 0,327643071974998 
600	 0,328460415098679 
601	 0,328271498809581 
602	 0,327322399125068 
603	 0,326612557687082 
604	 0,326900722003268 
605	 0,327287619131588 
606	 0,327479427370663 
607	 0,327156740803227 
608	 0,326890926153026 
609	 0,32697172165675 
610	 0,327624292098242 
611	 0,328205676864849 
612	 0,327924444702293 
613	 0,327056620576874 
614	 0,326066917286138 
615	 0,326136579705094 
616	 0,326417940974882 
617	 0,326378437133883 
618	 0,326504120390599 
619	 0,326688390844347 
620	 0,326593600130575 
621	 0,326681539306171 
622	 0,326901192659051 
623	 0,326146192392946 
624	 0,325690200754717 
625	 0,326806765751069 
626	 0,326873002171506 
627	 0,325971462111036 
628	 0,326000421792892 
629	 0,32635438926851 
630	 0,326758968520838 
631	 0,327401066609962 
632	 0,327940088961491 
633	 0,327797365784294 
634	 0,32816995244293 
635	 0,329108149572044 
636	 0,329192575263776 
637	 0,329375719872111 
638	 0,330453850265996 
639	 0,33147045454438 
640	 0,332258009086992 
641	 0,332921569793191 
642	 0,333288674572714 
643	 0,333355993536122 
644	 0,333496100095902 
645	 0,333730863522946 
646	 0,334040541743257 
647	 0,333773423042253 
648	 0,333094242022632 
649	 0,333199970290138 
650	 0,333209136772564 
651	 0,332587931813417 
652	 0,332216927278189 
653	 0,332006170809798 
654	 0,331516329893894 
655	 0,330916007218965 
656	 0,33024706544367 
657	 0,329479908448637 
658	 0,328672218671429 
659	 0,327875281816872 
660	 0,326811090439644 
661	 0,325604754682678 
662	 0,324883984951767 
663	 0,323630727750218 
664	 0,321558693723122 
665	 0,320585522708545 
666	 0,32001693040667 
667	 0,318385962662039 
668	 0,317366162107888 
669	 0,317160519038787 
670	 0,316633972539096 
671	 0,316022442601244 
672	 0,315536029239454 
673	 0,315137927412304 
674	 0,314799090154581 
675	 0,314383084194896 
676	 0,314415066611935 
677	 0,314891481872818 
678	 0,314574494190616 
679	 0,314266611522294 
680	 0,315017104591685 
681	 0,315794190221022 
682	 0,316427205104892 
683	 0,317070144286562 
684	 0,318362987835389 
685	 0,320577157667481 
686	 0,322496926988684 
687	 0,324388770049274 
688	 0,327025605216613 
689	 0,329980461254718 
690	 0,333108131382705 
691	 0,33632881238753 
692	 0,339838125139402 
693	 0,34380090834227 
694	 0,347981121091151 
695	 0,352076703695216 
696	 0,355425903736547 
697	 0,359141512755221 
698	 0,363421644498348 
699	 0,366430901063061 
700	 0,36893315799844 
701	 0,372115308418383 
702	 0,37517877704007 
703	 0,377806317019201 
704	 0,379525153092517 
705	 0,381451831677088 
706	 0,384108545809971 
707	 0,385350310186719 
708	 0,385853564607467 
709	 0,387429242869566 
710	 0,388905691287947 
711	 0,390031124728958 
712	 0,391321583374315 
713	 0,392385738194263 
714	 0,392908855424458 
715	 0,393977129105228 
716	 0,395318252102733 
717	 0,395638837623708 
718	 0,396012789614848 
719	 0,396834114717911 
720	 0,397548230363684 
721	 0,398212095117925 
722	 0,398962821446004 
723	 0,39960604460223 
724	 0,400155867963593 
725	 0,400839539320782 
726	 0,401442305369345 
727	 0,401845776498146 
728	 0,402283929575054 
729	 0,402680857712551 
730	 0,402847151153105 
731	 0,402903109766754 
732	 0,402924836392861 
733	 0,403001639739639 
734	 0,403233202094405 
735	 0,403674939028602 
736	 0,403958853213553 
737	 0,40408832453812 
738	 0,404223450724957 
739	 0,404536452929112 
740	 0,405043037399056 
741	 0,405405910172189 
742	 0,405571859790535 
743	 0,405527876095572 
744	 0,405796069397887 
745	 0,406293760968682 
746	 0,406330075320855 
747	 0,406498334418475 
748	 0,407040669438253 
749	 0,407316574041603 
750	 0,407315798845085 
751	 0,407128724111922 
752	 0,407335984529448 
753	 0,407910149155213 
754	 0,408042170648537 
755	 0,408127617312463 
756	 0,408434949931031 
757	 0,408565188037307 
758	 0,408592057182685 
759	 0,40879194052266 
760	 0,408902790093982 
761	 0,408923960826538 
762	 0,409261860656236 
763	 0,409594448397352 
764	 0,409618410217111 
765	 0,409739225794456 
766	 0,409892159830103 
767	 0,409645242586955 
768	 0,409674671384617 
769	 0,410167954928788 
770	 0,410477430269781 
771	 0,410683632936167 
772	 0,410945532462378 
773	 0,411090775538818 
774	 0,411159549701714 
775	 0,411394093722338 
776	 0,411563923433577 
777	 0,4115727740303 
778	 0,411660706735912 
779	 0,411724799592669 
780	 0,411568434409583 
781	 0,411739967346197 
782	 0,412249946076274 
783	 0,412621530148018 
784	 0,412772338360616 
785	 0,41267376581689 
786	 0,41260530101031 
787	 0,412611059944777 
788	 0,412694825245198 
789	 0,412587386330329 
790	 0,412309415341057 
791	 0,412247055917008 
792	 0,412514511911891 
793	 0,413121544111458 
794	 0,413322982228434 
795	 0,413145655286878 
796	 0,412918747719529 
797	 0,412862417641212 
798	 0,412991584885111 
799	 0,412831272459035 
800	 0,412746235179523 
801	 0,413078130954345 
802	 0,413396571279126 
803	 0,413652223176732 
804	 0,413959520097333 
805	 0,414217037221544 
806	 0,414359242438863 
807	 0,414222555452205 
808	 0,414222702651953 
809	 0,414784268181046 
810	 0,415266786105271 
811	 0,415555045095582 
812	 0,41574320542835 
813	 0,415947716788822 
814	 0,416157083407996 
815	 0,415905775006537 
816	 0,415709277912345 
817	 0,416197004824529 
818	 0,41663689469374 
819	 0,416764968763233 
820	 0,416290956539701 
821	 0,416115734779405 
822	 0,416550710170628 
823	 0,416447482445093 
824	 0,416218027925714 
825	 0,416522093345949 
826	 0,4163804363842 
827	 0,415931027796943 
828	 0,416405348352127 
829	 0,41662881569095 
830	 0,416121881583247 
831	 0,416059266251941 
832	 0,416260576454754 
833	 0,416306342819507 
834	 0,416431470648208 
835	 0,416561041772785 
836	 0,416239547545556 
837	 0,416282621286408 
838	 0,416939642857281 
839	 0,416605301339425 
840	 0,415943126758875 
841	 0,416124788043995 
842	 0,416389396185717 
843	 0,416501094460347 
844	 0,416287029162994 
845	 0,416239453054244 
846	 0,416564831979694 
847	 0,416611271660883 
848	 0,416551603675549 
849	 0,416734175871467 
850	 0,416536145126701 
851	 0,416053326971083 
852	 0,416086592230927 
853	 0,416252510176667 
854	 0,416311932587162 
855	 0,416134530140663 
856	 0,415932727627208 
857	 0,416012698706095 
858	 0,416335262517271 
859	 0,416736278897068 
860	 0,416782510045886 
861	 0,416604899290188 
862	 0,41633499613978 
863	 0,416307923194134 
864	 0,416491997710444 
865	 0,416782724856496 
866	 0,416968367649657 
867	 0,416897051714908 
868	 0,416168110561788 
869	 0,416240880517719 
870	 0,417483931299659 
871	 0,417362120047532 
872	 0,41705567554104 
873	 0,418202546854443 
874	 0,418699260676341 
875	 0,418455392674538 
876	 0,418626778401862 
877	 0,418522708662515 
878	 0,418031821483276 
879	 0,418057983473849 
880	 0,41839184363904 
881	 0,418710573056166 
882	 0,418774201265508 
883	 0,418728555461801 
884	 0,419108242437051 
885	 0,419565676879269 
886	 0,419918318784076 
887	 0,419931330965739 
888	 0,419945928798873 
889	 0,420273133229193 
890	 0,420504635814052 
891	 0,420567458298984 
892	 0,420440228518129 
893	 0,420563251273907 
894	 0,42095116150263 
895	 0,421073418349518 
896	 0,420530724919162 
897	 0,41924183690183 
898	 0,419250613371226 
899	 0,420044153705859 
900	 0,420123066124316 
901	 0,420110783637985 
902	 0,420170691078344 
903	 0,420318256954689 
904	 0,420704240074679 
905	 0,421253340283959 
906	 0,420732635768672 
907	 0,419947789488451 
908	 0,420233311816518 
909	 0,420464870012799 
910	 0,420511004625151 
911	 0,420858233966582 
912	 0,421125547665124 
913	 0,421142637031209 
914	 0,421085828710569 
915	 0,420944515544981 
916	 0,420722579569762 
917	 0,420997272122056 
918	 0,421592917740028 
919	 0,421745040360726 
920	 0,42208090152366 
921	 0,422687924264976 
922	 0,423033164329266 
923	 0,42304296411167 
924	 0,422718781238038 
925	 0,422384374231818 
926	 0,422406916402561 
927	 0,423340131662564 
928	 0,423632341231088 
929	 0,423040726331764 
930	 0,422534560573747 
931	 0,421929297348149 
932	 0,421404024336401 
933	 0,422771090660283 
934	 0,424396489265244 
935	 0,424013795347261 
936	 0,423036404683933 
937	 0,422231430533134 
938	 0,422853902680264 
939	 0,423202572416576 
940	 0,422839175773097 
941	 0,423172279433471 
942	 0,423861089175017 
943	 0,424387808226782 
944	 0,423140689725603 
945	 0,421639475584439 
946	 0,42319631498453 
947	 0,42331958773071 
948	 0,421766907957848 
949	 0,422740623405811 
950	 0,42326311562192 
951	 0,422025323457261 
952	 0,42240090916372 
953	 0,423255746272061 
954	 0,422869912635248 
955	 0,42292316355165 
956	 0,423292078678084 
957	 0,422876435291244 
958	 0,421719330425314 
959	 0,420400136654616 
960	 0,421494041952578 
961	 0,422283898444594 
962	 0,421079586130902 
963	 0,422926296010818 
964	 0,424974920941253 
965	 0,422023232153932 
966	 0,42074197152053 
967	 0,421704085737783 
968	 0,421188766291048 
969	 0,420688894630416 
970	 0,420766605897128 
971	 0,420999668599957 
972	 0,421984283727556 
973	 0,423985766467192 
974	 0,423895073184372 
975	 0,422657334455518 
976	 0,422941691613813 
977	 0,422505978875313 
978	 0,421435980640265 
979	 0,42208551697916 
980	 0,422536030284483 
981	 0,421915578533723 
982	 0,421064387697703 
983	 0,420883177894507 
984	 0,4221330681379 
985	 0,423856120912514 
986	 0,424718090505479 
987	 0,422581742258061 
988	 0,421713497120714 
989	 0,422858060186514 
990	 0,423576416661287 
991	 0,424422059294011 
992	 0,425340318262723 
993	 0,424607930021281 
994	 0,423291390162211 
995	 0,422804324816637 
996	 0,425430966927073 
997	 0,428018891301356 
998	 0,423751199314129 
999	 0,421940778403815 
1000	 0,42427229634139 
1001	 0,42653354684472 
1002	 0,427743790931588 
1003	 0,42732377434956 
1004	 0,426247738268115 
1005	 0,42497129996631 
1006	 0,424139198947459 
1007	 0,426735867523127 
1008	 0,430185778424192 
1009	 0,429255885222742 
1010	 0,42869920595954 
1011	 0,429153448454018 
1012	 0,428173237609509 
1013	 0,428178333633552 
1014	 0,429901603689034 
1015	 0,431969937125453 
1016	 0,430816800062842 
1017	 0,42465550489323 
1018	 0,423270581875303 
1019	 0,426420261619971 
1020	 0,431193672937075 
1021	 0,433158798602707 
1022	 0,432718733785938 
1023	 0,434697866942769 
1024	 0,436304478264207 
1025	 0,436618286097665 
1026	 0,435745435153701 
1027	 0,434071500052185 
1028	 0,432394381017698 
1029	 0,433687432428053 
1030	 0,435784121308407 
1031	 0,435712577832177 
1032	 0,432076055369664 
1033	 0,428854345871036 
1034	 0,434549139121372 
1035	 0,436190024802755 
1036	 0,432937031134598 
1037	 0,43596207461032 
1038	 0,437451104657632 
1039	 0,434768622558432 
1040	 0,434067236690882 
1041	 0,432451410538711 
1042	 0,428356828630078 
1043	 0,431220170080568 
1044	 0,435560689586351 
1045	 0,432460533381937 
1046	 0,427765411857769 
1047	 0,426972899515575 
1048	 0,440549184207929 
1049	 0,441478063853822 
1050	 0,429021423545204 
1051	 0,434951099314073 
1052	 0,442891248499404 
1053	 0,443533012465079 
1054	 0,435857999813084 
1055	 0,428443825656234 
1056	 0,428188646358165 
1057	 0,427123802671544 
1058	 0,429326680621189 
1059	 0,440754895658157 
1060	 0,437307975769185 
1061	 0,425184620771269 
1062	 0,43151076061062 
1063	 0,433421085035646 
1064	 0,427443584857765 
1065	 0,425169187530047 
1066	 0,431464556746403 
1067	 0,444070153667405 
1068	 0,440297265023997 
1069	 0,434503304819008 
1070	 0,437635205410852 
1071	 0,440626227689497 
1072	 0,442186868718011 
1073	 0,442280915864781 
1074	 0,446394269109509 
1075	 0,447289228928823 
