Wavelength	SCO-GRA00541.asd
669	 3,74863517258029E-02 
670	 3,75355284075995E-02 
671	 3,76541540087659E-02 
672	 3,75491050662128E-02 
673	 3,74086606343683E-02 
674	 3,73222188475289E-02 
675	 3,73990315454711E-02 
676	 3,77074444428747E-02 
677	 3,81019198866655E-02 
678	 3,76337981989368E-02 
679	 3,71222378347623E-02 
680	 3,76100294141401E-02 
681	 3,78346073672691E-02 
682	 3,78608984548581E-02 
683	 3,89021822340605E-02 
684	 3,98787149076959E-02 
685	 4,02239116177719E-02 
686	 4,09150819020524E-02 
687	 4,19342281675242E-02 
688	 4,30078494994976E-02 
689	 4,41548971432392E-02 
690	 4,55633243511357E-02 
691	 4,79809722643478E-02 
692	 5,07447034805599E-02 
693	 5,32766866371196E-02 
694	 5,64844635457972E-02 
695	 6,04825311218295E-02 
696	 6,50975890510773E-02 
697	 7,01219202225225E-02 
698	 7,55579284810933E-02 
699	 8,21691651687563E-02 
700	 8,92170609625611E-02 
701	 9,56748842346313E-02 
702	 0,102247016086322 
703	 0,109208688861393 
704	 0,116971154457027 
705	 0,124578323771563 
706	 0,13147986778136 
707	 0,138582732775914 
708	 0,145751930278896 
709	 0,152529349543098 
710	 0,159090470566436 
711	 0,165419585396495 
712	 0,171294371463905 
713	 0,177028937733133 
714	 0,182852080279597 
715	 0,187879347808291 
716	 0,192253611678599 
717	 0,196799861265011 
718	 0,20110653002818 
719	 0,205012165028038 
720	 0,208583781674367 
721	 0,211794152098943 
722	 0,214605992315124 
723	 0,217470923938643 
724	 0,220396361878427 
725	 0,222964766350601 
726	 0,225358641132731 
727	 0,22764252269655 
728	 0,229391863163138 
729	 0,230827178280102 
730	 0,232393779705067 
731	 0,234263526581497 
732	 0,236234880424387 
733	 0,237150260370322 
734	 0,237933922357221 
735	 0,239389368295644 
736	 0,240655256065542 
737	 0,241655367610462 
738	 0,242593272252919 
739	 0,243458838527134 
740	 0,24426731368581 
741	 0,245067669727477 
742	 0,245764578677383 
743	 0,246254323790218 
744	 0,247065848757164 
745	 0,24813194169967 
746	 0,248886124709447 
747	 0,249482229198185 
748	 0,249970583044067 
749	 0,25009525724836 
750	 0,250353446297316 
751	 0,251546395363627 
752	 0,252305303509767 
753	 0,252437647037767 
754	 0,252793566108816 
755	 0,253229449214132 
756	 0,253671048092355 
757	 0,254466450507639 
758	 0,255398710319085 
759	 0,255988933323785 
760	 0,256139795199617 
761	 0,256025727914551 
762	 0,256662511769775 
763	 0,257295075882534 
764	 0,257220003200916 
765	 0,257631350034513 
766	 0,258387639205033 
767	 0,25848574813663 
768	 0,258792434595434 
769	 0,259528566059092 
770	 0,259886444756207 
771	 0,260142764136704 
772	 0,260691194524895 
773	 0,26104684740598 
774	 0,261212071305692 
775	 0,261524923567668 
776	 0,261875193896639 
777	 0,262198880401774 
778	 0,262445731773585 
779	 0,262637349694988 
780	 0,262812732557766 
781	 0,263080169788663 
782	 0,263516210361848 
783	 0,264351754761384 
784	 0,26476143802374 
785	 0,264358291156887 
786	 0,264792115656705 
787	 0,265746873222556 
788	 0,266247574667336 
789	 0,266522809811151 
790	 0,266602354791984 
791	 0,266377632451326 
792	 0,266429468986701 
793	 0,26716671443965 
794	 0,267749683757837 
795	 0,268121018513329 
796	 0,268526027877868 
797	 0,268625243523906 
798	 0,268476854912509 
799	 0,268900688020892 
800	 0,269281252365663 
801	 0,269064946303776 
802	 0,269355414265649 
803	 0,269956805104993 
804	 0,269774153372391 
805	 0,269941240495177 
806	 0,270723756533726 
807	 0,271152416891789 
808	 0,271468886669923 
809	 0,271981191195347 
810	 0,272136183066956 
811	 0,272004627338416 
812	 0,27207185507512 
813	 0,272160903002554 
814	 0,272345304504661 
815	 0,27339838055724 
816	 0,274500732570176 
817	 0,274643442389057 
818	 0,274865014995742 
819	 0,275226279259563 
820	 0,275138157871834 
821	 0,275250217071227 
822	 0,275775148492706 
823	 0,275863988815855 
824	 0,276002423727941 
825	 0,276895247884098 
826	 0,277344598040122 
827	 0,277339020697231 
828	 0,277841177813218 
829	 0,278204699286662 
830	 0,27816273347289 
831	 0,278267968358841 
832	 0,278458575952863 
833	 0,278567529644274 
834	 0,278897929567383 
835	 0,279315386293325 
836	 0,279101876261274 
837	 0,279146439371133 
838	 0,279808919454682 
839	 0,279919288395536 
840	 0,279884867031523 
841	 0,280453167324694 
842	 0,280642188891366 
843	 0,2804538633259 
844	 0,280710437624984 
845	 0,281103661227664 
846	 0,281427062645669 
847	 0,281475714350206 
848	 0,281455265350771 
849	 0,281686387969689 
850	 0,281978259842967 
851	 0,282136753180115 
852	 0,281668015577316 
853	 0,281282506029079 
854	 0,281482948924254 
855	 0,282768160979856 
856	 0,283988212205245 
857	 0,283559048367531 
858	 0,283125416215053 
859	 0,283081890243908 
860	 0,283236073112955 
861	 0,283556215778509 
862	 0,283929611877446 
863	 0,283856268035045 
864	 0,283613535617333 
865	 0,283637436883073 
866	 0,284579939168089 
867	 0,285878101983803 
868	 0,285289386648208 
869	 0,285198420049951 
870	 0,286379702287466 
871	 0,286036816132603 
872	 0,28537694350888 
873	 0,286094541456381 
874	 0,286403096018852 
875	 0,28622483301875 
876	 0,286419502898166 
877	 0,28694609452408 
878	 0,287669032835266 
879	 0,287840389870916 
880	 0,287859832703512 
881	 0,288215486775219 
882	 0,288641123870502 
883	 0,289011137881075 
884	 0,289102851248224 
885	 0,289330894357137 
886	 0,289770367350512 
887	 0,289948422832975 
888	 0,29008607187687 
889	 0,290393101058958 
890	 0,290499635818931 
891	 0,290483301239314 
892	 0,290613247734393 
893	 0,29113527372844 
894	 0,291865206551846 
895	 0,291621368332542 
896	 0,291299441674819 
897	 0,291572619820567 
898	 0,291425316126703 
899	 0,291314328110623 
900	 0,292303640023103 
901	 0,293241725659323 
902	 0,293600901556184 
903	 0,292780607936696 
904	 0,292315602466394 
905	 0,293027199145246 
906	 0,293172748902043 
907	 0,293211812721502 
908	 0,294081237378566 
909	 0,294175260155173 
910	 0,293562647596194 
911	 0,293744400202014 
912	 0,293954624523943 
913	 0,293931665617891 
914	 0,294326189795966 
915	 0,294668877848842 
916	 0,294428480759547 
917	 0,294554370555643 
918	 0,294783269299629 
919	 0,293842415207862 
920	 0,293619429561654 
921	 0,29450551359886 
922	 0,294992696431105 
923	 0,294921091832961 
924	 0,294370425822209 
925	 0,295013477426737 
926	 0,296086863496009 
927	 0,295766215176741 
928	 0,29499196605596 
929	 0,294246824736077 
930	 0,294341115449184 
931	 0,29401392259331 
932	 0,292795929574196 
933	 0,292884479841908 
934	 0,293606026619301 
935	 0,293787017854896 
936	 0,293660434612031 
937	 0,293272857407473 
938	 0,292786946191534 
939	 0,291652088032963 
940	 0,290155089910365 
941	 0,290720497218024 
942	 0,291490350068741 
943	 0,290765533199219 
944	 0,290138895128411 
945	 0,289518067893209 
946	 0,288204852688572 
947	 0,288292340766779 
948	 0,289395577275233 
949	 0,287892720470382 
950	 0,285924467676447 
951	 0,284737987413986 
952	 0,283551812424301 
953	 0,283144316698155 
954	 0,284337871197998 
955	 0,283626875916805 
956	 0,281494028098015 
957	 0,281212623625983 
958	 0,280648855255548 
959	 0,279622935876013 
960	 0,280526688799741 
961	 0,281402150578432 
962	 0,280772792790818 
963	 0,279896130458666 
964	 0,279170383624096 
965	 0,27891361122836 
966	 0,280078793950595 
967	 0,281575512248058 
968	 0,279258218764329 
969	 0,278003380244219 
970	 0,279357908446426 
971	 0,279167727619313 
972	 0,279101208054135 
973	 0,280626261990254 
974	 0,280289376119106 
975	 0,278968892237146 
976	 0,279257915209207 
977	 0,279330071302116 
978	 0,278927858852489 
979	 0,278770171194052 
980	 0,279021521230818 
981	 0,279644309108195 
982	 0,27976442971295 
983	 0,280135174886403 
984	 0,281446079611111 
985	 0,281699551997697 
986	 0,281289639459914 
987	 0,281700289136793 
988	 0,281987538675587 
989	 0,28210850577538 
990	 0,282807216830619 
991	 0,283687337719079 
992	 0,284209934904461 
993	 0,282388840573139 
994	 0,281485815826991 
995	 0,284577486536568 
996	 0,285305294726248 
997	 0,284663974770774 
998	 0,286959242426362 
999	 0,287383274892567 
1000	 0,285748565662801 
1001	 0,28606829864932 
1002	 0,28814953715592 
1003	 0,290927294374918 
1004	 0,288798413453818 
1005	 0,286684136820448 
1006	 0,289451634800726 
1007	 0,291780278377061 
1008	 0,292343005607593 
1009	 0,290490415934099 
1010	 0,290001033558501 
1011	 0,291030177106145 
1012	 0,289986454292726 
1013	 0,290593745004404 
1014	 0,293902848294282 
1015	 0,296946013697196 
1016	 0,297349512546983 
1017	 0,293914710494795 
1018	 0,292980833762348 
1019	 0,29413590883202 
1020	 0,295190669235194 
1021	 0,296474159099569 
1022	 0,297767821844887 
1023	 0,298560287888185 
1024	 0,299558155552782 
1025	 0,300805704463254 
1026	 0,301313463238761 
1027	 0,301637142260098 
1028	 0,302012543487801 
1029	 0,301419540171881 
1030	 0,299929392925921 
1031	 0,29791871345587 
1032	 0,29736075547733 
1033	 0,298317667803519 
1034	 0,299842889293063 
1035	 0,30454666314102 
1036	 0,310239045154105 
1037	 0,307455164300554 
1038	 0,302932830556168 
1039	 0,300849365791456 
1040	 0,304437634040426 
1041	 0,308093178672339 
1042	 0,307223000895005 
1043	 0,306105374241912 
1044	 0,30693371440993 
1045	 0,31146040733093 
1046	 0,311990486194997 
1047	 0,308110736171216 
1048	 0,30229334937603 
1049	 0,30682495966518 
1050	 0,319467979497862 
1051	 0,315737529299224 
1052	 0,312933471125606 
1053	 0,318053159462269 
1054	 0,317834760651875 
1055	 0,314106808302911 
1056	 0,310199910298585 
1057	 0,315564550022335 
1058	 0,320360990549369 
1059	 0,309996515706157 
1060	 0,305346266254992 
1061	 0,307900051004145 
1062	 0,310570261054763 
1063	 0,311194413374044 
1064	 0,309848344182849 
1065	 0,31060105926409 
1066	 0,309919591145654 
1067	 0,307469214683889 
1068	 0,309636685924601 
1069	 0,315436471974313 
1070	 0,321994553723046 
1071	 0,315870813161064 
1072	 0,309024666784486 
1073	 0,315986984505387 
1074	 0,31492692362349 
1075	 0,310456696544459 
