Wavelength	BLAVET00093.asd
533	 0,280297352473787 
534	 0,281899009839761 
535	 0,282696205892145 
536	 0,281494714939218 
537	 0,280845966290383 
538	 0,280875152769925 
539	 0,281092529404016 
540	 0,281584528638092 
541	 0,282098152608785 
542	 0,281568744337998 
543	 0,280971373292515 
544	 0,281274278086433 
545	 0,281643838709514 
546	 0,281823119599084 
547	 0,281504051214296 
548	 0,281630399867727 
549	 0,282575517210521 
550	 0,283398562135183 
551	 0,283859547389597 
552	 0,283769338042048 
553	 0,283903783419134 
554	 0,284257419152972 
555	 0,283720298428632 
556	 0,28338782629119 
557	 0,284063694343411 
558	 0,283652398302782 
559	 0,28252970599696 
560	 0,282628376631667 
561	 0,282493342941447 
562	 0,28169697629365 
563	 0,281210446134834 
564	 0,281080703477151 
565	 0,281233896579704 
566	 0,281992385945247 
567	 0,282984804371837 
568	 0,282777214543448 
569	 0,28227425305838 
570	 0,282213939045916 
571	 0,283090742173853 
572	 0,284445186523003 
573	 0,285038547728726 
574	 0,286130622525883 
575	 0,287957985879736 
576	 0,289424110531516 
577	 0,290544527431834 
578	 0,291459016327821 
579	 0,293454479594991 
580	 0,296013635961495 
581	 0,296609585196843 
582	 0,29694307215067 
583	 0,297929027724977 
584	 0,298611005687052 
585	 0,298983361148838 
586	 0,299196328896926 
587	 0,299801538529866 
588	 0,300710560825949 
589	 0,300612891543075 
590	 0,30056797728953 
591	 0,30156473794236 
592	 0,302492060716542 
593	 0,302912023453245 
594	 0,302133141593759 
595	 0,302018457045535 
596	 0,303273550519001 
597	 0,304116077349237 
598	 0,304308529474986 
599	 0,303806575543136 
600	 0,303299830504118 
601	 0,303148787390462 
602	 0,303800213744339 
603	 0,304196456103233 
604	 0,30354644781042 
605	 0,302927011265595 
606	 0,302594871530817 
607	 0,302860949094103 
608	 0,302157362069488 
609	 0,30027503290492 
610	 0,299844043788422 
611	 0,300004444052117 
612	 0,299418010780065 
613	 0,298632149141849 
614	 0,297896623254148 
615	 0,29758618784135 
616	 0,297583752448031 
617	 0,297708377009553 
618	 0,297075477941076 
619	 0,296226999965991 
620	 0,296557264392862 
621	 0,296281186522405 
622	 0,295275084551215 
623	 0,295964943518595 
624	 0,296759778843906 
625	 0,295965700046802 
626	 0,295995025806888 
627	 0,296809666638956 
628	 0,296845597511984 
629	 0,296420744847587 
630	 0,29587147211774 
631	 0,296509064118102 
632	 0,297642965549008 
633	 0,297877264141 
634	 0,298664358606469 
635	 0,300045553986192 
636	 0,300450372749687 
637	 0,300864225956635 
638	 0,302072479634618 
639	 0,302539399083899 
640	 0,302442238715941 
641	 0,302896148087655 
642	 0,303490076756237 
643	 0,304092069416155 
644	 0,304748295069457 
645	 0,305466087704945 
646	 0,30626938292881 
647	 0,306165367126612 
648	 0,305179129622873 
649	 0,304278502286951 
650	 0,303638744302977 
651	 0,303295696415466 
652	 0,302344135357137 
653	 0,300944243789221 
654	 0,299673867071634 
655	 0,298634545164727 
656	 0,297815969116849 
657	 0,296913496676367 
658	 0,295676604978769 
659	 0,293893723895909 
660	 0,292095695655005 
661	 0,29048733355935 
662	 0,28922840364795 
663	 0,288083676229424 
664	 0,286870220696253 
665	 0,285258772229986 
666	 0,283659913871091 
667	 0,282741904167431 
668	 0,282153404457548 
669	 0,281775110661922 
670	 0,281645912529572 
671	 0,281194061810633 
672	 0,28006603254124 
673	 0,279711520069541 
674	 0,279925512443129 
675	 0,279559776713628 
676	 0,279377144671918 
677	 0,279552330290712 
678	 0,279522829493166 
679	 0,279437207787924 
680	 0,279525158765239 
681	 0,28008697378726 
682	 0,281046108508226 
683	 0,281917504331522 
684	 0,282828917246068 
685	 0,283876572209826 
686	 0,285203005206897 
687	 0,286802520018662 
688	 0,288583111786903 
689	 0,290926893384478 
690	 0,294001197819755 
691	 0,297829800602563 
692	 0,302318634649609 
693	 0,307356548073449 
694	 0,312457179992272 
695	 0,317975221236984 
696	 0,325166694446216 
697	 0,332481036756454 
698	 0,339365766400155 
699	 0,346738254366796 
700	 0,354720485291461 
701	 0,363360265550954 
702	 0,371632286341363 
703	 0,379409962780708 
704	 0,387349981420803 
705	 0,395286356202737 
706	 0,403073031720385 
707	 0,410468062619622 
708	 0,417499551255121 
709	 0,424310865346186 
710	 0,430613994376663 
711	 0,436474825460885 
712	 0,442557526625987 
713	 0,448428916877648 
714	 0,453666533791421 
715	 0,458912941827914 
716	 0,464069063905551 
717	 0,468551616380689 
718	 0,472583256304511 
719	 0,476297474452812 
720	 0,479984571022315 
721	 0,48335469976388 
722	 0,48601230051021 
723	 0,488717530769592 
724	 0,491454051669716 
725	 0,49341020403645 
726	 0,49545151711528 
727	 0,497996839830129 
728	 0,499722526347847 
729	 0,500990667620523 
730	 0,502801653676097 
731	 0,504107267057466 
732	 0,504895284802874 
733	 0,506552131813214 
734	 0,507960329119331 
735	 0,508198729673423 
736	 0,508859246417055 
737	 0,510018618741726 
738	 0,511169988106094 
739	 0,512010053897599 
740	 0,51243886906841 
741	 0,512809734533009 
742	 0,513269708145689 
743	 0,513938340492786 
744	 0,51435386948631 
745	 0,51461881870148 
746	 0,515403400907338 
747	 0,516137255822819 
748	 0,516541193654201 
749	 0,517027372555522 
750	 0,517469029451703 
751	 0,517595170122069 
752	 0,517864446215873 
753	 0,518317962004967 
754	 0,518596727750051 
755	 0,518755108230619 
756	 0,518877717263291 
757	 0,519348591535871 
758	 0,519963561325375 
759	 0,520214321990085 
760	 0,520246177383322 
761	 0,52014702599218 
762	 0,520089774806971 
763	 0,52018869990147 
764	 0,520526952669461 
765	 0,520901882748259 
766	 0,521210471661548 
767	 0,521338661092559 
768	 0,521340857099679 
769	 0,521289629147977 
770	 0,52138183281679 
771	 0,521705746749661 
772	 0,522321785068519 
773	 0,522412117990804 
774	 0,522094714747146 
775	 0,522368494105599 
776	 0,522575532647925 
777	 0,522459939564283 
778	 0,522742539197727 
779	 0,523072181092913 
780	 0,522824964691411 
781	 0,522812539396597 
782	 0,523148196451033 
783	 0,523481215798321 
784	 0,523433083693323 
785	 0,522904555010325 
786	 0,523358294588837 
787	 0,524136024348025 
788	 0,523664044922471 
789	 0,523674144792751 
790	 0,524386765111312 
791	 0,524461602554197 
792	 0,524359336771551 
793	 0,524467992667301 
794	 0,52456823805451 
795	 0,524601791524963 
796	 0,524498911171022 
797	 0,524449172733818 
798	 0,524507636227146 
799	 0,52457204350577 
800	 0,524643474811331 
801	 0,524717032383022 
802	 0,524591055046824 
803	 0,524497029270158 
804	 0,525182083880751 
805	 0,525522942284973 
806	 0,525209307669052 
807	 0,525063792585007 
808	 0,525155827590368 
809	 0,525483434211077 
810	 0,525833458945181 
811	 0,526066471499699 
812	 0,525956577714635 
813	 0,525929024666443 
814	 0,526113345228833 
815	 0,526013392113195 
816	 0,525967327599208 
817	 0,526410135658127 
818	 0,527078909502709 
819	 0,52758563578972 
820	 0,526981798709743 
821	 0,52647069173574 
822	 0,526639972180349 
823	 0,527122202562454 
824	 0,527503920904303 
825	 0,527315019780025 
826	 0,527094533819626 
827	 0,527080208361837 
828	 0,527615212362212 
829	 0,52783104167596 
830	 0,527402331239917 
831	 0,527587493244326 
832	 0,527768746244797 
833	 0,526943542529205 
834	 0,526854678426574 
835	 0,527553325233323 
836	 0,527742885038652 
837	 0,527691736808788 
838	 0,527601328614994 
839	 0,527935621750041 
840	 0,528409980835764 
841	 0,528553740160044 
842	 0,528217606147198 
843	 0,527725617348245 
844	 0,528307272227242 
845	 0,528673003998346 
846	 0,528239265040591 
847	 0,528318727549387 
848	 0,528701232527537 
849	 0,528885705754057 
850	 0,52891778933977 
851	 0,528787044658529 
852	 0,528382377282805 
853	 0,528435351520933 
854	 0,529180295070762 
855	 0,529285682012373 
856	 0,528929905164469 
857	 0,528577842016047 
858	 0,528404659557104 
859	 0,528510462075053 
860	 0,528929787407389 
861	 0,529637257440174 
862	 0,530383895480041 
863	 0,529842856413917 
864	 0,52893211400401 
865	 0,529004010262322 
866	 0,528963162224666 
867	 0,528797183113106 
868	 0,529207231191687 
869	 0,529773430969926 
870	 0,530199626200299 
871	 0,530073588178475 
872	 0,529843124046099 
873	 0,530068899115629 
874	 0,529854911689793 
875	 0,529315609671129 
876	 0,529268964463494 
877	 0,529596359304857 
878	 0,530132642803819 
879	 0,53022354331192 
880	 0,530013574012787 
881	 0,529764739706311 
882	 0,530180848435936 
883	 0,5310166183707 
884	 0,531244313200832 
885	 0,53142689469521 
886	 0,531563010843981 
887	 0,530607291686094 
888	 0,530058679051844 
889	 0,531188136442585 
890	 0,531141453392395 
891	 0,530318447738577 
892	 0,530763970957751 
893	 0,531183177740336 
894	 0,531126881705338 
895	 0,530493763762171 
896	 0,529953966503806 
897	 0,530026423737646 
898	 0,530323942973324 
899	 0,530636004876021 
900	 0,530727172583028 
901	 0,530471454415025 
902	 0,530083223971493 
903	 0,530492395430995 
904	 0,530855039941361 
905	 0,530698836790696 
906	 0,530808304372732 
907	 0,53097344486692 
908	 0,530773293554288 
909	 0,530747219766739 
910	 0,530917946405497 
911	 0,530856137800734 
912	 0,531207115142198 
913	 0,531959172896062 
914	 0,531257393115103 
915	 0,529946430607933 
916	 0,529187470863243 
917	 0,529406908081103 
918	 0,530207659452169 
919	 0,530259701329032 
920	 0,530768133110433 
921	 0,531642747004773 
922	 0,530519283952255 
923	 0,529507671977838 
924	 0,530241273134141 
925	 0,52979975650173 
926	 0,528764821904691 
927	 0,528986521448396 
928	 0,529236213514589 
929	 0,529252763452294 
930	 0,529367802897797 
931	 0,529515522267815 
932	 0,529638166526525 
933	 0,529616821921604 
934	 0,529605056990324 
935	 0,529782663449209 
936	 0,528787074946974 
937	 0,527137219257235 
938	 0,527149873183402 
939	 0,527033872836626 
940	 0,526375990447954 
941	 0,526690284565858 
942	 0,527161534247867 
943	 0,526918013120649 
944	 0,525366321188096 
945	 0,523390460350964 
946	 0,522712598445405 
947	 0,523280249846917 
948	 0,524318013040298 
949	 0,523096549445102 
950	 0,521696166889094 
951	 0,521213808243928 
952	 0,520289124667931 
953	 0,519249308902194 
954	 0,518617899627829 
955	 0,517663056596777 
956	 0,516620052095942 
957	 0,516426244830792 
958	 0,516468411535541 
959	 0,516509228339934 
960	 0,51662525166663 
961	 0,516241601809636 
962	 0,515145823755649 
963	 0,515368547745441 
964	 0,516105742229408 
965	 0,515714825796571 
966	 0,514765542637571 
967	 0,513735240784574 
968	 0,513567703205157 
969	 0,513993670611943 
970	 0,514694496959554 
971	 0,514765659953555 
972	 0,514281571322088 
973	 0,513547880325195 
974	 0,514290872672867 
975	 0,515724191193124 
976	 0,515942902962134 
977	 0,515611395478566 
978	 0,51499623374428 
979	 0,514512889531523 
980	 0,5135760524233 
981	 0,512374041645657 
982	 0,513788509968494 
983	 0,51462998952899 
984	 0,511911468352956 
985	 0,512520776101349 
986	 0,515167077821165 
987	 0,514861367685905 
988	 0,514776941070984 
989	 0,51500790472778 
990	 0,512381550179855 
991	 0,51207849240354 
992	 0,51586314197784 
993	 0,51672928581916 
994	 0,51590761230184 
995	 0,515422662794628 
996	 0,515825427157395 
997	 0,517207047259171 
998	 0,519542990230156 
999	 0,518372005733507 
1000	 0,514644884331028 
1001	 0,516521594728085 
1002	 0,51953369272396 
1003	 0,521019549394927 
1004	 0,519576731187713 
1005	 0,51800593267914 
1006	 0,518909624357963 
1007	 0,517664547507651 
1008	 0,517043498020051 
1009	 0,523247195783907 
1010	 0,523650265339882 
1011	 0,518108199204959 
1012	 0,517823130279793 
1013	 0,51899535462809 
1014	 0,51992437184542 
1015	 0,51983195972253 
1016	 0,519965350227935 
1017	 0,521227637196437 
1018	 0,521441841154944 
1019	 0,521051653309181 
1020	 0,521213466446605 
1021	 0,524243544593956 
1022	 0,52789905611194 
1023	 0,524187274560695 
1024	 0,522174728391804 
1025	 0,524377042187095 
1026	 0,52689043960829 
1027	 0,527095276272172 
1028	 0,524012352199019 
1029	 0,523448365629904 
1030	 0,523908908781985 
1031	 0,523055122136283 
1032	 0,524913750719543 
1033	 0,526737110310908 
1034	 0,521560975422938 
1035	 0,519899361544371 
1036	 0,523079855742674 
1037	 0,524140807688448 
1038	 0,52567325108233 
1039	 0,527999688531854 
1040	 0,527116343431724 
1041	 0,526951727333595 
1042	 0,52996262766091 
1043	 0,526919127859865 
1044	 0,523207925641829 
1045	 0,527255388618379 
1046	 0,524986139587736 
1047	 0,518589034333896 
1048	 0,52027388389946 
1049	 0,523446391341194 
1050	 0,525733608511219 
1051	 0,526652540773561 
1052	 0,525547203997761 
1053	 0,52325583231483 
1054	 0,526674977715089 
1055	 0,526573782630528 
1056	 0,51707574282967 
1057	 0,521316293049107 
1058	 0,532097037102548 
1059	 0,535206387981585 
1060	 0,532760272161818 
1061	 0,527684378841216 
1062	 0,52603745752635 
1063	 0,527185532742111 
1064	 0,528941099779329 
1065	 0,522819682904501 
1066	 0,523068159348139 
1067	 0,532550302275534 
1068	 0,531472843322599 
1069	 0,526177670125179 
1070	 0,5218119523007 
1071	 0,513101937786624 
1072	 0,50972061159457 
1073	 0,522635652433912 
1074	 0,528738286173185 
1075	 0,530838663479347 
