Wavelength	GRA-VIE00144.asd
651	 0,114651664210899 
652	 0,113483016346564 
653	 0,111907293052685 
654	 0,111561584606499 
655	 0,111082265208204 
656	 0,110053777775643 
657	 0,108880302371512 
658	 0,107387084643836 
659	 0,105409607027019 
660	 0,103681417230329 
661	 0,102250192529424 
662	 0,10075498599134 
663	 9,90265347329304E-02 
664	 9,71134668358132E-02 
665	 9,60235929224978E-02 
666	 9,53754622013068E-02 
667	 9,43920000853738E-02 
668	 9,33875890408396E-02 
669	 9,25634377601904E-02 
670	 9,23518827095633E-02 
671	 9,24770570924924E-02 
672	 9,26376264128034E-02 
673	 9,21473168916935E-02 
674	 9,13843936377379E-02 
675	 9,15740799476738E-02 
676	 9,17692268596897E-02 
677	 9,16195165128576E-02 
678	 9,11926957069892E-02 
679	 9,09091006939669E-02 
680	 9,12512791465739E-02 
681	 9,20956472298512E-02 
682	 9,30922122660559E-02 
683	 9,32077903672542E-02 
684	 9,36263246105213E-02 
685	 0,095045457701096 
686	 9,68932373605879E-02 
687	 0,098964159769857 
688	 0,100911237461908 
689	 0,10437948972018 
690	 0,109327543474964 
691	 0,113127087479321 
692	 0,117336446810308 
693	 0,123407540890576 
694	 0,130204999635828 
695	 0,137621196036298 
696	 0,145967125174253 
697	 0,154899778762042 
698	 0,164306790163435 
699	 0,174590024310448 
700	 0,185466621071048 
701	 0,196527715243822 
702	 0,207298046022301 
703	 0,217764587474312 
704	 0,22846484304628 
705	 0,239119506545093 
706	 0,249469543386098 
707	 0,259128156476802 
708	 0,268143282378323 
709	 0,276682061451506 
710	 0,284911055834308 
711	 0,292830484132054 
712	 0,300054275249957 
713	 0,306894125359485 
714	 0,313627090082606 
715	 0,319386943726585 
716	 0,324345479268141 
717	 0,329334218072232 
718	 0,334187822576037 
719	 0,33878087472982 
720	 0,34256891952322 
721	 0,345900846587395 
722	 0,349301679497572 
723	 0,35287472502605 
724	 0,356345706281481 
725	 0,358743209353637 
726	 0,360823666993078 
727	 0,363048591171673 
728	 0,365024073813278 
729	 0,366850984159953 
730	 0,368784277067109 
731	 0,370577508205426 
732	 0,372151923772726 
733	 0,373505965220258 
734	 0,374817971352631 
735	 0,376212230686585 
736	 0,377211509596415 
737	 0,377938827998241 
738	 0,378921667832721 
739	 0,379744540124941 
740	 0,380354477545275 
741	 0,381344404094907 
742	 0,382305110644063 
743	 0,382724177813485 
744	 0,38317792314225 
745	 0,383866926578012 
746	 0,385001458478374 
747	 0,385910542346209 
748	 0,386300456585251 
749	 0,38698829562811 
750	 0,387725978492219 
751	 0,387967425648043 
752	 0,388576668017312 
753	 0,389500225274986 
754	 0,389572369379329 
755	 0,389654435995208 
756	 0,390350974645285 
757	 0,391035111993625 
758	 0,391477372759149 
759	 0,391358574627696 
760	 0,391708291736228 
761	 0,39269340327431 
762	 0,393352448172834 
763	 0,393636956594747 
764	 0,393598955222799 
765	 0,394068977181457 
766	 0,394814407280102 
767	 0,394767534249659 
768	 0,394727998843902 
769	 0,395010149547058 
770	 0,395435364907005 
771	 0,395962639147782 
772	 0,396550312350753 
773	 0,396906622856849 
774	 0,397092356697127 
775	 0,397552006632681 
776	 0,397877724812686 
777	 0,397897910497592 
778	 0,397979336165432 
779	 0,398149723543402 
780	 0,39837546759629 
781	 0,398874835518264 
782	 0,399473407556478 
783	 0,39931085713897 
784	 0,399434602701242 
785	 0,400380261781752 
786	 0,400427626433159 
787	 0,399990595041408 
788	 0,40021859258473 
789	 0,400709096522727 
790	 0,401247194059755 
791	 0,401438123376338 
792	 0,401406731295739 
793	 0,401308237446493 
794	 0,401551230322655 
795	 0,401970685404951 
796	 0,402061286843592 
797	 0,402129425095215 
798	 0,402197324985781 
799	 0,401811631123299 
800	 0,401799176616249 
801	 0,402843493410127 
802	 0,403126401907559 
803	 0,402785285344286 
804	 0,403055661294471 
805	 0,403530295823804 
806	 0,404065604558732 
807	 0,404542515753074 
808	 0,404985920349333 
809	 0,405434110204307 
810	 0,405864810467036 
811	 0,406186789141378 
812	 0,406155255298849 
813	 0,406096690583356 
814	 0,406203513545332 
815	 0,406587111310737 
816	 0,407129579078883 
817	 0,407668870405734 
818	 0,408066474960245 
819	 0,408294835077365 
820	 0,408366534136245 
821	 0,408622193177768 
822	 0,409144986545088 
823	 0,409273044039065 
824	 0,409286058246128 
825	 0,409622586171797 
826	 0,410021577561044 
827	 0,41029833728385 
828	 0,410050565947924 
829	 0,409917174895008 
830	 0,410218914089809 
831	 0,410611231902441 
832	 0,41089677945047 
833	 0,410870192676242 
834	 0,411111907721583 
835	 0,411570510484641 
836	 0,411569719477004 
837	 0,411556075275043 
838	 0,411783598096637 
839	 0,412167409230479 
840	 0,412673037029011 
841	 0,413265570059834 
842	 0,413239023878207 
843	 0,412818436725208 
844	 0,413437688727497 
845	 0,413702988222892 
846	 0,413063615743391 
847	 0,413415873391283 
848	 0,414115563540591 
849	 0,413972825786258 
850	 0,413992771570722 
851	 0,414337688443903 
852	 0,41475929035277 
853	 0,414899956205855 
854	 0,414659671984202 
855	 0,414889355182423 
856	 0,41521142579065 
857	 0,414989048272969 
858	 0,415130066515978 
859	 0,415603969960816 
860	 0,415567390872925 
861	 0,415578314834955 
862	 0,415847710244921 
863	 0,415685978261284 
864	 0,415669948324855 
865	 0,416604168141485 
866	 0,41734881957432 
867	 0,417611661674161 
868	 0,417402087056292 
869	 0,417319395814152 
870	 0,417657613731848 
871	 0,418170118793786 
872	 0,418484570290579 
873	 0,418214196420728 
874	 0,418197001235601 
875	 0,418596158217199 
876	 0,419368463406901 
877	 0,419664351168409 
878	 0,419362659127861 
879	 0,420222797150884 
880	 0,42098077926853 
881	 0,420227155307101 
882	 0,419900000379567 
883	 0,420189289834003 
884	 0,42051077878068 
885	 0,420846305590596 
886	 0,421167991050279 
887	 0,421562288827083 
888	 0,42198831092375 
889	 0,422378175116542 
890	 0,422417792385476 
891	 0,422360616322235 
892	 0,422861054524225 
893	 0,423509975120188 
894	 0,424063087687448 
895	 0,424232224830165 
896	 0,423752088420806 
897	 0,422646109583257 
898	 0,422919721709015 
899	 0,424089394586572 
900	 0,424725833095107 
901	 0,424983065340357 
902	 0,424975076078569 
903	 0,425196972603245 
904	 0,425246794737135 
905	 0,424869063030446 
906	 0,424013072163106 
907	 0,423569681707871 
908	 0,424739490173357 
909	 0,425722346587526 
910	 0,426090595979342 
911	 0,426103290389767 
912	 0,426148988965598 
913	 0,426383294578712 
914	 0,426383675660555 
915	 0,426292023601261 
916	 0,426301664113862 
917	 0,42634935879298 
918	 0,426321682483872 
919	 0,425910076793124 
920	 0,425800605205101 
921	 0,426152900750045 
922	 0,426461196569048 
923	 0,426526550176481 
924	 0,426296473364388 
925	 0,426918667646647 
926	 0,427497986295307 
927	 0,426130275117545 
928	 0,424655351279827 
929	 0,423819713518626 
930	 0,42401017569263 
931	 0,425028336057667 
932	 0,42631701661753 
933	 0,425292125352491 
934	 0,423660404657447 
935	 0,423938583773606 
936	 0,42478287730447 
937	 0,425191859304944 
938	 0,423061633512362 
939	 0,421917234256751 
940	 0,422620940660218 
941	 0,421807411136691 
942	 0,420871497344929 
943	 0,421142287641017 
944	 0,421629539102287 
945	 0,421509421494527 
946	 0,419543514270106 
947	 0,418922291998793 
948	 0,41947327840758 
949	 0,416776948198243 
950	 0,41472538326154 
951	 0,415113404348812 
952	 0,413913016252888 
953	 0,412194031260086 
954	 0,411716111103297 
955	 0,411638693902238 
956	 0,411261911485851 
957	 0,409007587976494 
958	 0,408582290732446 
959	 0,410283086565344 
960	 0,409060537361947 
961	 0,407537033644332 
962	 0,407645251413368 
963	 0,406668786678453 
964	 0,405966887833368 
965	 0,408065140847509 
966	 0,408745045800149 
967	 0,407398763231206 
968	 0,40549201409597 
969	 0,404491006925948 
970	 0,405060793227208 
971	 0,406421992435863 
972	 0,407167729056265 
973	 0,40631766747961 
974	 0,407420222603425 
975	 0,408852928151749 
976	 0,406685281881031 
977	 0,405426268815636 
978	 0,405873569540962 
979	 0,405940242010897 
980	 0,407151124420758 
981	 0,409601137412561 
982	 0,409850216748547 
983	 0,408340556946926 
984	 0,406190062466674 
985	 0,407562914964144 
986	 0,410795592621446 
987	 0,411119012019903 
988	 0,410569098507532 
989	 0,409971390864114 
990	 0,410184414030382 
991	 0,411225351501055 
992	 0,4126957812411 
993	 0,412120089454407 
994	 0,411872871458484 
995	 0,414329042351099 
996	 0,415266273020485 
997	 0,41491059482018 
998	 0,415185192684181 
999	 0,416804575220658 
1000	 0,418870824194167 
1001	 0,41728424678073 
1002	 0,416402501186661 
1003	 0,418201977447897 
1004	 0,420071735688112 
1005	 0,421198495372779 
1006	 0,421024325756102 
1007	 0,420044846963393 
1008	 0,419813493509328 
1009	 0,422799869621904 
1010	 0,423407058588311 
1011	 0,421642841127992 
1012	 0,422896869906101 
1013	 0,42393870667471 
1014	 0,423908997613148 
1015	 0,425875961100114 
1016	 0,42774546985822 
1017	 0,427801342572871 
1018	 0,429018391383763 
1019	 0,429874606420997 
1020	 0,4275994860965 
1021	 0,426471190376128 
1022	 0,427870504365439 
1023	 0,433028330374349 
1024	 0,433880421663819 
1025	 0,429889821133208 
1026	 0,432712514908213 
1027	 0,436422584937225 
1028	 0,43682946266794 
1029	 0,43503998291852 
1030	 0,434388600781129 
1031	 0,438055300354234 
1032	 0,436059349822838 
1033	 0,431392280517795 
1034	 0,434202477757274 
1035	 0,434138923213101 
1036	 0,431400815737109 
1037	 0,43704180560164 
1038	 0,441619696755766 
1039	 0,440248483615407 
1040	 0,432573631048959 
1041	 0,42870655312098 
1042	 0,435957814047779 
1043	 0,4402574670661 
1044	 0,440684239367214 
1045	 0,439074240040017 
1046	 0,435112965944592 
1047	 0,4316551425421 
1048	 0,434407756783858 
1049	 0,438501722627959 
1050	 0,441382739831349 
1051	 0,439374993638404 
1052	 0,441543020720005 
1053	 0,448971612439492 
1054	 0,439839145030167 
1055	 0,434641527114131 
1056	 0,449648056063188 
1057	 0,456488072385656 
1058	 0,452284730981481 
1059	 0,4401085702231 
1060	 0,44400825352738 
1061	 0,454948503866782 
1062	 0,440948981430515 
1063	 0,435196726408547 
1064	 0,442317611690471 
1065	 0,439988023535891 
1066	 0,43880968308861 
1067	 0,442351872114811 
1068	 0,445142333725896 
1069	 0,444321354256114 
1070	 0,43973513948916 
1071	 0,445352258841346 
1072	 0,451518696705847 
1073	 0,445969310777695 
1074	 0,443886147281557 
1075	 0,446891093602706 
