Wavelength	CAMFROU00678.asd
556	 4,73055573774657E-02 
557	 4,76351861725109E-02 
558	 4,78962356895913E-02 
559	 4,77078727370807E-02 
560	 4,60787707883617E-02 
561	 4,58059122627537E-02 
562	 4,75057510388092E-02 
563	 4,71580945142193E-02 
564	 4,62090067869479E-02 
565	 4,70272521142833E-02 
566	 4,73995763519322E-02 
567	 0,047123680265483 
568	 4,75368463074302E-02 
569	 0,047828138240229 
570	 0,047549685597383 
571	 4,82618077112116E-02 
572	 4,92974915217016E-02 
573	 4,85826273568886E-02 
574	 4,85830117628694E-02 
575	 4,98290277821181E-02 
576	 5,02219580666447E-02 
577	 5,01857354370348E-02 
578	 5,03742805342454E-02 
579	 5,13541229354141E-02 
580	 5,25664561638606E-02 
581	 5,17363174378292E-02 
582	 5,13856476373942E-02 
583	 5,27470898453215E-02 
584	 5,32549531167072E-02 
585	 5,31075521097299E-02 
586	 5,32385240693913E-02 
587	 5,34649171606835E-02 
588	 5,37672204302332E-02 
589	 5,41419184874256E-02 
590	 5,45126972647685E-02 
591	 0,054818929045374 
592	 5,53614191350123E-02 
593	 5,58884914285966E-02 
594	 0,055536919418692 
595	 5,52644738051996E-02 
596	 5,55045128028098E-02 
597	 5,58052627631903E-02 
598	 5,60891418645758E-02 
599	 5,63277618629962E-02 
600	 5,63658260605092E-02 
601	 5,61997005283404E-02 
602	 5,60052623274323E-02 
603	 5,58089103298556E-02 
604	 5,56309803876811E-02 
605	 5,54587825372136E-02 
606	 5,52851827507414E-02 
607	 5,50388893770088E-02 
608	 5,50916824515484E-02 
609	 0,055491480730795 
610	 5,56288197077388E-02 
611	 5,56182665610885E-02 
612	 5,56724525980422E-02 
613	 5,51460193006724E-02 
614	 5,41416010763797E-02 
615	 0,053316178415336 
616	 5,33813255276401E-02 
617	 5,45415377308237E-02 
618	 5,42210863739332E-02 
619	 5,31238280935372E-02 
620	 5,34188710698423E-02 
621	 5,36405671989334E-02 
622	 5,34761799644437E-02 
623	 5,36492771225214E-02 
624	 5,41458920554108E-02 
625	 5,48592153565552E-02 
626	 5,43906724393632E-02 
627	 5,32576424648551E-02 
628	 5,38660318606293E-02 
629	 5,45088470918498E-02 
630	 5,44016340162023E-02 
631	 5,45906692443423E-02 
632	 5,50449582113681E-02 
633	 5,55518063103445E-02 
634	 5,56374917936084E-02 
635	 5,54018273478143E-02 
636	 5,58461133683198E-02 
637	 5,66041175348782E-02 
638	 5,73311689706065E-02 
639	 5,82148730341746E-02 
640	 5,89116366261991E-02 
641	 5,84993882110144E-02 
642	 5,81035950756376E-02 
643	 5,82469056861809E-02 
644	 5,89389868792406E-02 
645	 5,95115955585609E-02 
646	 5,91143558836249E-02 
647	 5,90382797190328E-02 
648	 5,93471077573281E-02 
649	 5,90792587518452E-02 
650	 5,85797425599149E-02 
651	 5,81195857349514E-02 
652	 0,057890450514842 
653	 5,78693969875665E-02 
654	 0,058003615917952 
655	 0,057629626625886 
656	 5,67070955665619E-02 
657	 5,63726309466796E-02 
658	 5,58992734833771E-02 
659	 0,054516242470364 
660	 5,36564590763806E-02 
661	 5,33630241248599E-02 
662	 5,28475163746281E-02 
663	 5,20770338813012E-02 
664	 5,11845702516833E-02 
665	 5,13418037463698E-02 
666	 5,19156705138886E-02 
667	 5,17475806823247E-02 
668	 5,11853228997535E-02 
669	 5,04736983247714E-02 
670	 5,01459459802528E-02 
671	 5,02205778912463E-02 
672	 5,06171931227634E-02 
673	 0,050320383043185 
674	 4,97215873377557E-02 
675	 5,02894750726904E-02 
676	 5,04825424098632E-02 
677	 4,99629948764412E-02 
678	 5,02276506248902E-02 
679	 5,06907769067505E-02 
680	 0,05053027027023 
681	 5,09018244817881E-02 
682	 5,17054777075312E-02 
683	 5,17827405286523E-02 
684	 5,16645830103739E-02 
685	 5,17788115330048E-02 
686	 5,28011024698259E-02 
687	 0,054309088059151 
688	 5,54046206645111E-02 
689	 5,65301797659025E-02 
690	 5,77936224404832E-02 
691	 5,90524532917917E-02 
692	 6,07310184548406E-02 
693	 0,063171614928514 
694	 6,56109425160067E-02 
695	 6,81391708431309E-02 
696	 7,14132276830513E-02 
697	 0,074830716967744 
698	 7,82048167937594E-02 
699	 8,20319321497927E-02 
700	 8,61814268370786E-02 
701	 9,04245431369185E-02 
702	 0,094451327818394 
703	 9,82874125224506E-02 
704	 0,102305842888204 
705	 0,106525384743578 
706	 0,11086236974979 
707	 0,11461112771506 
708	 0,117910892670097 
709	 0,121181545522037 
710	 0,124520579810468 
711	 0,127861333104108 
712	 0,130653784823766 
713	 0,133312000043232 
714	 0,136220993044843 
715	 0,139041058743047 
716	 0,141526389824611 
717	 0,14322442169168 
718	 0,144823651198569 
719	 0,146606638065189 
720	 0,148280949340527 
721	 0,149773719257995 
722	 0,151028545427861 
723	 0,152473336048239 
724	 0,154003931894272 
725	 0,154867994463492 
726	 0,155679367233785 
727	 0,15682003842713 
728	 0,158079853069678 
729	 0,159148700405559 
730	 0,159526580036875 
731	 0,159938486919473 
732	 0,160600541363001 
733	 0,161299543270025 
734	 0,16208755516561 
735	 0,162969060765603 
736	 0,163342617950952 
737	 0,163390399458066 
738	 0,163805526382276 
739	 0,164389834423851 
740	 0,165012388279785 
741	 0,16531911253304 
742	 0,165440666200218 
743	 0,165570208239713 
744	 0,165773376313336 
745	 0,166061869916692 
746	 0,166463284450689 
747	 0,166475945211664 
748	 0,166003750158986 
749	 0,166382354771504 
750	 0,167324432195678 
751	 0,168167719960897 
752	 0,168323363790332 
753	 0,167898242556225 
754	 0,168014061936651 
755	 0,168430742597768 
756	 0,168897934689217 
757	 0,168816839341773 
758	 0,168601052674274 
759	 0,169345290987661 
760	 0,169624275275734 
761	 0,169224601687567 
762	 0,1694683695807 
763	 0,169932602347462 
764	 0,170161997976821 
765	 0,170386108804616 
766	 0,17058642967036 
767	 0,170594155115183 
768	 0,170758740785642 
769	 0,171156920624057 
770	 0,171332465393239 
771	 0,171410621984169 
772	 0,171585414027778 
773	 0,171875246357111 
774	 0,172132369745428 
775	 0,171827879748612 
776	 0,171826549786995 
777	 0,172479911182509 
778	 0,172849560898652 
779	 0,172850647297027 
780	 0,172525602169955 
781	 0,172380405938464 
782	 0,172557355060165 
783	 0,172997834071454 
784	 0,173202193188248 
785	 0,172925934340888 
786	 0,17315281323107 
787	 0,173579151981325 
788	 0,173398813892936 
789	 0,173416799885732 
790	 0,17377245243922 
791	 0,174020077093725 
792	 0,174113667466998 
793	 0,174035502938664 
794	 0,173854803321834 
795	 0,173872361012635 
796	 0,174745118040196 
797	 0,175141916879658 
798	 0,174809332329532 
799	 0,174977569023762 
800	 0,175216236693371 
801	 0,175096695657749 
802	 0,17523580931902 
803	 0,175492847089785 
804	 0,175155967106986 
805	 0,17517552726397 
806	 0,175741614267023 
807	 0,175828985935469 
808	 0,175753596785665 
809	 0,175920266826053 
810	 0,175996345518158 
811	 0,175999640938625 
812	 0,176143452569079 
813	 0,176348066347434 
814	 0,176571614957314 
815	 0,176803469567419 
816	 0,176877833870655 
817	 0,176628251510633 
818	 0,176939204264436 
819	 0,177626821480978 
820	 0,177561272148825 
821	 0,177206983420335 
822	 0,176890687546587 
823	 0,177170309417997 
824	 0,177737880394695 
825	 0,178113902242711 
826	 0,17836021168933 
827	 0,178391548117166 
828	 0,177827452502954 
829	 0,177919227826982 
830	 0,179034704180992 
831	 0,178852665291395 
832	 0,17810391341869 
833	 0,178122789384392 
834	 0,178578499643502 
835	 0,1791363969183 
836	 0,178928799050412 
837	 0,178706273746564 
838	 0,178872658967063 
839	 0,179208878392026 
840	 0,179284409502323 
841	 0,178549057537225 
842	 0,178299582716353 
843	 0,178663807904486 
844	 0,178857943386239 
845	 0,178982439556897 
846	 0,17909853556469 
847	 0,179402700225196 
848	 0,179584194006136 
849	 0,179189948334821 
850	 0,179115603279325 
851	 0,179389789609941 
852	 0,179300905974865 
853	 0,179155045076123 
854	 0,179135461182271 
855	 0,179326168006251 
856	 0,179501412484999 
857	 0,179347224151726 
858	 0,179307873160028 
859	 0,179486900374904 
860	 0,179911746870772 
861	 0,179925583570942 
862	 0,17935802931584 
863	 0,179485355935448 
864	 0,180203935232808 
865	 0,181164915310466 
866	 0,180696245532363 
867	 0,179286119301731 
868	 0,179676478702508 
869	 0,180370670551497 
870	 0,180661086816691 
871	 0,180853532199151 
872	 0,18083252669256 
873	 0,180458594696317 
874	 0,179836959324975 
875	 0,179532984914959 
876	 0,181199903751327 
877	 0,181871378766936 
878	 0,180667203841404 
879	 0,180610349900965 
880	 0,180942370641397 
881	 0,180637541056434 
882	 0,180830688537751 
883	 0,18134231763185 
884	 0,181098005417803 
885	 0,181110716494865 
886	 0,181579403897279 
887	 0,181581049165297 
888	 0,181429497817565 
889	 0,181444586980854 
890	 0,1812200802116 
891	 0,180784176023039 
892	 0,180256721687374 
893	 0,18044908122565 
894	 0,181362306017247 
895	 0,181730048233063 
896	 0,181765771645084 
897	 0,181702900114592 
898	 0,181810988319766 
899	 0,181924076374092 
900	 0,181670913155084 
901	 0,18107794354524 
902	 0,180585726270601 
903	 0,181758114491644 
904	 0,182777478319409 
905	 0,182504915419965 
906	 0,181696301572735 
907	 0,181199273139158 
908	 0,182036791067174 
909	 0,182407747065053 
910	 0,182186977371522 
911	 0,182494335556343 
912	 0,182912091224808 
913	 0,183243024532789 
914	 0,183582427573803 
915	 0,183523171898376 
916	 0,182685621818365 
917	 0,182279938238559 
918	 0,182416416500727 
919	 0,182688882575481 
920	 0,182954972950064 
921	 0,183093626831919 
922	 0,183008957908302 
923	 0,18282776614788 
924	 0,182700328708206 
925	 0,182932657818783 
926	 0,183347600366714 
927	 0,183572573531967 
928	 0,183137019784416 
929	 0,182304104222003 
930	 0,182477327091902 
931	 0,183113162787486 
932	 0,183721648471462 
933	 0,183558645669556 
934	 0,182603297778732 
935	 0,181045637526353 
936	 0,181450898365304 
937	 0,183256129017602 
938	 0,183320547686339 
939	 0,18238482412342 
940	 0,181054309638948 
941	 0,181114613709111 
942	 0,181593256353993 
943	 0,181514368657791 
944	 0,181150660832301 
945	 0,180796514500871 
946	 0,180931562448487 
947	 0,181048289368236 
948	 0,181063882000182 
949	 0,181392985519814 
950	 0,181013274357388 
951	 0,179623152570175 
952	 0,179321779505696 
953	 0,179396838153635 
954	 0,178789245154413 
955	 0,179601161609325 
956	 0,18108424592489 
957	 0,180337371329457 
958	 0,179054272611603 
959	 0,177999698703257 
960	 0,177704812143954 
961	 0,178106259665487 
962	 0,178918725231899 
963	 0,178515277800957 
964	 0,177753445523574 
965	 0,178289417967072 
966	 0,177657914991703 
967	 0,176202366494026 
968	 0,176820702577973 
969	 0,177876658580156 
970	 0,178726530178268 
971	 0,180187576067967 
972	 0,180353628190599 
973	 0,177875576871944 
974	 0,177620442981751 
975	 0,178719476009547 
976	 0,178064941832102 
977	 0,177571422100072 
978	 0,177815601983254 
979	 0,178991708553681 
980	 0,180560228551972 
981	 0,181580134198696 
982	 0,178701392811016 
983	 0,175896560888062 
984	 0,177321679664855 
985	 0,179660576220322 
986	 0,181350940846986 
987	 0,180627854864468 
988	 0,180738487360344 
989	 0,181792648847468 
990	 0,180201718219799 
991	 0,180274037308595 
992	 0,183399916055181 
993	 0,183306791972251 
994	 0,182360440834735 
995	 0,183413194609584 
996	 0,183756022995148 
997	 0,1832375276893 
998	 0,182456328285179 
999	 0,181972803579745 
1000	 0,18193592993387 
1001	 0,181835685134693 
1002	 0,182943186472344 
1003	 0,18528474955998 
1004	 0,185050596075087 
1005	 0,185178009970091 
1006	 0,188246977612455 
1007	 0,18655791348143 
1008	 0,184227524437234 
1009	 0,19079227586158 
1010	 0,192132291562886 
1011	 0,187433017933882 
1012	 0,186925586643265 
1013	 0,186849516441608 
1014	 0,186310105280025 
1015	 0,188862603592966 
1016	 0,189888432334337 
1017	 0,186150956237523 
1018	 0,18587995554625 
1019	 0,187636460505218 
1020	 0,187409616405899 
1021	 0,186978237547069 
1022	 0,187535152180462 
1023	 0,191762685782499 
1024	 0,193224809424799 
1025	 0,190680949497491 
1026	 0,189085480760458 
1027	 0,190610416194878 
1028	 0,195508167141925 
1029	 0,195419878615292 
1030	 0,193466201415201 
1031	 0,194415087289284 
1032	 0,198339811303552 
1033	 0,200857084723977 
1034	 0,193270707078225 
1035	 0,192526867741376 
1036	 0,199112471518268 
1037	 0,195728969322503 
1038	 0,191896573581687 
1039	 0,192044913465451 
1040	 0,196601778210039 
1041	 0,197982372336799 
1042	 0,191732683155019 
1043	 0,194854989031939 
1044	 0,200834951164974 
1045	 0,198051093936892 
1046	 0,201069792039816 
1047	 0,206452299061435 
1048	 0,199000669390462 
1049	 0,194068466865291 
1050	 0,195711550253259 
1051	 0,200807791717247 
1052	 0,200859576287053 
1053	 0,193555030620225 
1054	 0,191619328015382 
1055	 0,197591288734634 
1056	 0,209953886185113 
1057	 0,206936447668729 
1058	 0,197258353984971 
1059	 0,197785039258402 
1060	 0,1984290901363 
1061	 0,19786770583887 
1062	 0,197442221483637 
1063	 0,198799017886716 
1064	 0,201755430946048 
1065	 0,2037427909554 
1066	 0,20688391154598 
1067	 0,210395644296448 
1068	 0,206692668716774 
1069	 0,196972987667315 
1070	 0,186106566796912 
1071	 0,197373299890167 
1072	 0,209776441664256 
1073	 0,197023481989979 
1074	 0,189731220877285 
1075	 0,190484027204573 
