Wavelength	CAMFROU00303.asd
530	 2,23370374319069E-02 
531	 2,17538336445277E-02 
532	 2,14758398588428E-02 
533	 2,16564876822346E-02 
534	 2,21283627583988E-02 
535	 2,22244640414656E-02 
536	 2,16058978840947E-02 
537	 2,10298434393786E-02 
538	 2,08035674813742E-02 
539	 2,12626940700157E-02 
540	 2,18308984003938E-02 
541	 2,20858715134761E-02 
542	 2,10555702474424E-02 
543	 2,03618282986709E-02 
544	 2,15376743407088E-02 
545	 2,22972913537478E-02 
546	 2,22732789907377E-02 
547	 2,18147313415037E-02 
548	 2,15302053426093E-02 
549	 2,16330851875804E-02 
550	 2,10146936920804E-02 
551	 2,04639484182178E-02 
552	 2,13899073395914E-02 
553	 2,20818194219568E-02 
554	 2,21406667070719E-02 
555	 2,22660222852724E-02 
556	 2,19549086100322E-02 
557	 0,020907279076835 
558	 2,09385613706642E-02 
559	 2,16350677839299E-02 
560	 2,10181095768006E-02 
561	 0,020865621484886 
562	 2,16091869431152E-02 
563	 2,14256116043425E-02 
564	 0,020725045231491 
565	 2,02520941632606E-02 
566	 2,03715746594233E-02 
567	 2,09483394679964E-02 
568	 2,10908511474494E-02 
569	 2,11332060583349E-02 
570	 2,12985314910806E-02 
571	 0,021366317174963 
572	 2,14317231466548E-02 
573	 2,17342828832008E-02 
574	 2,22269792318041E-02 
575	 2,28524835717864E-02 
576	 2,35629360011591E-02 
577	 2,37127686852439E-02 
578	 2,26447357557373E-02 
579	 2,24532255418683E-02 
580	 2,31951656685227E-02 
581	 2,33267186191557E-02 
582	 0,023617053769155 
583	 2,44290516001533E-02 
584	 2,51331992887918E-02 
585	 2,57544768897498E-02 
586	 2,65339930147269E-02 
587	 2,68211793592823E-02 
588	 2,65955638872481E-02 
589	 2,67300959286567E-02 
590	 2,67921523663249E-02 
591	 2,64104810574799E-02 
592	 2,70446938151967E-02 
593	 2,81359522745834E-02 
594	 2,73394741960378E-02 
595	 2,67161904575029E-02 
596	 2,71528387798099E-02 
597	 2,75983448868459E-02 
598	 2,79262847199464E-02 
599	 2,81357556461785E-02 
600	 2,81116389242578E-02 
601	 2,78654962196071E-02 
602	 2,76098136873792E-02 
603	 0,027131855713015 
604	 2,63563400542009E-02 
605	 2,64688448531989E-02 
606	 2,70436975106861E-02 
607	 2,65412950432303E-02 
608	 0,026046115424119 
609	 2,59534256722411E-02 
610	 2,61092904137728E-02 
611	 2,62253489754305E-02 
612	 2,59690632267024E-02 
613	 2,53780571377203E-02 
614	 2,47214575649995E-02 
615	 2,47774697456441E-02 
616	 2,50573154875612E-02 
617	 2,52073378721859E-02 
618	 0,025107562278165 
619	 2,49413331054596E-02 
620	 2,51445750322872E-02 
621	 2,51282841459701E-02 
622	 0,024817457651928 
623	 2,48336254955285E-02 
624	 2,49676780298246E-02 
625	 2,49633242710713E-02 
626	 2,47017159880938E-02 
627	 2,44240762213123E-02 
628	 2,48830507657647E-02 
629	 2,55037765957643E-02 
630	 2,59192317321628E-02 
631	 2,58205003086193E-02 
632	 2,56973600487827E-02 
633	 2,64209652016339E-02 
634	 0,026688953434661 
635	 2,63974305226944E-02 
636	 2,67918950499815E-02 
637	 2,72876045677048E-02 
638	 2,73913905905709E-02 
639	 2,77969762040161E-02 
640	 2,83718275875987E-02 
641	 2,84846443651816E-02 
642	 0,028539679376651 
643	 2,87318909152019E-02 
644	 2,92591673662736E-02 
645	 2,96117264234679E-02 
646	 2,91169854672444E-02 
647	 2,90838507292172E-02 
648	 2,96412560089953E-02 
649	 3,00632568052262E-02 
650	 3,00812531534283E-02 
651	 2,95264253566701E-02 
652	 2,86091262092005E-02 
653	 2,79029982498821E-02 
654	 2,84954375269323E-02 
655	 2,87727373120705E-02 
656	 0,028307494491287 
657	 2,81396915877424E-02 
658	 2,75811461972727E-02 
659	 2,59397243397788E-02 
660	 2,52437190704496E-02 
661	 0,025444971760898 
662	 2,50755265059946E-02 
663	 2,44977523734126E-02 
664	 2,39342456015931E-02 
665	 2,38156116052941E-02 
666	 0,023827920767112 
667	 2,34011871078084E-02 
668	 0,023026069955546 
669	 2,28400090667222E-02 
670	 2,27852050423508E-02 
671	 2,28335051604924E-02 
672	 2,29240500166935E-02 
673	 2,26138692759383E-02 
674	 2,21432330357966E-02 
675	 2,23534682785144E-02 
676	 2,20993288842695E-02 
677	 2,12838629214768E-02 
678	 2,18568785959098E-02 
679	 2,27374595039004E-02 
680	 0,022481161762024 
681	 2,25625410273432E-02 
682	 2,30737855857794E-02 
683	 2,31779445673196E-02 
684	 2,32855040823892E-02 
685	 2,36726290879162E-02 
686	 2,45037524168666E-02 
687	 0,025446861977572 
688	 0,025852360896218 
689	 2,66227068002855E-02 
690	 2,80122057464998E-02 
691	 0,029667292230807 
692	 3,18330842869333E-02 
693	 3,47009483988692E-02 
694	 0,037610115103812 
695	 4,07416971083798E-02 
696	 4,48598732802827E-02 
697	 0,049539226849892 
698	 5,46761861246624E-02 
699	 6,06132474474776E-02 
700	 6,73351021379899E-02 
701	 7,47623527690029E-02 
702	 0,082725820001008 
703	 9,09837597499049E-02 
704	 9,90006511955113E-02 
705	 0,107300883819547 
706	 0,116117484807771 
707	 0,124561522984608 
708	 0,13278616682762 
709	 0,141301107287268 
710	 0,149561915111115 
711	 0,15750188753957 
712	 0,165694343208977 
713	 0,17354976920254 
714	 0,18053460297424 
715	 0,187547691100868 
716	 0,194445942069734 
717	 0,200524675159247 
718	 0,205842326020601 
719	 0,2105554653332 
720	 0,215530851520853 
721	 0,220429662729925 
722	 0,224720431436848 
723	 0,228768467195182 
724	 0,232548642770192 
725	 0,235655760850886 
726	 0,238443695291925 
727	 0,24118309709136 
728	 0,243988471669918 
729	 0,246719756478929 
730	 0,249120355041391 
731	 0,251122287900456 
732	 0,252836700775539 
733	 0,25483714744597 
734	 0,256720357135117 
735	 0,2581370667704 
736	 0,259525828724369 
737	 0,260854331054157 
738	 0,261825363769201 
739	 0,262685951956248 
740	 0,263605998579567 
741	 0,26493964183147 
742	 0,266164290737029 
743	 0,266665291470838 
744	 0,267246563294186 
745	 0,268032858357611 
746	 0,268853043216525 
747	 0,269295299180262 
748	 0,26929814645226 
749	 0,27013103616128 
750	 0,271382490971189 
751	 0,272208590097903 
752	 0,272559062125805 
753	 0,272608114565359 
754	 0,273134683683846 
755	 0,273715742519368 
756	 0,274047114969267 
757	 0,274383793142086 
758	 0,274795191156526 
759	 0,275368306447037 
760	 0,275689854890246 
761	 0,275824714911488 
762	 0,276807439974848 
763	 0,277673904766853 
764	 0,277541678174094 
765	 0,277883658386803 
766	 0,278576862430496 
767	 0,278478483793904 
768	 0,278691352584251 
769	 0,279498323461466 
770	 0,279871628574134 
771	 0,279972911398818 
772	 0,280101244907321 
773	 0,280360570930607 
774	 0,280658535195091 
775	 0,280534269690856 
776	 0,280725797281851 
777	 0,281520036831148 
778	 0,282056997434199 
779	 0,282249008322536 
780	 0,282124862925851 
781	 0,282091069578464 
782	 0,282307682815736 
783	 0,282858151368542 
784	 0,28328099647977 
785	 0,283340819497026 
786	 0,28390803238988 
787	 0,284526783604879 
788	 0,284150905080787 
789	 0,284135382360383 
790	 0,284717375533996 
791	 0,285066346685782 
792	 0,285190301679443 
793	 0,285141671243282 
794	 0,285279282590551 
795	 0,285505761602142 
796	 0,285421792836084 
797	 0,285689295086789 
798	 0,286359933912098 
799	 0,286557115652998 
800	 0,286667437881211 
801	 0,287059361412608 
802	 0,287069027622468 
803	 0,286877886065315 
804	 0,287244186390915 
805	 0,287641136614667 
806	 0,287879924265749 
807	 0,288010122919277 
808	 0,28823591864667 
809	 0,288753070491935 
810	 0,289069373195994 
811	 0,289257883913196 
812	 0,289840975624944 
813	 0,290355837109156 
814	 0,290647517375119 
815	 0,291105987087915 
816	 0,291408104755984 
817	 0,291166451250498 
818	 0,291440835650332 
819	 0,292175661053405 
820	 0,292437238465782 
821	 0,29269263793054 
822	 0,293105646593535 
823	 0,29326156007924 
824	 0,293524790712773 
825	 0,294388312457499 
826	 0,2947657402515 
827	 0,29463104456991 
828	 0,294680167626946 
829	 0,295311398382727 
830	 0,296501569129322 
831	 0,29653852071364 
832	 0,296051290944804 
833	 0,296152627722782 
834	 0,296692778498487 
835	 0,29736557014372 
836	 0,297240016577323 
837	 0,297092618358681 
838	 0,297361230448772 
839	 0,29790116601971 
840	 0,298366465721978 
841	 0,298305414644419 
842	 0,298486360923849 
843	 0,298983198202207 
844	 0,299335675230496 
845	 0,299717474093032 
846	 0,300162684581417 
847	 0,300293393503207 
848	 0,300267464935738 
849	 0,300365690759984 
850	 0,300276574370339 
851	 0,300138801518346 
852	 0,300623501732161 
853	 0,301155989513466 
854	 0,301368681437467 
855	 0,301082376949575 
856	 0,300899617188585 
857	 0,301644315300315 
858	 0,301836497559222 
859	 0,301568089436297 
860	 0,302385070895087 
861	 0,303140545807101 
862	 0,30327231766573 
863	 0,303276276119557 
864	 0,303427565205735 
865	 0,303998537627303 
866	 0,304120766644562 
867	 0,303926596951679 
868	 0,304544058249796 
869	 0,304839006381814 
870	 0,30445988377464 
871	 0,304794061937925 
872	 0,305366666409716 
873	 0,305465249602901 
874	 0,305526975258768 
875	 0,30579827437145 
876	 0,306802237512358 
877	 0,307353278439726 
878	 0,30705784073552 
879	 0,30686942325189 
880	 0,307069558014859 
881	 0,307822797715113 
882	 0,308087057466153 
883	 0,30811436512244 
884	 0,309258361560848 
885	 0,309954460848798 
886	 0,309733038214422 
887	 0,309359145301944 
888	 0,309185182617001 
889	 0,309490314895359 
890	 0,310025601141592 
891	 0,310520621764811 
892	 0,310512953967645 
893	 0,310553307259722 
894	 0,310761222691995 
895	 0,310725234282101 
896	 0,310940942217598 
897	 0,311735341883095 
898	 0,312375242989685 
899	 0,312587129619449 
900	 0,312125846164162 
901	 0,311690795782713 
902	 0,311607260265556 
903	 0,312091069652711 
904	 0,312738667348032 
905	 0,313214276557675 
906	 0,313164671670886 
907	 0,313096707217752 
908	 0,313777380818042 
909	 0,313797296424441 
910	 0,313245426072046 
911	 0,313522361962211 
912	 0,313800770580545 
913	 0,313845151574174 
914	 0,314807906402303 
915	 0,315237026508517 
916	 0,313618624435944 
917	 0,313763498051658 
918	 0,315149016037442 
919	 0,314352923801989 
920	 0,314067889870992 
921	 0,314842147509474 
922	 0,314754268334831 
923	 0,314430487108662 
924	 0,314419673222417 
925	 0,314073539716986 
926	 0,313724779509484 
927	 0,314154230513278 
928	 0,314004691213749 
929	 0,313017134272956 
930	 0,311579029318539 
931	 0,311340419927968 
932	 0,312828551076263 
933	 0,312583047449474 
934	 0,311151160430111 
935	 0,309812048681067 
936	 0,309971990214988 
937	 0,310902790872866 
938	 0,309560278728176 
939	 0,308059234642506 
940	 0,307234256571488 
941	 0,306856318987481 
942	 0,306688656768044 
943	 0,306486648823197 
944	 0,306064504001886 
945	 0,305445655585792 
946	 0,304787471769589 
947	 0,30362497545373 
948	 0,301913389142286 
949	 0,299910149713651 
950	 0,298102346966705 
951	 0,296849620587865 
952	 0,296260125929814 
953	 0,295811744272078 
954	 0,294875841973319 
955	 0,293832674813179 
956	 0,292551755711194 
957	 0,290412270587038 
958	 0,288842591148802 
959	 0,288288634501465 
960	 0,288027056546733 
961	 0,288280053626915 
962	 0,288849446297878 
963	 0,286429844645946 
964	 0,283968481547313 
965	 0,286501080295677 
966	 0,287350499015616 
967	 0,285585467757662 
968	 0,283645776754274 
969	 0,282941584036676 
970	 0,284001271157442 
971	 0,285557574376202 
972	 0,286083443978234 
973	 0,28457799995013 
974	 0,284730884536858 
975	 0,285971752804993 
976	 0,286106474066694 
977	 0,28621335880897 
978	 0,286526586022945 
979	 0,286932854670786 
980	 0,287459485662343 
981	 0,287838477806013 
982	 0,286438261528472 
983	 0,285451806516913 
984	 0,287057586251085 
985	 0,28844538917273 
986	 0,289030199861013 
987	 0,288684948817902 
988	 0,289901166414252 
989	 0,29194990854509 
990	 0,289025548237368 
991	 0,288716764821663 
992	 0,293501114740958 
993	 0,292148280536001 
994	 0,290001334093506 
995	 0,293197075469552 
996	 0,295404776952066 
997	 0,295967841698639 
998	 0,295849495444616 
999	 0,295879537844265 
1000	 0,296487941621094 
1001	 0,297885317992317 
1002	 0,299349871806529 
1003	 0,300548738557457 
1004	 0,302174688757783 
1005	 0,302772200238851 
1006	 0,301286141921097 
1007	 0,301861117963377 
1008	 0,304724060296827 
1009	 0,308870399657838 
1010	 0,311040132478438 
1011	 0,310442472580059 
1012	 0,3076160737479 
1013	 0,307074507216526 
1014	 0,31019507762163 
1015	 0,311900120379399 
1016	 0,312836010101642 
1017	 0,313670769573654 
1018	 0,313037995717931 
1019	 0,312645741441815 
1020	 0,315147539122084 
1021	 0,316284178755268 
1022	 0,316397495169812 
1023	 0,319690542753089 
1024	 0,319868832787556 
1025	 0,316437503123004 
1026	 0,316548349750363 
1027	 0,320491491262382 
1028	 0,326944871191828 
1029	 0,327190142418842 
1030	 0,323220214694383 
1031	 0,3191013285231 
1032	 0,321125820047951 
1033	 0,326538709929126 
1034	 0,327220036050601 
1035	 0,330331099607621 
1036	 0,335253836938632 
1037	 0,332935154914912 
1038	 0,331940465855874 
1039	 0,335795823418942 
1040	 0,341413041945968 
1041	 0,343357265481286 
1042	 0,338277802451088 
1043	 0,335929035882594 
1044	 0,332622372883691 
1045	 0,32230555650686 
1046	 0,328410214879405 
1047	 0,343986199565443 
1048	 0,340852179156846 
1049	 0,337144740508064 
1050	 0,337816383987417 
1051	 0,341385168441633 
1052	 0,339778809843463 
1053	 0,331008314046151 
1054	 0,327462208539113 
1055	 0,335189110851829 
1056	 0,354527675591333 
1057	 0,355485607560709 
1058	 0,345152069159242 
1059	 0,340396223872694 
1060	 0,340882165706738 
1061	 0,342298200474687 
1062	 0,333562001961754 
1063	 0,334445284760445 
1064	 0,346284452889566 
1065	 0,353071428448129 
1066	 0,351259903817213 
1067	 0,3433746606285 
1068	 0,355279829223904 
1069	 0,35814437986371 
1070	 0,335805249061877 
1071	 0,345416759280955 
1072	 0,358089684299342 
1073	 0,335036127474653 
1074	 0,328634716625998 
1075	 0,338936431707744 
