Wavelength	SCO-GRA00669.asd
421	 7,37385613391763E-02 
422	 7,34535352324446E-02 
423	 6,93454979298414E-02 
424	 6,31568878583756E-02 
425	 6,12104522776288E-02 
426	 6,66980114156509E-02 
427	 7,12721213006741E-02 
428	 7,33379661802177E-02 
429	 7,21624476055315E-02 
430	 7,20425096937591E-02 
431	 0,073351895299585 
432	 7,08432575606887E-02 
433	 6,93540147961674E-02 
434	 7,28502001844655E-02 
435	 7,28464720132706E-02 
436	 7,01272081399804E-02 
437	 7,06356887049629E-02 
438	 7,11848764880567E-02 
439	 7,08718253118149E-02 
440	 7,16427124171878E-02 
441	 7,32292009743745E-02 
442	 7,51323812075919E-02 
443	 7,29034087221923E-02 
444	 6,80452289628858E-02 
445	 6,93234574522683E-02 
446	 6,95517838170406E-02 
447	 6,53552199897333E-02 
448	 6,86810709462016E-02 
449	 7,45165790166668E-02 
450	 7,06777270253729E-02 
451	 6,79384220138701E-02 
452	 6,91963568927809E-02 
453	 7,12451581726713E-02 
454	 7,31196768138073E-02 
455	 7,40305524312525E-02 
456	 7,35570598426342E-02 
457	 0,072746999827459 
458	 7,48143010622989E-02 
459	 7,55313636593574E-02 
460	 7,32671768482702E-02 
461	 6,98806087145552E-02 
462	 6,77453022132039E-02 
463	 6,95778602804417E-02 
464	 7,26052882412963E-02 
465	 7,46420548539257E-02 
466	 7,09683334215896E-02 
467	 0,068578295462903 
468	 7,15992438750841E-02 
469	 7,21402553418413E-02 
470	 7,13474485140255E-02 
471	 7,40219554248725E-02 
472	 7,53034042969613E-02 
473	 7,38638765178652E-02 
474	 7,09557327632058E-02 
475	 6,96276463490293E-02 
476	 7,24728983468445E-02 
477	 7,24271736371408E-02 
478	 7,01140399092711E-02 
479	 7,15259630498547E-02 
480	 7,29037361839187E-02 
481	 7,28481517979449E-02 
482	 7,44381278892297E-02 
483	 7,59239166412367E-02 
484	 7,43653282444364E-02 
485	 7,22963192518978E-02 
486	 7,10922544192737E-02 
487	 7,30573704551261E-02 
488	 7,48635211187034E-02 
489	 7,40825996365175E-02 
490	 7,35265304487127E-02 
491	 7,31991665471254E-02 
492	 7,18924820560232E-02 
493	 7,11590302583955E-02 
494	 7,15234803556769E-02 
495	 7,26447658988703E-02 
496	 7,33367965744858E-02 
497	 7,23760197134911E-02 
498	 7,21471042540634E-02 
499	 7,27823521366901E-02 
500	 7,29338291954434E-02 
501	 7,28833916129873E-02 
502	 7,27436821171699E-02 
503	 7,22325591799971E-02 
504	 7,15786747014531E-02 
505	 7,11643123897178E-02 
506	 7,09941956164774E-02 
507	 7,15303213438118E-02 
508	 7,48743969857672E-02 
509	 7,73340420169529E-02 
510	 7,57375993582572E-02 
511	 7,46281509129652E-02 
512	 7,45820598015479E-02 
513	 7,47307368567008E-02 
514	 7,41442708334445E-02 
515	 7,28622250977026E-02 
516	 7,41576831237247E-02 
517	 7,61317371938871E-02 
518	 7,57888115475142E-02 
519	 7,52518055512146E-02 
520	 0,075175680300669 
521	 7,58729328963597E-02 
522	 7,64501890683201E-02 
523	 7,63326852219522E-02 
524	 7,68379535138165E-02 
525	 7,75659364770851E-02 
526	 7,71765936511259E-02 
527	 7,65838194653283E-02 
528	 7,62736286682092E-02 
529	 7,71055570640755E-02 
530	 7,75847500128456E-02 
531	 7,60038903823067E-02 
532	 0,075865237801734 
533	 7,71237909682582E-02 
534	 7,69554278743083E-02 
535	 7,68183225405089E-02 
536	 7,74335059655996E-02 
537	 7,73259673429298E-02 
538	 7,69694868457576E-02 
539	 7,76521147306744E-02 
540	 7,76649029593846E-02 
541	 7,68109743924124E-02 
542	 7,66734799905427E-02 
543	 7,70970847207734E-02 
544	 7,78094922287399E-02 
545	 7,81720747375674E-02 
546	 7,81065520691614E-02 
547	 7,77365830955615E-02 
548	 7,79264456617151E-02 
549	 7,88809224146756E-02 
550	 0,078723012942033 
551	 7,80282650532499E-02 
552	 7,79937647714855E-02 
553	 7,83494161383536E-02 
554	 7,89048776756159E-02 
555	 7,91701627047899E-02 
556	 7,92990828769505E-02 
557	 7,93591862515274E-02 
558	 7,82720119410981E-02 
559	 7,67701062415312E-02 
560	 7,71129445916025E-02 
561	 7,74487055160002E-02 
562	 7,71298864782042E-02 
563	 7,69360202467266E-02 
564	 7,72346687161973E-02 
565	 0,078428270242506 
566	 7,80225665883673E-02 
567	 7,63967687407225E-02 
568	 7,72848461454669E-02 
569	 7,84215894903611E-02 
570	 7,83028814653965E-02 
571	 7,88440237424451E-02 
572	 0,079627359370419 
573	 7,90723574264375E-02 
574	 7,89193091748242E-02 
575	 7,96917644069988E-02 
576	 8,05217674391074E-02 
577	 8,15401269300856E-02 
578	 8,29290907714707E-02 
579	 8,34247360824055E-02 
580	 8,33672768385744E-02 
581	 8,48346144060428E-02 
582	 8,60413662378412E-02 
583	 8,60484812208568E-02 
584	 8,60205089982396E-02 
585	 8,63724665729519E-02 
586	 8,75875482159423E-02 
587	 0,088306444743522 
588	 0,088268761534906 
589	 8,84288903958781E-02 
590	 8,86715209624805E-02 
591	 8,88897736257632E-02 
592	 8,99255057545887E-02 
593	 9,12222149922054E-02 
594	 9,08866554718258E-02 
595	 9,03520903920409E-02 
596	 9,02902112994722E-02 
597	 0,090384480352557 
598	 9,04384274077752E-02 
599	 9,01837787617513E-02 
600	 0,090347159078453 
601	 9,08371310248865E-02 
602	 9,05298598571583E-02 
603	 8,99828991116984E-02 
604	 8,96287169675865E-02 
605	 8,88319270811919E-02 
606	 8,79741152114248E-02 
607	 8,82659625241228E-02 
608	 8,82993569888567E-02 
609	 8,77038847219433E-02 
610	 8,77178388868335E-02 
611	 0,087887862434645 
612	 8,75395699844837E-02 
613	 0,087227706226618 
614	 8,70617055156247E-02 
615	 8,70269581461779E-02 
616	 8,65939261848703E-02 
617	 0,085571906198323 
618	 0,085484186176795 
619	 8,59210957877298E-02 
620	 8,56387306852193E-02 
621	 8,53069964080919E-02 
622	 8,51291881003618E-02 
623	 8,50442454934783E-02 
624	 8,50711655606524E-02 
625	 8,52213267713508E-02 
626	 8,53171730674273E-02 
627	 8,53149100105875E-02 
628	 8,52102086965589E-02 
629	 8,51395225431976E-02 
630	 8,52303241160872E-02 
631	 8,56800016824175E-02 
632	 8,65328067853445E-02 
633	 8,78970012206537E-02 
634	 8,81314241348435E-02 
635	 8,72504707342976E-02 
636	 8,75059796636709E-02 
637	 8,80622043413936E-02 
638	 8,81987315621909E-02 
639	 8,87908061216482E-02 
640	 8,98355327653887E-02 
641	 9,11253226058202E-02 
642	 9,16431235768898E-02 
643	 9,11922867488856E-02 
644	 9,15539027139541E-02 
645	 9,22220430905762E-02 
646	 9,23274605382795E-02 
647	 9,21127450297772E-02 
648	 0,091710014361061 
649	 9,13736141708245E-02 
650	 9,11187563474006E-02 
651	 0,090933523735695 
652	 9,06615505504173E-02 
653	 9,01181007097152E-02 
654	 8,89522480553413E-02 
655	 0,088031017405026 
656	 8,74932961930841E-02 
657	 8,64047790489791E-02 
658	 8,51147998260381E-02 
659	 8,40444737121839E-02 
660	 8,31444072207858E-02 
661	 8,22571061416713E-02 
662	 8,07667098028433E-02 
663	 8,01231651694013E-02 
664	 0,080781553749066 
665	 8,04081941836587E-02 
666	 7,92602880974467E-02 
667	 7,81768322092278E-02 
668	 7,72482505460108E-02 
669	 0,076620454843191 
670	 7,65052232446686E-02 
671	 7,65203000185681E-02 
672	 7,63649179042882E-02 
673	 0,076356567846022 
674	 7,65274930624997E-02 
675	 0,076900004928324 
676	 7,70166576228829E-02 
677	 7,67676118142126E-02 
678	 7,66375452928111E-02 
679	 7,66989604994973E-02 
680	 7,69781990424743E-02 
681	 7,70393356571232E-02 
682	 7,70484929572424E-02 
683	 7,78501111228505E-02 
684	 7,88586514205002E-02 
685	 7,97468517179214E-02 
686	 8,09195899546683E-02 
687	 8,22094906159624E-02 
688	 8,31760264869877E-02 
689	 8,49060845846628E-02 
690	 8,75534586835127E-02 
691	 0,090113079221644 
692	 9,30592129742086E-02 
693	 9,68190337617422E-02 
694	 0,100743847153585 
695	 0,105056355750059 
696	 0,110586948551012 
697	 0,11683760326256 
698	 0,123524783641601 
699	 0,130363971147095 
700	 0,137595283332574 
701	 0,145551019423197 
702	 0,153448129581427 
703	 0,161073676891926 
704	 0,168500807758252 
705	 0,176076355102816 
706	 0,183946475951233 
707	 0,191180814378587 
708	 0,198101500378599 
709	 0,205662969360388 
710	 0,212317679711973 
711	 0,217774428085293 
712	 0,223147847970435 
713	 0,228448823175283 
714	 0,233606144607989 
715	 0,238361958544767 
716	 0,242698687841284 
717	 0,246749326959997 
718	 0,250411416473358 
719	 0,253692245029542 
720	 0,256822885785729 
721	 0,259862200319769 
722	 0,262850406592405 
723	 0,265420600908023 
724	 0,267598247136458 
725	 0,269708998192321 
726	 0,272037211020981 
727	 0,274590047818756 
728	 0,275857703407906 
729	 0,276478037112942 
730	 0,277911376592048 
731	 0,279721284040982 
732	 0,281571437212817 
733	 0,282526860859247 
734	 0,283276230374191 
735	 0,284443602795506 
736	 0,285679874975066 
737	 0,286785065625278 
738	 0,28741078164769 
739	 0,287979213604501 
740	 0,28867523321621 
741	 0,289483375552755 
742	 0,290292977072573 
743	 0,290978836545281 
744	 0,29174775949067 
745	 0,292591370032106 
746	 0,293340100680288 
747	 0,29409125370885 
748	 0,294836059579508 
749	 0,2951675237715 
750	 0,295330343914016 
751	 0,295755351332489 
752	 0,296390981224183 
753	 0,297135736765005 
754	 0,297688096741458 
755	 0,297998507665425 
756	 0,298094365679453 
757	 0,298565449127166 
758	 0,299220632986159 
759	 0,299497369134669 
760	 0,299548732075474 
761	 0,299536521572281 
762	 0,299934065473088 
763	 0,300588851011164 
764	 0,30131251593848 
765	 0,301984608636098 
766	 0,30243912082665 
767	 0,302292029593261 
768	 0,302383893868977 
769	 0,303019171195061 
770	 0,303755429055068 
771	 0,304196696441151 
772	 0,303957887420264 
773	 0,30421085750428 
774	 0,304990186968721 
775	 0,305571700467443 
776	 0,305763107520755 
777	 0,305576307285999 
778	 0,305988984418232 
779	 0,306625073243401 
780	 0,3067677077964 
781	 0,30702305717303 
782	 0,307455974301612 
783	 0,307728275882925 
784	 0,307986916390732 
785	 0,308314970742584 
786	 0,308554227138266 
787	 0,308762309709901 
788	 0,309069323793182 
789	 0,309479010215182 
790	 0,309910268663947 
791	 0,310003104514346 
792	 0,310202773407915 
793	 0,310821389521903 
794	 0,311182175348831 
795	 0,311228436010751 
796	 0,311074906088219 
797	 0,310970783562429 
798	 0,311112396683347 
799	 0,311890907103575 
800	 0,31248688165271 
801	 0,312200080035196 
802	 0,312543473540918 
803	 0,313290296834581 
804	 0,313060403123449 
805	 0,313152595631511 
806	 0,313844497373644 
807	 0,313889438221485 
808	 0,313889151362432 
809	 0,314532479025919 
810	 0,314680718972261 
811	 0,314559221137725 
812	 0,315518054350565 
813	 0,31613667424027 
814	 0,31601186020251 
815	 0,316675012782635 
816	 0,317379721226037 
817	 0,317136866302727 
818	 0,317559127193192 
819	 0,318589371795394 
820	 0,318980822924817 
821	 0,319115068776469 
822	 0,319194354636015 
823	 0,319388025735747 
824	 0,319722627689986 
825	 0,320191459693445 
826	 0,320290423160999 
827	 0,320219377237653 
828	 0,321077523385256 
829	 0,321609791145612 
830	 0,321331116131357 
831	 0,321745176892352 
832	 0,322357492329701 
833	 0,322289257543613 
834	 0,322267042044438 
835	 0,322440643516959 
836	 0,322683255007415 
837	 0,322978969380517 
838	 0,323264752878225 
839	 0,323229275403196 
840	 0,323137305441886 
841	 0,323397009847492 
842	 0,324053541612741 
843	 0,324784120534737 
844	 0,324502648938366 
845	 0,324283061149671 
846	 0,324655847089945 
847	 0,324736250256941 
848	 0,324908123445895 
849	 0,325829996109075 
850	 0,326098139105009 
851	 0,325687154450197 
852	 0,325815047271782 
853	 0,325673872116957 
854	 0,325117859385996 
855	 0,326252003342612 
856	 0,327587997794039 
857	 0,326839879693725 
858	 0,326588892678815 
859	 0,327097596672753 
860	 0,327059855203692 
861	 0,327016319240258 
862	 0,327229328537075 
863	 0,327524819268718 
864	 0,327911359382418 
865	 0,328416720251446 
866	 0,329130282179366 
867	 0,329756537035441 
868	 0,329309073209602 
869	 0,329284734597698 
870	 0,330187185958771 
871	 0,330273695907789 
872	 0,330089303782038 
873	 0,330463126387868 
874	 0,330780184074144 
875	 0,33093387085785 
876	 0,33092448649981 
877	 0,331315080551897 
878	 0,332166784154306 
879	 0,3322819979732 
880	 0,332395704496347 
881	 0,333327435431586 
882	 0,33356086264786 
883	 0,333299707860312 
884	 0,333902046752094 
885	 0,334419093626886 
886	 0,334560948288678 
887	 0,334683406558419 
888	 0,33468757279274 
889	 0,334519434001906 
890	 0,334916143639925 
891	 0,335488494527211 
892	 0,335047788740384 
893	 0,335083445565638 
894	 0,335795389051158 
895	 0,335747473916709 
896	 0,335688599603389 
897	 0,336197323546192 
898	 0,336553635149391 
899	 0,336951011003576 
900	 0,337958572675182 
901	 0,33830915461987 
902	 0,337922593028145 
903	 0,337993834673725 
904	 0,338028728577329 
905	 0,337859497030891 
906	 0,338558447542596 
907	 0,339626655185338 
908	 0,340192152501187 
909	 0,339762945762983 
910	 0,338994010580403 
911	 0,340474610535935 
912	 0,341220947217797 
913	 0,34016703898782 
914	 0,340085766450007 
915	 0,340577211353211 
916	 0,340907917712713 
917	 0,340890211870464 
918	 0,340512069976122 
919	 0,339793177526375 
920	 0,339802814362064 
921	 0,340576065204276 
922	 0,340263461419585 
923	 0,339646368973723 
924	 0,339512720159931 
925	 0,340200766176184 
926	 0,341353620332524 
927	 0,342306638892268 
928	 0,341794021731815 
929	 0,340198222210908 
930	 0,340360305548688 
931	 0,340766520587248 
932	 0,34046580165926 
933	 0,339415977011771 
934	 0,338676856541005 
935	 0,339535034468203 
936	 0,340399505042398 
937	 0,340594578992736 
938	 0,339310583704805 
939	 0,338278411208655 
940	 0,338223299376757 
941	 0,338874508258385 
942	 0,339387944117444 
943	 0,338991689430463 
944	 0,337718504560684 
945	 0,336180084604133 
946	 0,335413469013495 
947	 0,33558457442406 
948	 0,336123858070324 
949	 0,334828851234818 
950	 0,333283352227933 
951	 0,332364922378039 
952	 0,331145561179555 
953	 0,3305629053052 
954	 0,331652945187419 
955	 0,330587708902103 
956	 0,328134543115936 
957	 0,32836408327149 
958	 0,328867112326847 
959	 0,328950906180822 
960	 0,329414269390244 
961	 0,329241484871332 
962	 0,327777337815845 
963	 0,326110561742281 
964	 0,325448554290873 
965	 0,327258215760881 
966	 0,328570353954737 
967	 0,328424226219319 
968	 0,326243220894565 
969	 0,325791636806821 
970	 0,327935727698862 
971	 0,327264480446395 
972	 0,32702325618209 
973	 0,329884641461895 
974	 0,328329346867476 
975	 0,325064408401359 
976	 0,327080741311084 
977	 0,329032130543656 
978	 0,329705902002022 
979	 0,330140110492401 
980	 0,330632986938877 
981	 0,331176529350262 
982	 0,330537090055328 
983	 0,329990137009057 
984	 0,330821453127454 
985	 0,331437056721215 
986	 0,331623224170286 
987	 0,331621770123471 
988	 0,330456609035095 
989	 0,328692195623981 
990	 0,329207175793594 
991	 0,330177428316885 
992	 0,33066390001208 
993	 0,331195613969795 
994	 0,332390736164535 
995	 0,334645794435261 
996	 0,335344746940056 
997	 0,335618586207111 
998	 0,338787649608206 
999	 0,337510221324069 
1000	 0,332904036919492 
1001	 0,336487024972305 
1002	 0,34019288436898 
1003	 0,340028000359893 
1004	 0,338387732598275 
1005	 0,337044909491925 
1006	 0,337779456636545 
1007	 0,342526501560864 
1008	 0,347005378499539 
1009	 0,34333358897074 
1010	 0,342300712011762 
1011	 0,344762208112514 
1012	 0,343252297558627 
1013	 0,342660409673785 
1014	 0,344794895610818 
1015	 0,347731849086016 
1016	 0,348729030838018 
1017	 0,346119123766717 
1018	 0,345725993544864 
1019	 0,34686372647753 
1020	 0,347152033934361 
1021	 0,348417896036766 
1022	 0,350145768646445 
1023	 0,350111698384947 
1024	 0,348662413900241 
1025	 0,347147384993069 
1026	 0,351369747700453 
1027	 0,352957794075287 
1028	 0,347650149051135 
1029	 0,346318546731375 
1030	 0,348463521580816 
1031	 0,35177514461188 
1032	 0,35230373719077 
1033	 0,350506435910926 
1034	 0,34888852037525 
1035	 0,354197386526947 
1036	 0,363107573806966 
1037	 0,356775861032871 
1038	 0,350758935133304 
1039	 0,351991625007919 
1040	 0,355727982592301 
1041	 0,359253349344118 
1042	 0,360030027942303 
1043	 0,356443816051683 
1044	 0,352828696372902 
1045	 0,354971081710391 
1046	 0,355239986403363 
1047	 0,353897303333369 
1048	 0,355412944365916 
1049	 0,357543316089283 
1050	 0,358718418663192 
1051	 0,356181227238908 
1052	 0,352548557826303 
1053	 0,350050219340247 
1054	 0,351127955925372 
1055	 0,351279254384556 
1056	 0,347883983431621 
1057	 0,355104016507083 
1058	 0,362534276617801 
1059	 0,353907648323152 
1060	 0,349602451160576 
1061	 0,351477970641992 
1062	 0,353398834744972 
1063	 0,356811338436801 
1064	 0,359535674266838 
1065	 0,353544393992428 
1066	 0,346153766054177 
1067	 0,342744373048299 
1068	 0,349546879037092 
1069	 0,361363552275492 
1070	 0,37191260900811 
1071	 0,368165257532158 
1072	 0,360079097078468 
1073	 0,360415823156553 
1074	 0,35499715151965 
1075	 0,347510156900132 
