Wavelength	SCO-GRA00566.asd
623	 1,98147143275632E-02 
624	 1,98721186494496E-02 
625	 2,02211222459615E-02 
626	 2,05120668293471E-02 
627	 2,05324679797629E-02 
628	 1,98593018078508E-02 
629	 1,96246638524552E-02 
630	 2,03067598722635E-02 
631	 2,05299619803354E-02 
632	 2,08047170984579E-02 
633	 2,23155782581336E-02 
634	 0,02235662795661 
635	 2,08616022733849E-02 
636	 2,10326535395056E-02 
637	 2,16329988262189E-02 
638	 2,15609766319598E-02 
639	 2,15938590984329E-02 
640	 2,19760974679957E-02 
641	 2,32005764253642E-02 
642	 2,35043479835406E-02 
643	 2,24413709953227E-02 
644	 2,22290864217278E-02 
645	 2,24797224672316E-02 
646	 2,24101671093521E-02 
647	 0,022438753937062 
648	 2,25826548754173E-02 
649	 2,25778577940014E-02 
650	 2,27134089890904E-02 
651	 0,023080445320896 
652	 2,26677045600988E-02 
653	 2,18166140538299E-02 
654	 2,14913619185794E-02 
655	 2,13488617548807E-02 
656	 2,12979049572282E-02 
657	 2,14176125679694E-02 
658	 2,12617376046824E-02 
659	 2,04111983740195E-02 
660	 1,99166842214347E-02 
661	 1,98285683939155E-02 
662	 1,95059604442101E-02 
663	 0,019484451533122 
664	 1,99293671090174E-02 
665	 0,020104509335238 
666	 1,99660810110006E-02 
667	 1,96122029934446E-02 
668	 1,88821067929153E-02 
669	 1,81063673865594E-02 
670	 1,86648773699682E-02 
671	 1,91809767943272E-02 
672	 1,86138681046404E-02 
673	 1,86380073402418E-02 
674	 1,91603692619154E-02 
675	 1,92955738209296E-02 
676	 1,93011251115419E-02 
677	 1,92019360547299E-02 
678	 1,87029967208635E-02 
679	 1,83598939751409E-02 
680	 1,88339655951929E-02 
681	 1,94364246939806E-02 
682	 1,99819886283995E-02 
683	 2,05526763090531E-02 
684	 2,08049206262615E-02 
685	 0,020639346536963 
686	 2,10236955766849E-02 
687	 2,16498888270659E-02 
688	 2,17068156817578E-02 
689	 2,20396208340321E-02 
690	 2,28351847825724E-02 
691	 2,37237316584402E-02 
692	 2,45842009342711E-02 
693	 2,53522607693213E-02 
694	 2,65176944820497E-02 
695	 2,81476228947464E-02 
696	 3,01034443872783E-02 
697	 3,24605589850838E-02 
698	 3,51809658849946E-02 
699	 3,79575170943786E-02 
700	 4,08361988168442E-02 
701	 4,39081291207165E-02 
702	 4,74551062423733E-02 
703	 5,14091597318444E-02 
704	 5,52969649562731E-02 
705	 5,93602877997225E-02 
706	 6,36774937533672E-02 
707	 0,067533778679019 
708	 7,12027287291683E-02 
709	 7,54085880906345E-02 
710	 7,94761446741065E-02 
711	 8,32047203985815E-02 
712	 8,68282610921584E-02 
713	 9,01109748048418E-02 
714	 9,28590406162634E-02 
715	 0,095792288421097 
716	 9,88616479522739E-02 
717	 0,101581668355202 
718	 0,104004143864102 
719	 0,106179195452896 
720	 0,108312907343732 
721	 0,110534321646542 
722	 0,112973252634855 
723	 0,114743028155596 
724	 0,115943814089646 
725	 0,117677875564497 
726	 0,119410864841804 
727	 0,120784899551817 
728	 0,121721718073626 
729	 0,122481533687387 
730	 0,123524848154158 
731	 0,124688808888761 
732	 0,125838267620198 
733	 0,126627997239952 
734	 0,127201691781531 
735	 0,127734551342031 
736	 0,128674897715488 
737	 0,129795020570057 
738	 0,130319356034578 
739	 0,130824572536932 
740	 0,131447705334279 
741	 0,131678024521022 
742	 0,131894100515063 
743	 0,132564850890186 
744	 0,133276160055062 
745	 0,133893814376928 
746	 0,134347232439827 
747	 0,134708223193069 
748	 0,135010988745128 
749	 0,135195997208642 
750	 0,135329926321833 
751	 0,135510384902759 
752	 0,135846390161415 
753	 0,136306799808841 
754	 0,136679560314027 
755	 0,136874076195197 
756	 0,136882756774464 
757	 0,137255906316321 
758	 0,137882007544808 
759	 0,1384010024449 
760	 0,13854334193082 
761	 0,138326654244076 
762	 0,138308684512938 
763	 0,138585789949747 
764	 0,139178798797379 
765	 0,139502319452624 
766	 0,139501668930549 
767	 0,139285790093171 
768	 0,13949118789818 
769	 0,140245290822249 
770	 0,140582656629464 
771	 0,140590658393695 
772	 0,140488337564256 
773	 0,140753999937505 
774	 0,141323952472788 
775	 0,141669161653236 
776	 0,141711325658563 
777	 0,141488254971301 
778	 0,141628598860951 
779	 0,141997896538526 
780	 0,142287240554081 
781	 0,142486718630384 
782	 0,142637335321899 
783	 0,142942597035014 
784	 0,14325638133004 
785	 0,143475977614645 
786	 0,143611017833202 
787	 0,1437509789626 
788	 0,144054948301264 
789	 0,144295314547132 
790	 0,144403320890311 
791	 0,144373923875961 
792	 0,144516272537237 
793	 0,145026419553275 
794	 0,145250862749482 
795	 0,145239000833375 
796	 0,145354904711376 
797	 0,145330427660365 
798	 0,145241706549847 
799	 0,145830764298222 
800	 0,146406860693588 
801	 0,146320235066248 
802	 0,14620997170412 
803	 0,146250630629864 
804	 0,146586588907417 
805	 0,146795932474912 
806	 0,146761452646199 
807	 0,146818828201929 
808	 0,146994451937608 
809	 0,147276447144789 
810	 0,147339220189807 
811	 0,14732709196733 
812	 0,14788559701054 
813	 0,148180374060921 
814	 0,148050774670034 
815	 0,148879292689526 
816	 0,149688857281226 
817	 0,149237992397392 
818	 0,14920165581346 
819	 0,149675045215411 
820	 0,149698997549589 
821	 0,149940776515948 
822	 0,150602426470813 
823	 0,150934269711109 
824	 0,150997384407081 
825	 0,150976876671166 
826	 0,151212828763106 
827	 0,151631088574856 
828	 0,151688094370269 
829	 0,151718321970257 
830	 0,151899894542898 
831	 0,152216951582179 
832	 0,152443282080829 
833	 0,152284042060919 
834	 0,152362264445346 
835	 0,152741953833373 
836	 0,153137430802683 
837	 0,153222008613798 
838	 0,152905979711605 
839	 0,152969059726902 
840	 0,153235317500134 
841	 0,153326757244052 
842	 0,15338719445635 
843	 0,153524797046182 
844	 0,154056118201118 
845	 0,154258170763886 
846	 0,153894465571235 
847	 0,154384774726162 
848	 0,155023228725496 
849	 0,154614518492899 
850	 0,154658646381764 
851	 0,155180343760537 
852	 0,154955229774839 
853	 0,154729403844641 
854	 0,154953877819734 
855	 0,15578660686393 
856	 0,156517561983643 
857	 0,156190600114767 
858	 0,155587729948691 
859	 0,155214552928678 
860	 0,156013271560031 
861	 0,156577237848941 
862	 0,156224867650335 
863	 0,155760072423083 
864	 0,155648503645642 
865	 0,156350250826188 
866	 0,157086506430896 
867	 0,157507806110325 
868	 0,1571317050699 
869	 0,157386632135468 
870	 0,158613515671635 
871	 0,158277995289574 
872	 0,157563782226697 
873	 0,158125860365207 
874	 0,158416319610052 
875	 0,158306568478223 
876	 0,158384569851248 
877	 0,158587919307587 
878	 0,158836630908812 
879	 0,158619910334453 
880	 0,15887802687792 
881	 0,160512420883861 
882	 0,160678422037954 
883	 0,15973153409189 
884	 0,160191450479369 
885	 0,160573648723343 
886	 0,160481258582025 
887	 0,160544094753291 
888	 0,160674345282764 
889	 0,160791197974759 
890	 0,161391670234926 
891	 0,162022236118974 
892	 0,161455356955208 
893	 0,161476293097711 
894	 0,162466564459918 
895	 0,163424359267103 
896	 0,163545158833963 
897	 0,162448192887171 
898	 0,162453953976041 
899	 0,163241483433859 
900	 0,16355747486988 
901	 0,163742541389437 
902	 0,163841067109777 
903	 0,163795469741446 
904	 0,163735186472592 
905	 0,163834193705043 
906	 0,164770481017694 
907	 0,165545724865616 
908	 0,164689531790979 
909	 0,164376744836384 
910	 0,164811618369669 
911	 0,164779490894893 
912	 0,164892528417496 
913	 0,16530164406967 
914	 0,165208776523529 
915	 0,165027779155269 
916	 0,165274377204685 
917	 0,165611982167626 
918	 0,165698472397938 
919	 0,164721538444377 
920	 0,164591438937446 
921	 0,165658527514192 
922	 0,166187877901696 
923	 0,165714779261514 
924	 0,164222603230018 
925	 0,164812818468433 
926	 0,166562325298258 
927	 0,16692919583815 
928	 0,166516449359017 
929	 0,165851419980688 
930	 0,166531210935888 
931	 0,166404469684769 
932	 0,164626914333276 
933	 0,164603960955448 
934	 0,165624799083051 
935	 0,166264535069029 
936	 0,166269879382618 
937	 0,165684611503528 
938	 0,164813541039421 
939	 0,164756972113462 
940	 0,165508522833224 
941	 0,164472625798146 
942	 0,163549650063334 
943	 0,164357374645592 
944	 0,164113349038421 
945	 0,163247275132172 
946	 0,163382191411719 
947	 0,163848666799742 
948	 0,164032376664636 
949	 0,162539691280339 
950	 0,160325404029204 
951	 0,158409573869089 
952	 0,159077925172125 
953	 0,160976537909489 
954	 0,162052806913543 
955	 0,160079439620596 
956	 0,156564113271122 
957	 0,156531523187537 
958	 0,157174189673336 
959	 0,157607801552381 
960	 0,158254222900503 
961	 0,158663500343518 
962	 0,158427210641574 
963	 0,157053379758789 
964	 0,155710200041376 
965	 0,156199452600826 
966	 0,158200405430513 
967	 0,160157281526185 
968	 0,157441746020993 
969	 0,156564627904142 
970	 0,159329547954283 
971	 0,158867194808603 
972	 0,158234069909834 
973	 0,160165835754168 
974	 0,158760607967425 
975	 0,156390503251707 
976	 0,158975437300412 
977	 0,160134792814002 
978	 0,15889768013125 
979	 0,157957160649324 
980	 0,158987535958034 
981	 0,161933202439866 
982	 0,160880116804771 
983	 0,159201616838375 
984	 0,160646862673522 
985	 0,161989097990226 
986	 0,162747999656726 
987	 0,163190995957725 
988	 0,162380556569977 
989	 0,160735781802009 
990	 0,160423365827159 
991	 0,161483712850277 
992	 0,163478591718276 
993	 0,163714987884964 
994	 0,163758159589891 
995	 0,165224984498867 
996	 0,16441385807496 
997	 0,162464746377738 
998	 0,162838802383158 
999	 0,163578593266923 
1000	 0,164340101465278 
1001	 0,165863358425858 
1002	 0,167432352511415 
1003	 0,168378207488976 
1004	 0,167240421610676 
1005	 0,166545775178386 
1006	 0,168654486578686 
1007	 0,170635025306913 
1008	 0,171832490719094 
1009	 0,172071893028279 
1010	 0,172112466269095 
1011	 0,172087980986446 
1012	 0,171445225868707 
1013	 0,17158460147633 
1014	 0,172954839575146 
1015	 0,174500991423433 
1016	 0,175027525475603 
1017	 0,173768321746539 
1018	 0,172616523474116 
1019	 0,172585315560186 
1020	 0,174563034110636 
1021	 0,174186078984204 
1022	 0,172274984015516 
1023	 0,173979543623075 
1024	 0,177006194378582 
1025	 0,179805737981634 
1026	 0,179092897819179 
1027	 0,177923293422991 
1028	 0,178419478933439 
1029	 0,1800667241973 
1030	 0,179871195085878 
1031	 0,175203398761978 
1032	 0,178676426568965 
1033	 0,185829566364524 
1034	 0,182924164062749 
1035	 0,182258804326861 
1036	 0,185416890141332 
1037	 0,185659388708829 
1038	 0,183733600853804 
1039	 0,181457558359958 
1040	 0,186406818966115 
1041	 0,191170067963392 
1042	 0,18952177892092 
1043	 0,186609381407328 
1044	 0,185729802814002 
1045	 0,189973109326059 
1046	 0,1932596064657 
1047	 0,193079192958848 
1048	 0,186713664630315 
1049	 0,185949518702835 
1050	 0,191237755589111 
1051	 0,187919489368367 
1052	 0,187398306052438 
1053	 0,193793072504472 
1054	 0,197317530672407 
1055	 0,194228231870706 
1056	 0,184036402534073 
1057	 0,187383667519017 
1058	 0,194105243940787 
1059	 0,186297269046266 
1060	 0,175433909906316 
1061	 0,169784393908711 
1062	 0,183298036152478 
1063	 0,192961922107187 
1064	 0,194199313204256 
1065	 0,19847305337365 
1066	 0,195089874232305 
1067	 0,183410061468117 
1068	 0,185104439284779 
1069	 0,195455434965277 
1070	 0,206853288779098 
1071	 0,199128877609945 
1072	 0,186340568500183 
1073	 0,186830935175518 
1074	 0,182853186865631 
1075	 0,179186128227927 
