Wavelength	SCO-GRA00357.asd
430	 1,88756934288072E-02 
431	 1,96868621396278E-02 
432	 2,20674478078759E-02 
433	 2,29136491368776E-02 
434	 0,019877681977601 
435	 1,90079532128081E-02 
436	 1,99197966365458E-02 
437	 1,88692303147779E-02 
438	 1,63959164055652E-02 
439	 1,38295453267476E-02 
440	 1,81217603504436E-02 
441	 2,33332067958134E-02 
442	 2,14400322889063E-02 
443	 1,78133131393905E-02 
444	 1,49678582211925E-02 
445	 1,62478964479626E-02 
446	 0,018149448850684 
447	 1,86869997490671E-02 
448	 2,17424320579442E-02 
449	 2,42122957396625E-02 
450	 1,94960558547087E-02 
451	 1,51134245778682E-02 
452	 1,39377849828347E-02 
453	 1,64182066341177E-02 
454	 0,01947878011244 
455	 2,03695964563978E-02 
456	 0,021704246336459 
457	 2,31705397135913E-02 
458	 2,31196229357824E-02 
459	 2,06338215440478E-02 
460	 0,016269706152155 
461	 1,58011070970642E-02 
462	 1,78057736390274E-02 
463	 1,95828143613149E-02 
464	 1,96229101119946E-02 
465	 1,77513361495191E-02 
466	 1,47485607449036E-02 
467	 1,39576539930954E-02 
468	 1,71428962663637E-02 
469	 1,86542753852166E-02 
470	 1,88983159272657E-02 
471	 2,05620604643176E-02 
472	 2,17470026025548E-02 
473	 2,17994328035103E-02 
474	 2,10321732289598E-02 
475	 1,83773851994309E-02 
476	 1,31130806287473E-02 
477	 1,33343701968821E-02 
478	 1,80037561486516E-02 
479	 1,99118938326626E-02 
480	 1,95043308744951E-02 
481	 1,73898019960372E-02 
482	 1,72188947457569E-02 
483	 1,91304084965474E-02 
484	 2,28141435591002E-02 
485	 2,20192912266734E-02 
486	 1,71408739569994E-02 
487	 0,016414781405765 
488	 1,73947704041571E-02 
489	 1,79613571115062E-02 
490	 1,71396363236006E-02 
491	 1,59595607328744E-02 
492	 1,74280491117875E-02 
493	 1,80208502731873E-02 
494	 1,69579110500756E-02 
495	 1,70974124638737E-02 
496	 0,017847278024232 
497	 1,83062573460102E-02 
498	 1,96936357989848E-02 
499	 2,07587886922101E-02 
500	 1,65170947702965E-02 
501	 1,43684215759438E-02 
502	 0,017732646043418 
503	 1,74378592759904E-02 
504	 1,51059168674166E-02 
505	 1,56168451649563E-02 
506	 1,65876363022505E-02 
507	 1,74116782018443E-02 
508	 1,87198193472356E-02 
509	 1,88229441396183E-02 
510	 1,64352162849638E-02 
511	 1,60315387675199E-02 
512	 1,74011243161651E-02 
513	 1,79137577720542E-02 
514	 1,69233020033905E-02 
515	 1,48124482817106E-02 
516	 1,63655731319361E-02 
517	 1,91624138030517E-02 
518	 1,92852187565699E-02 
519	 1,90481697749086E-02 
520	 1,88371299087871E-02 
521	 1,78137737545495E-02 
522	 1,73085972312558E-02 
523	 1,81422305789816E-02 
524	 1,81214225610075E-02 
525	 1,76143527820852E-02 
526	 1,83723640620323E-02 
527	 1,85659205384052E-02 
528	 1,78473959457011E-02 
529	 1,80252437337161E-02 
530	 1,81032307702449E-02 
531	 1,68354250085932E-02 
532	 1,66735172309314E-02 
533	 1,75528022558562E-02 
534	 1,73708251453358E-02 
535	 0,017444429853488 
536	 1,83389384130004E-02 
537	 1,81215906333332E-02 
538	 1,71499240794346E-02 
539	 1,64676899149922E-02 
540	 1,63934745863534E-02 
541	 1,68580765282689E-02 
542	 1,67733014571733E-02 
543	 1,67655676424954E-02 
544	 1,74505535265734E-02 
545	 1,76286629108742E-02 
546	 1,73076475940446E-02 
547	 1,72116822339165E-02 
548	 1,71128522444661E-02 
549	 1,69789574417741E-02 
550	 1,72607868409366E-02 
551	 1,75988530751673E-02 
552	 0,017377763479766 
553	 1,70201662831742E-02 
554	 1,67452156311303E-02 
555	 0,016867286046214 
556	 1,70691494462577E-02 
557	 1,70896513557727E-02 
558	 1,72307155647296E-02 
559	 1,73957485280029E-02 
560	 1,72166512267007E-02 
561	 1,70768413111776E-02 
562	 1,70464036629399E-02 
563	 1,64743581352336E-02 
564	 1,60094169371807E-02 
565	 1,65596518164788E-02 
566	 1,69971675043972E-02 
567	 1,70516195202957E-02 
568	 1,69046844515291E-02 
569	 0,016769997704072 
570	 1,68415210580213E-02 
571	 1,74152784412807E-02 
572	 1,80874430542963E-02 
573	 1,79444610111817E-02 
574	 1,74653558916045E-02 
575	 1,70402790768445E-02 
576	 1,76785132946902E-02 
577	 1,86220773805104E-02 
578	 1,89458572122855E-02 
579	 1,92767199879159E-02 
580	 1,95928494831278E-02 
581	 1,93888281724762E-02 
582	 1,93325276449285E-02 
583	 1,96981832037978E-02 
584	 1,92912536853552E-02 
585	 1,87776657024018E-02 
586	 1,96042182354939E-02 
587	 2,03736366339153E-02 
588	 2,05817417120778E-02 
589	 2,00338502016504E-02 
590	 1,97054445673456E-02 
591	 2,04632246304151E-02 
592	 0,021072492667944 
593	 2,12608332216881E-02 
594	 2,10612622124693E-02 
595	 2,05884518012479E-02 
596	 2,00894813301784E-02 
597	 2,06748079169978E-02 
598	 2,14049984469073E-02 
599	 2,07252308704193E-02 
600	 2,01145904995349E-02 
601	 1,99756259711515E-02 
602	 2,01558072639514E-02 
603	 2,02158242719305E-02 
604	 1,98246874444128E-02 
605	 1,93896810059765E-02 
606	 1,90292728148723E-02 
607	 1,88007944254823E-02 
608	 1,87862961035629E-02 
609	 1,89724365282807E-02 
610	 1,91076074343517E-02 
611	 1,91350955163006E-02 
612	 1,90210013160241E-02 
613	 1,92066357591366E-02 
614	 1,96165305748177E-02 
615	 1,97144890954919E-02 
616	 1,93330172662534E-02 
617	 1,84779001779777E-02 
618	 1,81458453761687E-02 
619	 1,83391658879744E-02 
620	 1,87995031279235E-02 
621	 1,88578796481912E-02 
622	 1,84301945362769E-02 
623	 1,84241563388829E-02 
624	 0,018643336744352 
625	 1,88234847414591E-02 
626	 0,018918136994348 
627	 1,88045462916356E-02 
628	 0,018091929433203 
629	 1,78454466342271E-02 
630	 1,85047407899672E-02 
631	 1,87252395866527E-02 
632	 1,89328191662776E-02 
633	 2,01585394476288E-02 
634	 2,01563946300772E-02 
635	 1,88929712586668E-02 
636	 0,019082761212542 
637	 1,96588259547086E-02 
638	 1,97032980517726E-02 
639	 2,03542431249167E-02 
640	 2,15008832150027E-02 
641	 2,26615048222991E-02 
642	 2,24842693984346E-02 
643	 2,08573431647251E-02 
644	 0,020877260907908 
645	 2,17607585060253E-02 
646	 0,022102018570411 
647	 2,22894905930061E-02 
648	 0,022295571623455 
649	 2,18783576406486E-02 
650	 2,13337842523216E-02 
651	 2,08955306402625E-02 
652	 2,06260566154835E-02 
653	 2,05837236581626E-02 
654	 2,08822985537681E-02 
655	 2,10637995479773E-02 
656	 2,09207038001786E-02 
657	 2,04256734392532E-02 
658	 1,97760883863324E-02 
659	 0,019193549364058 
660	 1,89394428456392E-02 
661	 1,89941391756775E-02 
662	 1,92425817127837E-02 
663	 1,88566599901733E-02 
664	 1,76511893769329E-02 
665	 1,76019511472019E-02 
666	 1,81392300700786E-02 
667	 1,80230135059986E-02 
668	 1,77100288178778E-02 
669	 1,73820816149645E-02 
670	 1,73098847514992E-02 
671	 1,73297289023821E-02 
672	 1,73131328088906E-02 
673	 1,74551753589753E-02 
674	 1,76781859590679E-02 
675	 1,77007965539666E-02 
676	 1,79440364641654E-02 
677	 1,83659945627114E-02 
678	 1,78755023575354E-02 
679	 1,70946554837608E-02 
680	 1,68633993597877E-02 
681	 1,72460014386795E-02 
682	 0,017954670169903 
683	 1,79979721701672E-02 
684	 1,80590091073016E-02 
685	 1,85147469769928E-02 
686	 1,89786376180884E-02 
687	 1,93084106503164E-02 
688	 1,93091920183563E-02 
689	 1,96852810900825E-02 
690	 2,05699137977508E-02 
691	 2,13935031666178E-02 
692	 0,022453772607352 
693	 2,40130598373064E-02 
694	 2,55601507323152E-02 
695	 2,73616712303943E-02 
696	 3,03146630631857E-02 
697	 3,36549014997299E-02 
698	 3,71425703926287E-02 
699	 4,13504314756998E-02 
700	 4,61930244220316E-02 
701	 5,14835079346541E-02 
702	 5,69967531068694E-02 
703	 6,27663803769929E-02 
704	 6,91431452022251E-02 
705	 0,075976866986638 
706	 8,31217265109548E-02 
707	 9,01614972020556E-02 
708	 9,72266742365133E-02 
709	 0,104723651919447 
710	 0,112209530806362 
711	 0,1195016555798 
712	 0,126602836050768 
713	 0,133558009414199 
714	 0,140362827667103 
715	 0,146648515009324 
716	 0,152458759147965 
717	 0,158088237084413 
718	 0,163560958452189 
719	 0,16887815865471 
720	 0,173861427114184 
721	 0,178668135159446 
722	 0,183520433534075 
723	 0,187827584546002 
724	 0,191493630572125 
725	 0,194690301090635 
726	 0,19776081693362 
727	 0,200915656247453 
728	 0,203914281433506 
729	 0,206573584168662 
730	 0,208611001823586 
731	 0,210657879131117 
732	 0,212834120080075 
733	 0,21469943624739 
734	 0,21628999476282 
735	 0,217665642356652 
736	 0,219016034501899 
737	 0,220312372027782 
738	 0,221348471186899 
739	 0,222429037828957 
740	 0,223618635790552 
741	 0,224562060543954 
742	 0,225379087912243 
743	 0,226240731842855 
744	 0,227122107440144 
745	 0,227926185322436 
746	 0,228339164817565 
747	 0,228862820293729 
748	 0,229676869859937 
749	 0,229929262093609 
750	 0,230064275218896 
751	 0,23091669857424 
752	 0,231549264521827 
753	 0,231786469922581 
754	 0,232016978094015 
755	 0,232255470887458 
756	 0,23251900493299 
757	 0,232848783361705 
758	 0,233171574710005 
759	 0,23334465121303 
760	 0,233373324077333 
761	 0,233348749805582 
762	 0,233675487957124 
763	 0,234002796221093 
764	 0,234000707093828 
765	 0,234109154148759 
766	 0,23434441658644 
767	 0,234517454524454 
768	 0,234732845816076 
769	 0,234999376075166 
770	 0,235195004267398 
771	 0,235215591770574 
772	 0,234967387927242 
773	 0,234983546623825 
774	 0,23526730365234 
775	 0,235438059423893 
776	 0,235464109590461 
777	 0,235350964046789 
778	 0,235321126713864 
779	 0,235416910449508 
780	 0,2356568407933 
781	 0,235767783992738 
782	 0,235739907619102 
783	 0,23583610159868 
784	 0,23599042788135 
785	 0,236126846674541 
786	 0,236018785612545 
787	 0,235750988052472 
788	 0,235503206703663 
789	 0,235694525014268 
790	 0,23610850646714 
791	 0,235233515056895 
792	 0,234493970641587 
793	 0,234997152850848 
794	 0,235544257161488 
795	 0,235662532937469 
796	 0,234754895082624 
797	 0,23414504906309 
798	 0,234235209039621 
799	 0,234481580582714 
800	 0,234483720574348 
801	 0,233950045147009 
802	 0,233876035631779 
803	 0,23418856672194 
804	 0,234152896799565 
805	 0,234366121624539 
806	 0,234893589723781 
807	 0,234930569162915 
808	 0,234874698575991 
809	 0,235192191342062 
810	 0,235407471913762 
811	 0,235401484359959 
812	 0,235083265516317 
813	 0,234951482134737 
814	 0,235182602596519 
815	 0,235315427951963 
816	 0,235432814263919 
817	 0,235676266426222 
818	 0,235860373044636 
819	 0,235949728446625 
820	 0,236048989303171 
821	 0,235705995238847 
822	 0,234976793212173 
823	 0,235582565262553 
824	 0,236647249157776 
825	 0,236838487048545 
826	 0,23692781725375 
827	 0,23709402259921 
828	 0,237369368131973 
829	 0,237598859878771 
830	 0,237649771072674 
831	 0,237219650191522 
832	 0,236840547508844 
833	 0,23725201292899 
834	 0,237558138937396 
835	 0,237595726183087 
836	 0,237610210407711 
837	 0,237722882926931 
838	 0,237955040449777 
839	 0,237929078422556 
840	 0,237746076750631 
841	 0,237609383336232 
842	 0,237589396286161 
843	 0,237676472590896 
844	 0,237804352448546 
845	 0,2376106942065 
846	 0,237059288117684 
847	 0,237384065495072 
848	 0,238071973790372 
849	 0,238219703393177 
850	 0,237599896172551 
851	 0,236528160694619 
852	 0,2361939225503 
853	 0,236211759332824 
854	 0,236371978994725 
855	 0,236732170519496 
856	 0,236967423994669 
857	 0,236663672612795 
858	 0,236290813481038 
859	 0,236095179223883 
860	 0,236507568363225 
861	 0,236484586183033 
862	 0,23564698154269 
863	 0,235396216068001 
864	 0,235528803975458 
865	 0,235578795924862 
866	 0,235990489978847 
867	 0,236491595472452 
868	 0,235888285052065 
869	 0,235989435297637 
870	 0,23730894919704 
871	 0,237269524521754 
872	 0,236741691941654 
873	 0,237039579430134 
874	 0,237385957376256 
875	 0,237617397870217 
876	 0,237700337298567 
877	 0,237893305965136 
878	 0,238286668502948 
879	 0,238679009172846 
880	 0,239052129921223 
881	 0,239391748744719 
882	 0,239433884160808 
883	 0,239369755893368 
884	 0,239860535053933 
885	 0,240144996787729 
886	 0,240089835029448 
887	 0,240559421158518 
888	 0,240948808611408 
889	 0,240706869584637 
890	 0,240852513640397 
891	 0,241103513668845 
892	 0,240415083328114 
893	 0,239935219588578 
894	 0,239942105044345 
895	 0,239806603258017 
896	 0,239755052380601 
897	 0,239996982948213 
898	 0,240755202471666 
899	 0,241378779672409 
900	 0,240669144797215 
901	 0,240456666997688 
902	 0,240950825309884 
903	 0,240839384921502 
904	 0,240318780553968 
905	 0,239707176374857 
906	 0,240376424195239 
907	 0,241304524450011 
908	 0,240837343616894 
909	 0,240115801363977 
910	 0,23955108182042 
911	 0,239522938754289 
912	 0,239343993820535 
913	 0,238834596450527 
914	 0,238999363178008 
915	 0,239512654998087 
916	 0,239894166758326 
917	 0,239963989703564 
918	 0,239542642026529 
919	 0,238178190075301 
920	 0,23768202281258 
921	 0,238408635906453 
922	 0,238643961465508 
923	 0,238211644929427 
924	 0,237163444870108 
925	 0,236902639759899 
926	 0,237101676518991 
927	 0,236776663465636 
928	 0,235468645781037 
929	 0,233747726995283 
930	 0,234246465034527 
931	 0,234615899012853 
932	 0,233560527591173 
933	 0,232460073893318 
934	 0,231866746635729 
935	 0,232236364211684 
936	 0,232729785743796 
937	 0,232613583201745 
938	 0,23044355232697 
939	 0,228598811916542 
940	 0,227938988593761 
941	 0,227526044380303 
942	 0,226869469104165 
943	 0,225621152232623 
944	 0,224460282735324 
945	 0,223385304144017 
946	 0,222158078225623 
947	 0,221329734848353 
948	 0,220703608656787 
949	 0,219032915650438 
950	 0,217219701290206 
951	 0,21579607246692 
952	 0,214338434887416 
953	 0,213727712057619 
954	 0,214816556940962 
955	 0,212391577633707 
956	 0,207830346018035 
957	 0,207483503211614 
958	 0,207557112912878 
959	 0,206972535679115 
960	 0,206743533173951 
961	 0,206765190477123 
962	 0,206753252553565 
963	 0,205273902284462 
964	 0,20310359109754 
965	 0,201730014822473 
966	 0,202491196052742 
967	 0,20445025897799 
968	 0,203629855104757 
969	 0,203068409823342 
970	 0,203735899547233 
971	 0,203440798958759 
972	 0,203197648250718 
973	 0,203888216811661 
974	 0,203482589935399 
975	 0,202537527642132 
976	 0,202650071068726 
977	 0,202466605398164 
978	 0,201898696366605 
979	 0,201732652470252 
980	 0,202607255609929 
981	 0,204328849630098 
982	 0,203851759495944 
983	 0,202933876432297 
984	 0,20350270056049 
985	 0,203544533060485 
986	 0,202864634550319 
987	 0,20166131016009 
988	 0,202663919887859 
989	 0,205127370485555 
990	 0,203118288607714 
991	 0,201888619258626 
992	 0,203769617275028 
993	 0,204752475599604 
994	 0,205326637343426 
995	 0,206365253758387 
996	 0,20846052027908 
997	 0,21032546814254 
998	 0,209226351398601 
999	 0,208753404277457 
1000	 0,20921976646892 
1001	 0,207464572681463 
1002	 0,207236887147301 
1003	 0,209819607457409 
1004	 0,210862728147272 
1005	 0,211543342364794 
1006	 0,213225122300585 
1007	 0,21471560215689 
1008	 0,215028506568226 
1009	 0,212805872635637 
1010	 0,212888129267744 
1011	 0,215041786780699 
1012	 0,213908874190395 
1013	 0,212546491207407 
1014	 0,212766705564855 
1015	 0,216656327635137 
1016	 0,219275645124464 
1017	 0,216782719830088 
1018	 0,214575789861675 
1019	 0,214005348621679 
1020	 0,215689877969926 
1021	 0,217182684091192 
1022	 0,217636788745172 
1023	 0,216408519519907 
1024	 0,217313431690283 
1025	 0,22075059411147 
1026	 0,22212389981239 
1027	 0,221054279708202 
1028	 0,218339770767225 
1029	 0,220826481405205 
1030	 0,222036663497773 
1031	 0,214748244718761 
1032	 0,218352328025766 
1033	 0,227637641593967 
1034	 0,224872293941409 
1035	 0,222406881505514 
1036	 0,222992870741877 
1037	 0,223673411879371 
1038	 0,22501324307384 
1039	 0,227239239372117 
1040	 0,231433033555439 
1041	 0,232363120158493 
1042	 0,226787722931483 
1043	 0,225310879058424 
1044	 0,228372053371864 
1045	 0,233890361973068 
1046	 0,233440621297173 
1047	 0,228495892797389 
1048	 0,226638184082297 
1049	 0,233135193925094 
1050	 0,243544864801906 
1051	 0,234087234768599 
1052	 0,22724881505069 
1053	 0,233820725449843 
1054	 0,243357712017413 
1055	 0,246359820575106 
1056	 0,23683890823362 
1057	 0,234557757583536 
1058	 0,236310914722158 
1059	 0,23345586575331 
1060	 0,224073158431345 
1061	 0,216517654736332 
1062	 0,231943550398549 
1063	 0,241145791445332 
1064	 0,237832032637179 
1065	 0,232791590656339 
1066	 0,22718968867341 
1067	 0,223190277501107 
1068	 0,225188639283724 
1069	 0,230611188699591 
1070	 0,23583814238905 
1071	 0,230274375293739 
1072	 0,228362135175742 
1073	 0,245704694445088 
1074	 0,235204430710494 
1075	 0,216894590852101 
