Wavelength	AURAY00326.asd
658	 2,23929629842435E-02 
659	 2,18872782271477E-02 
660	 2,14410437369223E-02 
661	 2,09945483034174E-02 
662	 2,02204132213312E-02 
663	 1,97611818208138E-02 
664	 1,98568836320147E-02 
665	 0,019724105661729 
666	 1,92855547492407E-02 
667	 1,85358489805706E-02 
668	 1,85951542721681E-02 
669	 1,92974025367089E-02 
670	 1,85665050083358E-02 
671	 1,79164637122313E-02 
672	 0,018483850902222 
673	 1,81655446254915E-02 
674	 1,73289121988044E-02 
675	 1,76952880406912E-02 
676	 1,83308408208362E-02 
677	 1,87315286736495E-02 
678	 1,80024297477086E-02 
679	 1,73780223219848E-02 
680	 0,01837597126174 
681	 1,91224704422741E-02 
682	 1,91937877799033E-02 
683	 1,87175028787285E-02 
684	 1,85337426152657E-02 
685	 1,90863007608942E-02 
686	 1,94585344468685E-02 
687	 1,96312875283486E-02 
688	 1,97683906904113E-02 
689	 2,02485204907801E-02 
690	 2,11872165076712E-02 
691	 2,23715548899297E-02 
692	 2,38308472856634E-02 
693	 2,55996029520304E-02 
694	 2,76654518797045E-02 
695	 3,00572988590061E-02 
696	 3,28402913798351E-02 
697	 3,59282897257295E-02 
698	 3,93196307392909E-02 
699	 0,043102992759431 
700	 4,75351140846201E-02 
701	 0,052921381105306 
702	 5,82992032657964E-02 
703	 6,36939210605093E-02 
704	 7,01752874468681E-02 
705	 7,68975282445632E-02 
706	 8,33212729543657E-02 
707	 8,98693663875633E-02 
708	 9,65064873990722E-02 
709	 0,103044338460268 
710	 0,10987697871314 
711	 0,116920126124053 
712	 0,123243321951493 
713	 0,129318801215123 
714	 0,13559757929259 
715	 0,141557177234063 
716	 0,147169490849785 
717	 0,152558501853066 
718	 0,158041950118934 
719	 0,16359618047169 
720	 0,168252901492475 
721	 0,172338394341145 
722	 0,176391509042195 
723	 0,180282261434319 
724	 0,183926970535311 
725	 0,187081370833416 
726	 0,190065518660408 
727	 0,193058822969458 
728	 0,195741704196556 
729	 0,198112891148261 
730	 0,200240049532518 
731	 0,202348261563072 
732	 0,204362429024117 
733	 0,205544073856985 
734	 0,20671728963909 
735	 0,208579760530522 
736	 0,210292172940154 
737	 0,211625462452173 
738	 0,212380457791893 
739	 0,213204641663037 
740	 0,214323839772022 
741	 0,215346564413756 
742	 0,216263357854446 
743	 0,217099910448702 
744	 0,217869430433994 
745	 0,21862794614776 
746	 0,219575001382641 
747	 0,220262343601649 
748	 0,220500200419855 
749	 0,220836815635109 
750	 0,221226818663703 
751	 0,221478483865853 
752	 0,222017610655 
753	 0,222706958285947 
754	 0,222528149709475 
755	 0,222531457251945 
756	 0,223435625361607 
757	 0,224354422561238 
758	 0,224900445154695 
759	 0,224576015222884 
760	 0,224383477577315 
761	 0,2246393960556 
762	 0,22497790437029 
763	 0,225338054597908 
764	 0,225673882537997 
765	 0,226001509959865 
766	 0,226274272667355 
767	 0,226389895955557 
768	 0,226369103008924 
769	 0,226291073803353 
770	 0,22650477287052 
771	 0,226815518803895 
772	 0,226964998684235 
773	 0,2274292416159 
774	 0,227970177126737 
775	 0,227526393841735 
776	 0,2272103991353 
777	 0,227561819048736 
778	 0,22795147531601 
779	 0,228127285482285 
780	 0,227828848957224 
781	 0,227923323414283 
782	 0,228363968596009 
783	 0,228053020643996 
784	 0,227806607810764 
785	 0,228098114738937 
786	 0,22802450053944 
787	 0,227877992424508 
788	 0,228426881850446 
789	 0,228592240683805 
790	 0,228230225381679 
791	 0,228224508909274 
792	 0,228187359033074 
793	 0,227835764131201 
794	 0,227795718033332 
795	 0,22784442920961 
796	 0,227233454273975 
797	 0,227010297861815 
798	 0,227373028437243 
799	 0,227453935421344 
800	 0,227364034903893 
801	 0,227261331697426 
802	 0,227289338241468 
803	 0,227428428238153 
804	 0,227499834108042 
805	 0,227823166424301 
806	 0,228381696610687 
807	 0,228437371972378 
808	 0,228414871112605 
809	 0,228813509070005 
810	 0,229365525761565 
811	 0,229790373670456 
812	 0,229416843491436 
813	 0,229405212521411 
814	 0,230023081805098 
815	 0,229617907414934 
816	 0,228909593578482 
817	 0,228910684611042 
818	 0,22917325973985 
819	 0,229495575496706 
820	 0,229553483619421 
821	 0,229665049797652 
822	 0,229977929683537 
823	 0,230465252869305 
824	 0,2306722267512 
825	 0,230056040882607 
826	 0,230113368695445 
827	 0,230850351875636 
828	 0,231050522423705 
829	 0,231185629217693 
830	 0,231466722509674 
831	 0,231745542677296 
832	 0,231854199166037 
833	 0,231594640840125 
834	 0,231531013106819 
835	 0,231692345793502 
836	 0,231647741374539 
837	 0,231584999756985 
838	 0,231653876788303 
839	 0,232175768316252 
840	 0,232676796358722 
841	 0,232461518508946 
842	 0,232372688983002 
843	 0,23244531646331 
844	 0,231969561617916 
845	 0,231846692463254 
846	 0,232450318393302 
847	 0,232657646033446 
848	 0,232533163250365 
849	 0,232361088656541 
850	 0,232336782099222 
851	 0,23232089109982 
852	 0,231592581884343 
853	 0,231070092703459 
854	 0,231217871441518 
855	 0,231432638813523 
856	 0,231553996274847 
857	 0,231467693537231 
858	 0,231327248964945 
859	 0,231156305788161 
860	 0,230861971828023 
861	 0,230708405473253 
862	 0,230754797615236 
863	 0,230309457417273 
864	 0,23004682416882 
865	 0,230892440325916 
866	 0,231002631958531 
867	 0,230435843742301 
868	 0,230772554178213 
869	 0,231211540605317 
870	 0,231458332574161 
871	 0,232165838474933 
872	 0,232661775597002 
873	 0,232142903149869 
874	 0,232439125271557 
875	 0,233385164094446 
876	 0,233299159241477 
877	 0,233159764111548 
878	 0,233371046168242 
879	 0,233819479976644 
880	 0,234142728030799 
881	 0,234003121361787 
882	 0,234284468224321 
883	 0,234993010948308 
884	 0,235754120308388 
885	 0,235956467926232 
886	 0,235565487672381 
887	 0,235649092811886 
888	 0,236521258899165 
889	 0,238187067407141 
890	 0,237901706442973 
891	 0,236331638266147 
892	 0,23597063306739 
893	 0,236364510098029 
894	 0,237186657824999 
895	 0,237423446358872 
896	 0,237313274161304 
897	 0,237119353532446 
898	 0,237115111815515 
899	 0,237406036939172 
900	 0,238074720118438 
901	 0,238655117861637 
902	 0,238889469339807 
903	 0,23843510047729 
904	 0,238189328763036 
905	 0,238565028519587 
906	 0,23802927892924 
907	 0,237254917202274 
908	 0,237433082260726 
909	 0,237865349056336 
910	 0,238073337214716 
911	 0,237101201486911 
912	 0,236296129419468 
913	 0,236333325511178 
914	 0,236858074190488 
915	 0,237439208390269 
916	 0,237636123639132 
917	 0,237811576337882 
918	 0,237872957537939 
919	 0,237409630373001 
920	 0,236904972442412 
921	 0,236640572709873 
922	 0,236992111399338 
923	 0,237257350562199 
924	 0,236807713696296 
925	 0,235564674009726 
926	 0,234316701570941 
927	 0,234473366650477 
928	 0,234564825773906 
929	 0,234026108462449 
930	 0,232414836617392 
931	 0,231266688109898 
932	 0,23141995693933 
933	 0,231895452202585 
934	 0,231734496778732 
935	 0,22996890402849 
936	 0,229386412524618 
937	 0,229772246898478 
938	 0,228675987287443 
939	 0,227246884620582 
940	 0,226106590038301 
941	 0,226172417752378 
942	 0,226235135362786 
943	 0,225223307876218 
944	 0,224106079690847 
945	 0,223244582341155 
946	 0,223027470525785 
947	 0,222290791629773 
948	 0,22092047742127 
949	 0,220005188601702 
950	 0,218425033587327 
951	 0,215953848541745 
952	 0,21554866116407 
953	 0,215544527505094 
954	 0,213623374719678 
955	 0,211320785405454 
956	 0,209548068701736 
957	 0,209902191710584 
958	 0,209610695984514 
959	 0,20801111452953 
960	 0,206926241832527 
961	 0,206807824354077 
962	 0,207489099424757 
963	 0,204849707095831 
964	 0,201744394515943 
965	 0,203266558740767 
966	 0,203902986210543 
967	 0,20291475041729 
968	 0,202486926325798 
969	 0,202145202548506 
970	 0,201815229657367 
971	 0,201837842114722 
972	 0,202101048633226 
973	 0,202341556901726 
974	 0,200879569362387 
975	 0,199514964060504 
976	 0,201886218263249 
977	 0,203352194353559 
978	 0,202999217038357 
979	 0,202515774381561 
980	 0,202281708215132 
981	 0,202453740141928 
982	 0,202519988180839 
983	 0,201692906967116 
984	 0,199553399265101 
985	 0,200545068852203 
986	 0,202874159803276 
987	 0,201406297263034 
988	 0,201982899628727 
989	 0,204870876759922 
990	 0,204956478904481 
991	 0,203833187277867 
992	 0,202913922062664 
993	 0,205304491183957 
994	 0,20749825201795 
995	 0,205841067221861 
996	 0,20469358879356 
997	 0,204494665746041 
998	 0,204385716927531 
999	 0,20603703228817 
1000	 0,209002819716269 
1001	 0,210637216440411 
1002	 0,210015115546221 
1003	 0,20723996881168 
1004	 0,205718677462387 
1005	 0,205824514567983 
1006	 0,207477860073799 
1007	 0,209231991562867 
1008	 0,210449297569135 
1009	 0,210629369123038 
1010	 0,212100442929485 
1011	 0,214332564904119 
1012	 0,213166333021861 
1013	 0,214239172175006 
1014	 0,218191470268738 
1015	 0,214933489184779 
1016	 0,210463073157089 
1017	 0,210500897972165 
1018	 0,2140573061288 
1019	 0,216618795603888 
1020	 0,211925951766214 
1021	 0,212678504313111 
1022	 0,21829062221585 
1023	 0,218546453279659 
1024	 0,218300019853038 
1025	 0,219001931517984 
1026	 0,220446212594743 
1027	 0,21986193597409 
1028	 0,216590416288125 
1029	 0,219384727735465 
1030	 0,223543207586636 
1031	 0,222794939109771 
1032	 0,22173736991757 
1033	 0,220660876230796 
1034	 0,218226626914265 
1035	 0,221360989876301 
1036	 0,228141490246225 
1037	 0,225253265342902 
1038	 0,222230592788268 
1039	 0,223356225398052 
1040	 0,225890312417479 
1041	 0,227065040085869 
1042	 0,225322353515809 
1043	 0,227208928674879 
1044	 0,229552172638988 
1045	 0,227129065718279 
1046	 0,228398057796822 
1047	 0,230693619285871 
1048	 0,223417676299294 
1049	 0,21868165518002 
1050	 0,219946278326531 
1051	 0,224632243266255 
1052	 0,225995759193656 
1053	 0,221641850973191 
1054	 0,220370925821486 
1055	 0,2213582666642 
1056	 0,22325804673656 
1057	 0,225575432564314 
1058	 0,227768480560219 
1059	 0,229211305719911 
1060	 0,229051059554507 
1061	 0,22714601905871 
1062	 0,223419829287483 
1063	 0,222685312382738 
1064	 0,224990867291489 
1065	 0,224622473955342 
1066	 0,223415510516388 
1067	 0,222036346650804 
1068	 0,219962936959979 
1069	 0,217978739529842 
1070	 0,217554473746389 
1071	 0,224315057623295 
1072	 0,232778909217283 
1073	 0,235345830806884 
1074	 0,224564517154859 
1075	 0,206551013198235 
