Wavelength	GRA-VIE00803.asd
474	 7,20086346011738E-02 
475	 6,79940731816805E-02 
476	 7,32473860144217E-02 
477	 7,51703227684079E-02 
478	 7,30662209473595E-02 
479	 0,072256107396732 
480	 7,19790449745318E-02 
481	 7,17566668941891E-02 
482	 6,98257885631405E-02 
483	 6,75986955261539E-02 
484	 6,73755002162357E-02 
485	 0,068773311174991 
486	 7,08277650640246E-02 
487	 7,03019710952497E-02 
488	 0,070371931664895 
489	 7,30954681798569E-02 
490	 7,34862643793802E-02 
491	 7,14061196250506E-02 
492	 0,067932958039979 
493	 6,63624788544279E-02 
494	 6,77564630587553E-02 
495	 7,00143209257479E-02 
496	 7,10448146920163E-02 
497	 6,88451565770355E-02 
498	 6,90772966733279E-02 
499	 7,11357795956013E-02 
500	 6,87749634774613E-02 
501	 6,71409318459208E-02 
502	 6,88562374055111E-02 
503	 6,98970915425579E-02 
504	 7,00353515243607E-02 
505	 6,97664585666408E-02 
506	 0,070376471861905 
507	 7,16052348241102E-02 
508	 7,02558169245914E-02 
509	 6,92815020951642E-02 
510	 7,12693647366687E-02 
511	 7,19801304944027E-02 
512	 7,14159878937474E-02 
513	 7,17937285029305E-02 
514	 7,18311552438024E-02 
515	 7,13788146586794E-02 
516	 7,29864463056229E-02 
517	 7,48529696245155E-02 
518	 7,42344240424077E-02 
519	 7,31828487068124E-02 
520	 7,27348079329065E-02 
521	 7,46280432605725E-02 
522	 7,60394567966479E-02 
523	 0,075000148256705 
524	 7,37009009041824E-02 
525	 7,29622025644386E-02 
526	 7,38180248347694E-02 
527	 0,074437329249185 
528	 7,41859010436966E-02 
529	 7,35710387699406E-02 
530	 7,31565037048296E-02 
531	 7,35131471860603E-02 
532	 7,37712216785266E-02 
533	 7,36988334184357E-02 
534	 7,32080856514121E-02 
535	 7,30249493993271E-02 
536	 7,35235444245311E-02 
537	 7,40176261799756E-02 
538	 7,40685947593267E-02 
539	 0,073005207634001 
540	 7,24149211520763E-02 
541	 7,28203938243229E-02 
542	 7,39986059628437E-02 
543	 7,47816901216442E-02 
544	 7,41256692585675E-02 
545	 7,39370174994688E-02 
546	 7,42249213958833E-02 
547	 7,37952860969096E-02 
548	 7,35505693163369E-02 
549	 7,38324807298737E-02 
550	 7,37947414688724E-02 
551	 7,35611145194384E-02 
552	 7,34427743144058E-02 
553	 7,39276728608408E-02 
554	 7,46953552041939E-02 
555	 7,39568161904483E-02 
556	 7,28431708420162E-02 
557	 7,23790003385404E-02 
558	 7,27108863356596E-02 
559	 7,33186875637483E-02 
560	 7,27695874767515E-02 
561	 0,072532199418827 
562	 7,30496613790032E-02 
563	 7,32568959004568E-02 
564	 7,30133116035948E-02 
565	 7,22661119043465E-02 
566	 7,21652789244488E-02 
567	 7,27212113143068E-02 
568	 7,28423385484381E-02 
569	 7,25710535686472E-02 
570	 7,21180789142878E-02 
571	 7,32222323078161E-02 
572	 7,51817150829533E-02 
573	 7,59780597324175E-02 
574	 0,076145704848234 
575	 7,61132014995217E-02 
576	 7,73906691028523E-02 
577	 0,078694284679336 
578	 7,85273106182825E-02 
579	 7,97735048222109E-02 
580	 0,082115645984148 
581	 8,25114644998179E-02 
582	 8,27026898554887E-02 
583	 8,36243333530802E-02 
584	 8,44343455170736E-02 
585	 8,50206759019757E-02 
586	 0,085329529610278 
587	 8,59671570273116E-02 
588	 8,70328730957504E-02 
589	 8,80805068729742E-02 
590	 8,87817875827925E-02 
591	 8,88900618587864E-02 
592	 8,92633727488768E-02 
593	 8,97889805960363E-02 
594	 8,95943334321616E-02 
595	 8,95613895238309E-02 
596	 9,00677785692043E-02 
597	 9,07128582558379E-02 
598	 9,10483163757274E-02 
599	 9,04854434902542E-02 
600	 8,99958646348171E-02 
601	 0,08997429681519 
602	 9,08589005853409E-02 
603	 9,10388626790245E-02 
604	 8,93847537427358E-02 
605	 8,84145091201115E-02 
606	 8,80440100715611E-02 
607	 0,086739957677772 
608	 0,086412377997627 
609	 8,72965470881841E-02 
610	 8,63255157918838E-02 
611	 8,50830505606795E-02 
612	 8,58103401854432E-02 
613	 8,53609702831937E-02 
614	 8,38180973702381E-02 
615	 8,41102003139126E-02 
616	 8,44592659307477E-02 
617	 8,37920614977156E-02 
618	 8,32823787365472E-02 
619	 8,31130147095207E-02 
620	 8,33050650196999E-02 
621	 8,36740303608097E-02 
622	 8,39394967059504E-02 
623	 8,32258921637361E-02 
624	 8,24265402913292E-02 
625	 8,25069388332996E-02 
626	 8,31177156228168E-02 
627	 8,38418560303253E-02 
628	 8,37802275740432E-02 
629	 8,34107216184118E-02 
630	 8,30968503333971E-02 
631	 0,083474195826799 
632	 8,42747791386534E-02 
633	 8,49456393556464E-02 
634	 8,54236141564001E-02 
635	 8,57723803693095E-02 
636	 8,64295094450682E-02 
637	 8,71590160640618E-02 
638	 8,77505005633574E-02 
639	 8,82930528773601E-02 
640	 8,89088981522613E-02 
641	 0,089955402171761 
642	 9,05606033562606E-02 
643	 9,05567494731987E-02 
644	 9,13519709387976E-02 
645	 9,22682635388419E-02 
646	 9,22653349779026E-02 
647	 9,23410124042992E-02 
648	 9,25439048762238E-02 
649	 9,21390217482592E-02 
650	 9,17166480837932E-02 
651	 9,15899561052275E-02 
652	 9,07882021461217E-02 
653	 0,089546860285066 
654	 8,86123466116182E-02 
655	 8,76247590886715E-02 
656	 8,65713228433376E-02 
657	 8,59748921345429E-02 
658	 8,49808259648198E-02 
659	 8,27580813420508E-02 
660	 8,13803708824305E-02 
661	 8,07782757667605E-02 
662	 7,94093985268115E-02 
663	 7,77998922531216E-02 
664	 7,62771588864407E-02 
665	 7,51940349680451E-02 
666	 7,45944719298529E-02 
667	 0,074482314003947 
668	 7,40469631648809E-02 
669	 7,32117922831247E-02 
670	 7,26610235603859E-02 
671	 7,26821471066116E-02 
672	 7,33842839016683E-02 
673	 7,34226209461369E-02 
674	 7,29176164481141E-02 
675	 7,27474343158308E-02 
676	 7,27560989637951E-02 
677	 0,072814118394766 
678	 0,072310988989028 
679	 7,18629374495149E-02 
680	 7,22438766642906E-02 
681	 7,26911296649235E-02 
682	 7,30315760023735E-02 
683	 7,32608434091357E-02 
684	 7,38687633190342E-02 
685	 7,50952883666317E-02 
686	 0,076264864010393 
687	 7,75019878823675E-02 
688	 7,91018888849439E-02 
689	 0,081824764896537 
690	 8,54997019258829E-02 
691	 8,81592128960165E-02 
692	 9,13038116063282E-02 
693	 9,63244017058617E-02 
694	 0,10230942302289 
695	 0,109015748504219 
696	 0,116118573875145 
697	 0,124761457071128 
698	 0,135166716864913 
699	 0,145560283088823 
700	 0,156462177225334 
701	 0,168737791282594 
702	 0,181574223402614 
703	 0,194733150722745 
704	 0,208289542095012 
705	 0,221951011804996 
706	 0,235457651919263 
707	 0,248584182894412 
708	 0,26140961542386 
709	 0,2741432974253 
710	 0,286403810213368 
711	 0,298085764630265 
712	 0,309302290178167 
713	 0,320070138874818 
714	 0,330399972488776 
715	 0,33971953194204 
716	 0,348242850649821 
717	 0,356809555180105 
718	 0,364951121271262 
719	 0,372447450484509 
720	 0,379061980523376 
721	 0,385063161715074 
722	 0,390855015944938 
723	 0,396608972808827 
724	 0,40208603969101 
725	 0,406426940572441 
726	 0,410081949853319 
727	 0,413409704391651 
728	 0,416859972357719 
729	 0,420209766134512 
730	 0,422920746740976 
731	 0,425348045625379 
732	 0,427637685201854 
733	 0,429909865390404 
734	 0,431987377005535 
735	 0,433719529842044 
736	 0,435311153668171 
737	 0,436790612200988 
738	 0,438066393907403 
739	 0,439510101134466 
740	 0,441131364434997 
741	 0,442180989155977 
742	 0,442784255890977 
743	 0,443178528183765 
744	 0,444194292075909 
745	 0,445627658164762 
746	 0,446204480946917 
747	 0,446638980999443 
748	 0,44734335698816 
749	 0,448428004418814 
750	 0,449425828396346 
751	 0,449599531417753 
752	 0,449880658498419 
753	 0,450475443449219 
754	 0,451053107594497 
755	 0,451684276636743 
756	 0,452384920081847 
757	 0,452837127739863 
758	 0,453035691006759 
759	 0,453019322130353 
760	 0,453423658475882 
761	 0,454299750840301 
762	 0,454829161633679 
763	 0,454908966130199 
764	 0,454543548461747 
765	 0,454653960165773 
766	 0,45516517305112 
767	 0,455374369850627 
768	 0,455493566196031 
769	 0,455645783035884 
770	 0,456126571115625 
771	 0,456682157552447 
772	 0,456986136299889 
773	 0,457077895429703 
774	 0,457081475939839 
775	 0,457363496847479 
776	 0,457563097868051 
777	 0,457520458783364 
778	 0,45750602655011 
779	 0,457602183037369 
780	 0,457883134099059 
781	 0,457916080420261 
782	 0,457774519976514 
783	 0,458175674603265 
784	 0,45857731464138 
785	 0,458630168164467 
786	 0,458636039087864 
787	 0,458679085035163 
788	 0,458843933390912 
789	 0,458810362813563 
790	 0,458658470692998 
791	 0,459140134965786 
792	 0,459659736056723 
793	 0,459723596206212 
794	 0,459611053972954 
795	 0,459400797770872 
796	 0,459113448260355 
797	 0,45914919188731 
798	 0,459532122380515 
799	 0,45964660733604 
800	 0,459625961572848 
801	 0,459611234930774 
802	 0,459235367107161 
803	 0,458929248556787 
804	 0,460014705526582 
805	 0,460669584974222 
806	 0,460434519469128 
807	 0,460916629719157 
808	 0,461473862642177 
809	 0,4613543542991 
810	 0,461805460926208 
811	 0,46266796928837 
812	 0,462792650331411 
813	 0,462815511897388 
814	 0,46296754614308 
815	 0,462958288348398 
816	 0,462998507512074 
817	 0,463356742594254 
818	 0,464064727912272 
819	 0,464902490082432 
820	 0,465234394713332 
821	 0,465565317168346 
822	 0,466030209235743 
823	 0,465876508948396 
824	 0,465614321517438 
825	 0,465973793822301 
826	 0,466381643363783 
827	 0,466607579801326 
828	 0,466356315046489 
829	 0,466224994972444 
830	 0,466533950953014 
831	 0,467057334867142 
832	 0,467578159292618 
833	 0,467846813709496 
834	 0,467943408288419 
835	 0,467946992621855 
836	 0,468030733841488 
837	 0,46815126696798 
838	 0,46830700613038 
839	 0,468616243016789 
840	 0,468989329566952 
841	 0,469289126720834 
842	 0,469262353521698 
843	 0,469072357142524 
844	 0,469571146467409 
845	 0,469532638805114 
846	 0,46861890785478 
847	 0,469559680456886 
848	 0,470861291987612 
849	 0,470040181827031 
850	 0,469872422943116 
851	 0,470625605558469 
852	 0,470823792958155 
853	 0,47082805368695 
854	 0,470839408224263 
855	 0,470969718655539 
856	 0,471076269230242 
857	 0,470945387016193 
858	 0,471181362061962 
859	 0,471710663585272 
860	 0,471858910318398 
861	 0,471658533358884 
862	 0,471280095922787 
863	 0,471670509735482 
864	 0,472488928060738 
865	 0,473144428990245 
866	 0,473589269032492 
867	 0,473816808768207 
868	 0,47395522014415 
869	 0,473886066219841 
870	 0,473717613809361 
871	 0,474339019189765 
872	 0,475219125951976 
873	 0,47561595661395 
874	 0,475632695611221 
875	 0,475509133437422 
876	 0,475925061482916 
877	 0,47606955128889 
878	 0,475757203286935 
879	 0,476032180804782 
880	 0,47636626698052 
881	 0,476155656458227 
882	 0,47647404779083 
883	 0,47722326067451 
884	 0,477645226493897 
885	 0,477725180493304 
886	 0,477520810522136 
887	 0,477457207797456 
888	 0,477693285212471 
889	 0,478279389342589 
890	 0,478230041970921 
891	 0,477995576624143 
892	 0,479038477406601 
893	 0,479421588236813 
894	 0,478861458119847 
895	 0,479156932311125 
896	 0,479363562919173 
897	 0,478830381053488 
898	 0,479051700471461 
899	 0,479808134653563 
900	 0,480295790711618 
901	 0,480802804236527 
902	 0,481326060168657 
903	 0,481710456172877 
904	 0,481831757184138 
905	 0,481638246103238 
906	 0,481275550475453 
907	 0,481130918930691 
908	 0,481686624115334 
909	 0,482229786746232 
910	 0,482409059803399 
911	 0,481694417267206 
912	 0,48149475690885 
913	 0,482255197040302 
914	 0,48216874529711 
915	 0,481781367540458 
916	 0,481873121718761 
917	 0,482388916819556 
918	 0,482788719193357 
919	 0,481639004373008 
920	 0,481165430448794 
921	 0,481834452392265 
922	 0,481772977348426 
923	 0,481379901468014 
924	 0,481071035812945 
925	 0,480915959869413 
926	 0,480763230253172 
927	 0,48031420316467 
928	 0,479628685210448 
929	 0,478938356164384 
930	 0,479017949518741 
931	 0,478916222154692 
932	 0,478204348958071 
933	 0,478157062877624 
934	 0,478147332574759 
935	 0,477244032875762 
936	 0,476965209398345 
937	 0,47712853446407 
938	 0,476164804629841 
939	 0,475696824550327 
940	 0,47590941453586 
941	 0,474538610648729 
942	 0,472603864763829 
943	 0,471219353880454 
944	 0,470893665476926 
945	 0,471019209131758 
946	 0,47035094384103 
947	 0,46882605817969 
948	 0,466718283482282 
949	 0,465133531016882 
950	 0,463961729120915 
951	 0,462989625937822 
952	 0,461102601645982 
953	 0,45952834330193 
954	 0,459791465308854 
955	 0,459483072709189 
956	 0,458450616736726 
957	 0,457717582076259 
958	 0,457007040679188 
959	 0,456127899959269 
960	 0,454606855485072 
961	 0,452837141818996 
962	 0,451244064363702 
963	 0,450424255409123 
964	 0,450339362529436 
965	 0,450746305519919 
966	 0,452110977813265 
967	 0,45324388739166 
968	 0,450098886871571 
969	 0,448536275630401 
970	 0,450470563936987 
971	 0,451313525736986 
972	 0,450659570223923 
973	 0,448773886373553 
974	 0,44967960865312 
975	 0,451789575545906 
976	 0,451058770432165 
977	 0,449830392590838 
978	 0,44895964105753 
979	 0,448975849305941 
980	 0,449929426541865 
981	 0,451458198986866 
982	 0,451558584105916 
983	 0,451174194611063 
984	 0,451462362330919 
985	 0,452232364454312 
986	 0,453339407374647 
987	 0,454604343671744 
988	 0,454306232471105 
989	 0,453155478946684 
990	 0,455566458004249 
991	 0,457993616085677 
992	 0,458559051094941 
993	 0,458116665557836 
994	 0,458718945068554 
995	 0,461916370465991 
996	 0,4607315313948 
997	 0,457664608514252 
998	 0,459983077429041 
999	 0,462382146245927 
1000	 0,463471546643287 
1001	 0,46406087209651 
1002	 0,464400830205325 
1003	 0,464870659666081 
1004	 0,466574345711924 
1005	 0,46829360915533 
1006	 0,468940619698887 
1007	 0,471286002847131 
1008	 0,473336286166761 
1009	 0,470823466675266 
1010	 0,471842746520948 
1011	 0,476625917051104 
1012	 0,478738810015926 
1013	 0,478851626045847 
1014	 0,477270615258276 
1015	 0,47426948242503 
1016	 0,474400823427763 
1017	 0,480353507476487 
1018	 0,481314644372089 
1019	 0,47984820755113 
1020	 0,48211089947784 
1021	 0,483523521984136 
1022	 0,484052436870323 
1023	 0,486715993794794 
1024	 0,487673907221787 
1025	 0,486380081539081 
1026	 0,486221122065021 
1027	 0,488857931147303 
1028	 0,494123859697806 
1029	 0,493972053308685 
1030	 0,491278274338031 
1031	 0,490556182399866 
1032	 0,490907053766765 
1033	 0,491341519205222 
1034	 0,489923348066917 
1035	 0,490664800218295 
1036	 0,49391121290317 
1037	 0,497134547933727 
1038	 0,498108012232201 
1039	 0,49654750852112 
1040	 0,4976339103672 
1041	 0,498595880784374 
1042	 0,497163165738577 
1043	 0,495858944255785 
1044	 0,497568696421203 
1045	 0,504996013922613 
1046	 0,500986905152415 
1047	 0,491834134273808 
1048	 0,501293492887622 
1049	 0,508607162242526 
1050	 0,507383847838511 
1051	 0,499465934386577 
1052	 0,495129419059088 
1053	 0,498349673483263 
1054	 0,498670125654576 
1055	 0,499394018734088 
1056	 0,503669737601237 
1057	 0,509480506819581 
1058	 0,512115855736172 
1059	 0,506043787786433 
1060	 0,505253842574709 
1061	 0,504223568393105 
1062	 0,482527376321406 
1063	 0,483487648376643 
1064	 0,507597264588312 
1065	 0,502661733504069 
1066	 0,501441805090992 
1067	 0,514556379466613 
1068	 0,519771007507246 
1069	 0,514082288592186 
1070	 0,498566311165501 
1071	 0,487485450834377 
1072	 0,490157944882155 
1073	 0,512275771927266 
1074	 0,510553914071774 
1075	 0,493646192900069 
