Wavelength	AURAY00823.asd
560	 1,88301877879497E-02 
561	 1,74915754474941E-02 
562	 1,70965551251767E-02 
563	 1,81815137566459E-02 
564	 1,95454980571751E-02 
565	 0,019577561555165 
566	 1,93605561990737E-02 
567	 1,92370974665154E-02 
568	 1,93129330487452E-02 
569	 1,98036277977842E-02 
570	 2,07600917559968E-02 
571	 2,11539332121736E-02 
572	 2,11594939751053E-02 
573	 0,021400197749445 
574	 2,27104338853959E-02 
575	 2,46787040170971E-02 
576	 2,33944129814167E-02 
577	 2,18054642035513E-02 
578	 2,34484181504404E-02 
579	 2,43701812053443E-02 
580	 2,40265571640724E-02 
581	 0,023641807876867 
582	 2,33683634652205E-02 
583	 0,02335243851367 
584	 2,36469819455795E-02 
585	 2,39932673354289E-02 
586	 2,39232413197911E-02 
587	 2,41067533512279E-02 
588	 2,45792472869905E-02 
589	 2,45834684855436E-02 
590	 2,43865867031877E-02 
591	 2,42497712518682E-02 
592	 2,36593451019421E-02 
593	 2,28960519282826E-02 
594	 2,29013668810247E-02 
595	 2,32288519896116E-02 
596	 2,35499723994275E-02 
597	 2,31959501369503E-02 
598	 2,25410941747047E-02 
599	 2,22387663054131E-02 
600	 2,22116040104066E-02 
601	 2,22910072445325E-02 
602	 2,17907042146571E-02 
603	 2,15316190592433E-02 
604	 2,20851321541966E-02 
605	 2,21129592930501E-02 
606	 2,16898249817342E-02 
607	 2,15343236410067E-02 
608	 0,021616727113329 
609	 0,021889961270886 
610	 2,20408265167391E-02 
611	 2,18799812211702E-02 
612	 0,021226457144854 
613	 2,11246256777295E-02 
614	 2,14601931055967E-02 
615	 2,09201093887156E-02 
616	 2,02457874151222E-02 
617	 1,99557677704974E-02 
618	 2,00648537779005E-02 
619	 2,04058062741595E-02 
620	 2,06578882321196E-02 
621	 2,08381012573851E-02 
622	 2,09472511927106E-02 
623	 2,10577871111172E-02 
624	 2,11804538214568E-02 
625	 2,13197286591106E-02 
626	 2,14165533127685E-02 
627	 2,15217554743779E-02 
628	 2,17477846120606E-02 
629	 0,022376157642489 
630	 2,33307685658939E-02 
631	 0,022955840287941 
632	 2,22167550414297E-02 
633	 2,30087074716735E-02 
634	 2,32082884289243E-02 
635	 2,26452641705567E-02 
636	 2,31386294289416E-02 
637	 2,42703447324804E-02 
638	 2,55514301027259E-02 
639	 2,60302934894934E-02 
640	 2,59365822682516E-02 
641	 2,63623510477008E-02 
642	 2,66848467795274E-02 
643	 2,68336715547335E-02 
644	 2,78064135737729E-02 
645	 2,88483188206189E-02 
646	 0,028887036843534 
647	 2,89454548705989E-02 
648	 2,92599550897596E-02 
649	 2,96944565948682E-02 
650	 3,00718122610491E-02 
651	 3,02636406595085E-02 
652	 3,03415855113617E-02 
653	 3,02566112098127E-02 
654	 2,98346792086514E-02 
655	 2,96944066065417E-02 
656	 2,99988185777599E-02 
657	 0,030446235751878 
658	 3,04850326780645E-02 
659	 2,96127486580659E-02 
660	 2,89350171138512E-02 
661	 2,85827214385359E-02 
662	 0,028110413912053 
663	 2,77893640549775E-02 
664	 2,76747185584467E-02 
665	 2,71879055743377E-02 
666	 2,66000737307598E-02 
667	 2,64291557197113E-02 
668	 2,63574280392918E-02 
669	 2,62018602793102E-02 
670	 2,55435937514326E-02 
671	 2,52110981754847E-02 
672	 2,57743513106907E-02 
673	 2,56584622996797E-02 
674	 2,49982365657018E-02 
675	 2,47231791590338E-02 
676	 2,49019115437094E-02 
677	 2,53653239451452E-02 
678	 2,47800153849767E-02 
679	 2,41704182699074E-02 
680	 0,024855265239711 
681	 2,48388520855735E-02 
682	 2,41632256226345E-02 
683	 0,024520204433916 
684	 2,49398084527217E-02 
685	 2,49098680244309E-02 
686	 2,51047708960702E-02 
687	 2,56321395316899E-02 
688	 2,65640086182777E-02 
689	 2,70925870382827E-02 
690	 2,72602024914678E-02 
691	 2,83219099054639E-02 
692	 3,00635911472875E-02 
693	 0,032197337326854 
694	 3,40766508358529E-02 
695	 3,58944046336015E-02 
696	 3,84666942528302E-02 
697	 4,14512456141223E-02 
698	 4,47301254602597E-02 
699	 0,048270414704513 
700	 5,23527343115061E-02 
701	 5,73320168126877E-02 
702	 6,25340108783778E-02 
703	 6,77950291431048E-02 
704	 7,32889510614762E-02 
705	 7,90451544982356E-02 
706	 8,50265241996559E-02 
707	 9,07584362854758E-02 
708	 9,64949964129971E-02 
709	 0,102881716157764 
710	 0,108941387389394 
711	 0,114404401211623 
712	 0,119620445536063 
713	 0,124645405014872 
714	 0,129548532561887 
715	 0,134860131162074 
716	 0,140210453822817 
717	 0,144398287897521 
718	 0,148278096376629 
719	 0,152222851128603 
720	 0,156198331489265 
721	 0,159971565688243 
722	 0,16325519857772 
723	 0,166040669285228 
724	 0,168486560936221 
725	 0,171135082491281 
726	 0,173435080929961 
727	 0,175135763349108 
728	 0,17711288592553 
729	 0,179213542980857 
730	 0,180951965568996 
731	 0,182493856995609 
732	 0,183880998633943 
733	 0,185051383562285 
734	 0,186319316587862 
735	 0,187917120815069 
736	 0,189195143889518 
737	 0,19011702552541 
738	 0,190947735812232 
739	 0,191483462282914 
740	 0,191774538272638 
741	 0,192439852601732 
742	 0,193178295857596 
743	 0,19358833515586 
744	 0,194103794456354 
745	 0,194789975881921 
746	 0,195634882383722 
747	 0,196024316681701 
748	 0,195739058258793 
749	 0,195795738119322 
750	 0,196202566478783 
751	 0,196774668478377 
752	 0,197096207894336 
753	 0,197118729205943 
754	 0,19719578556679 
755	 0,197339853438768 
756	 0,19756545721668 
757	 0,197913057723687 
758	 0,198302677389882 
759	 0,198601052965164 
760	 0,198628389386391 
761	 0,198454964008936 
762	 0,198690130100207 
763	 0,199081661758457 
764	 0,199335019014767 
765	 0,199051535962178 
766	 0,198652776483935 
767	 0,199543354183622 
768	 0,199845751235904 
769	 0,199081632753523 
770	 0,199182706222945 
771	 0,199703854840107 
772	 0,199930329622362 
773	 0,200134628383913 
774	 0,200243245138933 
775	 0,199873965889078 
776	 0,199632925795863 
777	 0,199851529328775 
778	 0,200428443965683 
779	 0,200793276401118 
780	 0,200151246091499 
781	 0,19981024224543 
782	 0,199991671430883 
783	 0,200049352572975 
784	 0,200252884869853 
785	 0,200703715863384 
786	 0,200728807105399 
787	 0,200599091586526 
788	 0,20099248967126 
789	 0,20103509676886 
790	 0,200672093424951 
791	 0,200794012912787 
792	 0,201054906079441 
793	 0,201147578006978 
794	 0,20107455864736 
795	 0,200943998753978 
796	 0,20097890385417 
797	 0,201141798945761 
798	 0,201357622114253 
799	 0,201272341500803 
800	 0,201370684135156 
801	 0,202050155806793 
802	 0,202111490336061 
803	 0,201685515119607 
804	 0,201675551237445 
805	 0,201787958930081 
806	 0,201915256697301 
807	 0,201878427438263 
808	 0,202024688863175 
809	 0,20270202622318 
810	 0,203181707845262 
811	 0,203239387875551 
812	 0,202690264606822 
813	 0,202321572710887 
814	 0,202452021964582 
815	 0,202528286051754 
816	 0,202717958545179 
817	 0,203255627931843 
818	 0,203586331675432 
819	 0,203633332424608 
820	 0,203607517988564 
821	 0,203471062659443 
822	 0,203314220522337 
823	 0,203733969881241 
824	 0,204183608929312 
825	 0,203908405026486 
826	 0,20393297874011 
827	 0,204249103339813 
828	 0,203959188320082 
829	 0,203989971456693 
830	 0,204640465704078 
831	 0,204432557878451 
832	 0,204079109432403 
833	 0,204745962788614 
834	 0,204626855550165 
835	 0,203796029845159 
836	 0,20396187534066 
837	 0,204398340816165 
838	 0,204662841590585 
839	 0,204530305660123 
840	 0,204386175688088 
841	 0,204806155946098 
842	 0,205037366246824 
843	 0,204890369289746 
844	 0,204376736529172 
845	 0,204067442642477 
846	 0,204263990155586 
847	 0,204543413765839 
848	 0,20475752764377 
849	 0,204778208359521 
850	 0,205081201701801 
851	 0,205514634434457 
852	 0,20519041583152 
853	 0,204765566020794 
854	 0,204690182657579 
855	 0,205332099288157 
856	 0,206068860686524 
857	 0,20601571370578 
858	 0,205886514970408 
859	 0,205839434469772 
860	 0,205840042449387 
861	 0,205587072691261 
862	 0,205006112386906 
863	 0,204609563017314 
864	 0,204710522739202 
865	 0,205595041381522 
866	 0,205573763308143 
867	 0,204829897485301 
868	 0,205251186663165 
869	 0,205801423183397 
870	 0,205989535666089 
871	 0,205981039952924 
872	 0,205914067570338 
873	 0,205941275995683 
874	 0,205928567326598 
875	 0,205881935689774 
876	 0,205915859177713 
877	 0,205785223670462 
878	 0,205538352690748 
879	 0,206064405317015 
880	 0,206631156095052 
881	 0,206413053005854 
882	 0,206107031916177 
883	 0,206127873190434 
884	 0,207348024355088 
885	 0,207576256934915 
886	 0,206368591942577 
887	 0,205954959247335 
888	 0,206277884367512 
889	 0,207031030308567 
890	 0,206680072733776 
891	 0,205811869428614 
892	 0,206416744637812 
893	 0,206524124578543 
894	 0,205820706798444 
895	 0,205840877376894 
896	 0,206203450442729 
897	 0,206530757587421 
898	 0,206600318842691 
899	 0,206463984504014 
900	 0,20627111592887 
901	 0,206704519547527 
902	 0,207495186530236 
903	 0,206856707034604 
904	 0,206199674815631 
905	 0,206380172445822 
906	 0,206593871756396 
907	 0,206630425233799 
908	 0,206336101218694 
909	 0,206532759772304 
910	 0,207013665868733 
911	 0,206465424269462 
912	 0,2058764590507 
913	 0,205720016374379 
914	 0,205704038320992 
915	 0,205816805578095 
916	 0,206067554353467 
917	 0,206623827628131 
918	 0,20722138736179 
919	 0,207248983104487 
920	 0,206653811935939 
921	 0,205610363832847 
922	 0,204919252543101 
923	 0,204819016607839 
924	 0,205351331958023 
925	 0,205328815289794 
926	 0,204837155222001 
927	 0,204411916156402 
928	 0,204190240659649 
929	 0,204122144156008 
930	 0,203796877626901 
931	 0,203397140789732 
932	 0,203033175193284 
933	 0,202801260376852 
934	 0,202110556458632 
935	 0,200284500094926 
936	 0,199951024010967 
937	 0,200700089070775 
938	 0,199644891668194 
939	 0,198347551112425 
940	 0,197690327094878 
941	 0,199113160234641 
942	 0,200112762047053 
943	 0,198601297552447 
944	 0,19759123243561 
945	 0,197289463059865 
946	 0,197165598674215 
947	 0,195975266751144 
948	 0,193936667549958 
949	 0,193384439425527 
950	 0,192563948561143 
951	 0,190879280597817 
952	 0,191508418584825 
953	 0,192378381865929 
954	 0,190690084492921 
955	 0,188198838084422 
956	 0,186311486535403 
957	 0,187821821719255 
958	 0,187880046942199 
959	 0,185633347220512 
960	 0,185816304020963 
961	 0,18594832504995 
962	 0,18420415523625 
963	 0,182769657656105 
964	 0,181999847935021 
965	 0,1819228220435 
966	 0,181846633777322 
967	 0,181537183425805 
968	 0,180804976252254 
969	 0,181011580729088 
970	 0,182309015833935 
971	 0,18215118641574 
972	 0,181562053405651 
973	 0,181546960870329 
974	 0,180732835564914 
975	 0,179992459716957 
976	 0,181209255310201 
977	 0,181959195019155 
978	 0,181763408303261 
979	 0,181340167111962 
980	 0,181960973856443 
981	 0,183861538511909 
982	 0,18448937395291 
983	 0,183916773991476 
984	 0,182621285721881 
985	 0,182842247576006 
986	 0,183420320792023 
987	 0,181152714025033 
988	 0,181135538518456 
989	 0,183345437755643 
990	 0,182014106341187 
991	 0,180821722425096 
992	 0,18170634684972 
993	 0,183786757829288 
994	 0,185599140656478 
995	 0,185808131661044 
996	 0,186632469724181 
997	 0,187224259719805 
998	 0,185052035801978 
999	 0,185598170303276 
1000	 0,189095950395941 
1001	 0,1908092890593 
1002	 0,18993531737115 
1003	 0,187211385662179 
1004	 0,189781855657462 
1005	 0,192707042884385 
1006	 0,190964665344267 
1007	 0,190156431149175 
1008	 0,190428193773258 
1009	 0,190293139425582 
1010	 0,191620262752248 
1011	 0,193677491254947 
1012	 0,192825647966062 
1013	 0,190864032542031 
1014	 0,189390639021395 
1015	 0,191755438784338 
1016	 0,194684573094554 
1017	 0,195182408016886 
1018	 0,194692765622199 
1019	 0,19390948747697 
1020	 0,193619807118104 
1021	 0,1965684163764 
1022	 0,200339661654944 
1023	 0,196235060213493 
1024	 0,195623369825997 
1025	 0,20062495612713 
1026	 0,202013267414701 
1027	 0,199923432141736 
1028	 0,19569799800498 
1029	 0,196732226192641 
1030	 0,200100283441861 
1031	 0,201568160605858 
1032	 0,205070707912646 
1033	 0,208777952444781 
1034	 0,207806765455638 
1035	 0,207749110272222 
1036	 0,20870330529423 
1037	 0,205307419367228 
1038	 0,200666057898227 
1039	 0,198092432647274 
1040	 0,20509044262937 
1041	 0,212598543016413 
1042	 0,212543989883313 
1043	 0,207122514574069 
1044	 0,202150598706535 
1045	 0,204879650606567 
1046	 0,210088606919454 
1047	 0,214185498647348 
1048	 0,212839683284134 
1049	 0,203728407209231 
1050	 0,192627361265094 
1051	 0,20223178543291 
1052	 0,208798383687929 
1053	 0,20255142630768 
1054	 0,202780497148208 
1055	 0,207130804100939 
1056	 0,211993121049929 
1057	 0,214030425285916 
1058	 0,212356033133721 
1059	 0,207024959376749 
1060	 0,202728043426494 
1061	 0,202062023922621 
1062	 0,207978481433315 
1063	 0,209374956569707 
1064	 0,207253334930879 
1065	 0,220873501161958 
1066	 0,219789224692276 
1067	 0,198154589333193 
1068	 0,203362442704994 
1069	 0,214355692245404 
1070	 0,213571312418709 
1071	 0,213242121947027 
1072	 0,211410416614178 
1073	 0,204985395463098 
1074	 0,202067289041336 
1075	 0,202461462774221 
