Wavelength	AURAY00500.asd
521	 1,31402891093515E-02 
522	 1,34390758552909E-02 
523	 1,34178823080312E-02 
524	 1,23230082041835E-02 
525	 1,09962520333318E-02 
526	 1,15183128096896E-02 
527	 0,012021634103433 
528	 1,19838850521091E-02 
529	 0,012402180716366 
530	 0,012682376559947 
531	 1,20991931568186E-02 
532	 1,24710832034136E-02 
533	 1,34944889241865E-02 
534	 1,28569317075925E-02 
535	 1,23260283670581E-02 
536	 1,28097815848916E-02 
537	 1,25463941280898E-02 
538	 1,19890075691492E-02 
539	 1,23904531949691E-02 
540	 1,28197519479882E-02 
541	 1,29507720329211E-02 
542	 1,26407575314419E-02 
543	 1,25487130360124E-02 
544	 1,32476833577548E-02 
545	 1,29755996725373E-02 
546	 1,19558854962393E-02 
547	 1,17305019916931E-02 
548	 1,20716585023062E-02 
549	 1,27672713775932E-02 
550	 0,012911290356057 
551	 1,29388311734087E-02 
552	 1,37661284587975E-02 
553	 1,33943339356599E-02 
554	 1,20127685542575E-02 
555	 1,27727794979887E-02 
556	 1,36227077314103E-02 
557	 0,012919357472249 
558	 1,31607190047349E-02 
559	 1,37163912380084E-02 
560	 1,17107833892225E-02 
561	 1,05672786288729E-02 
562	 1,14158336658275E-02 
563	 1,18063272942304E-02 
564	 1,19522690221436E-02 
565	 1,24365418464386E-02 
566	 1,28691489825406E-02 
567	 1,29357119810557E-02 
568	 1,17747503741486E-02 
569	 0,011138839450317 
570	 1,21424431443573E-02 
571	 0,012669167544453 
572	 0,012839443225784 
573	 1,36867276856153E-02 
574	 1,46573963085602E-02 
575	 1,53392613235456E-02 
576	 0,01463865897567 
577	 1,40087783319048E-02 
578	 1,51076095222332E-02 
579	 0,015281742775947 
580	 1,46730743332638E-02 
581	 1,57839024338086E-02 
582	 1,65250918385108E-02 
583	 1,58630908570144E-02 
584	 1,56372442698802E-02 
585	 1,58820477479806E-02 
586	 1,62420457869588E-02 
587	 1,62766322783369E-02 
588	 1,60189134257361E-02 
589	 1,63283961997523E-02 
590	 1,69041753752587E-02 
591	 1,73995787561094E-02 
592	 1,74664942962625E-02 
593	 0,01710565978018 
594	 1,64308213564615E-02 
595	 1,62466465958266E-02 
596	 1,68182519907726E-02 
597	 0,016990738604504 
598	 1,67929105678095E-02 
599	 1,64501639476549E-02 
600	 1,66424082992479E-02 
601	 1,71782738668201E-02 
602	 1,63877098801742E-02 
603	 1,59272191107493E-02 
604	 1,69526834483973E-02 
605	 1,66828582589729E-02 
606	 1,55636782977767E-02 
607	 1,58493766920172E-02 
608	 1,62650166355948E-02 
609	 1,62984763742915E-02 
610	 1,57310397274986E-02 
611	 1,52102152700858E-02 
612	 1,55420693270943E-02 
613	 1,59612141644064E-02 
614	 1,61157942533995E-02 
615	 1,55720708781141E-02 
616	 1,48850345716512E-02 
617	 1,44683526193296E-02 
618	 1,44739622063917E-02 
619	 1,45739246079513E-02 
620	 1,40340427906875E-02 
621	 1,38035610085588E-02 
622	 1,41546021188224E-02 
623	 1,47777940830869E-02 
624	 0,015274645009223 
625	 1,52617381090061E-02 
626	 1,48701626486707E-02 
627	 0,014348546772093 
628	 1,41668072757844E-02 
629	 1,45732500715707E-02 
630	 1,54982592723781E-02 
631	 1,54435515264887E-02 
632	 1,48677556222209E-02 
633	 1,48116177836402E-02 
634	 1,46949697983065E-02 
635	 1,45683795237869E-02 
636	 1,52064326802367E-02 
637	 1,59453090796396E-02 
638	 1,62182599246929E-02 
639	 1,65899611824227E-02 
640	 1,69418745261225E-02 
641	 1,67075064094146E-02 
642	 1,65371384574717E-02 
643	 0,01665960465013 
644	 1,65461889883247E-02 
645	 1,67542551149016E-02 
646	 1,80498777339187E-02 
647	 0,018648867693894 
648	 0,018288124100035 
649	 0,017858034807977 
650	 1,72458734745517E-02 
651	 1,65150611525838E-02 
652	 1,68714268891244E-02 
653	 1,75136012484982E-02 
654	 1,64331689393635E-02 
655	 1,55539249395545E-02 
656	 1,54795477634506E-02 
657	 0,01579399152079 
658	 1,58946779682489E-02 
659	 0,015197103945474 
660	 1,39452369628307E-02 
661	 1,27937621928498E-02 
662	 1,34253635241541E-02 
663	 1,38845054941252E-02 
664	 1,32427771672069E-02 
665	 1,26770577229206E-02 
666	 1,22329335709102E-02 
667	 1,17026861962333E-02 
668	 1,23107560809641E-02 
669	 1,36764205605045E-02 
670	 1,29245762503516E-02 
671	 1,20670874933947E-02 
672	 1,26777958240624E-02 
673	 1,27134537353312E-02 
674	 0,01225591790718 
675	 1,22523601351545E-02 
676	 1,27901199743417E-02 
677	 1,36061943122566E-02 
678	 1,28468071382831E-02 
679	 1,20227779653782E-02 
680	 1,30685082574238E-02 
681	 1,36810893831944E-02 
682	 1,35296397608873E-02 
683	 1,33352526104816E-02 
684	 1,34499168670881E-02 
685	 1,40464246718773E-02 
686	 1,45882738243225E-02 
687	 1,48587232790991E-02 
688	 1,45885726573454E-02 
689	 1,46716372281823E-02 
690	 1,53544764339746E-02 
691	 1,61707690906082E-02 
692	 0,017422237965878 
693	 0,019329823555866 
694	 2,08666142870171E-02 
695	 0,022187552039589 
696	 2,41019184064848E-02 
697	 2,67257438741239E-02 
698	 3,01086364945836E-02 
699	 3,39851307548734E-02 
700	 3,80060893744673E-02 
701	 4,17796795788034E-02 
702	 4,62373610808382E-02 
703	 5,13016120161439E-02 
704	 5,59868138465391E-02 
705	 6,06015022171428E-02 
706	 6,53556253290647E-02 
707	 7,02690429187001E-02 
708	 7,54475293375085E-02 
709	 8,11464514808679E-02 
710	 8,61968352755467E-02 
711	 9,04121414236338E-02 
712	 9,48228863813202E-02 
713	 9,93261727497196E-02 
714	 0,103778679341676 
715	 0,108220518119936 
716	 0,11244825900432 
717	 0,115918825621292 
718	 0,119359190161461 
719	 0,122999722960446 
720	 0,126203664114166 
721	 0,129123067097395 
722	 0,132028471500824 
723	 0,13462557156672 
724	 0,136881153929636 
725	 0,138929784167621 
726	 0,140751141697884 
727	 0,142376086894184 
728	 0,144043989011529 
729	 0,145791723987969 
730	 0,147657311596335 
731	 0,149031691007893 
732	 0,149843466404228 
733	 0,150683685113933 
734	 0,151569434129106 
735	 0,152490780754017 
736	 0,153351672512823 
737	 0,154101522795761 
738	 0,154654099295155 
739	 0,15522194465959 
740	 0,155904343809541 
741	 0,156732824326652 
742	 0,15745296814982 
743	 0,157781020637299 
744	 0,158190838325586 
745	 0,158737975567625 
746	 0,159282496706852 
747	 0,159531027997301 
748	 0,159400544883111 
749	 0,159549042337772 
750	 0,159872765671915 
751	 0,160076295767114 
752	 0,160404740478201 
753	 0,160785786242541 
754	 0,160668971255369 
755	 0,160782382880357 
756	 0,161567608936023 
757	 0,161821216618435 
758	 0,161757392339445 
759	 0,162231189816179 
760	 0,162467835638606 
761	 0,162344613189646 
762	 0,1624854220331 
763	 0,162717506491073 
764	 0,162855302088519 
765	 0,163043059984172 
766	 0,163294056648871 
767	 0,16364518422177 
768	 0,163631121154101 
769	 0,163243437221768 
770	 0,163599071219283 
771	 0,164182681367817 
772	 0,164287311569937 
773	 0,164598799964892 
774	 0,164940342198072 
775	 0,164279118557506 
776	 0,163797442865828 
777	 0,16410715059748 
778	 0,164781633741011 
779	 0,165230564424362 
780	 0,164680006768312 
781	 0,16459630035374 
782	 0,165095105916923 
783	 0,165051347083804 
784	 0,164960474580084 
785	 0,165110225469268 
786	 0,164996256324415 
787	 0,164862352479598 
788	 0,165273820861632 
789	 0,165433575777894 
790	 0,165251118978356 
791	 0,165452290613186 
792	 0,165602778877774 
793	 0,165389503256948 
794	 0,165529034655529 
795	 0,165758234557409 
796	 0,165219122679761 
797	 0,164983160206655 
798	 0,165317196885726 
799	 0,165645787152786 
800	 0,165743149132063 
801	 0,16545641398715 
802	 0,165301846667578 
803	 0,165354789744903 
804	 0,165535017639137 
805	 0,165650099824244 
806	 0,165666753652964 
807	 0,165849773313984 
808	 0,166262263064693 
809	 0,166921135713635 
810	 0,167318442909977 
811	 0,167328666827642 
812	 0,166868332834174 
813	 0,166802859799957 
814	 0,167393627069474 
815	 0,167611268123569 
816	 0,167651723474659 
817	 0,1678578282262 
818	 0,168272066193881 
819	 0,168696556706689 
820	 0,168519539543186 
821	 0,168198640209219 
822	 0,16811061220227 
823	 0,169155198448682 
824	 0,170025585387003 
825	 0,168995026277771 
826	 0,168565024710108 
827	 0,169054016615215 
828	 0,169407145190838 
829	 0,169740586097081 
830	 0,170023307034159 
831	 0,169893180350322 
832	 0,169672846944453 
833	 0,169842345525442 
834	 0,169821970689527 
835	 0,169620888733078 
836	 0,169727486207013 
837	 0,169903105425914 
838	 0,170049748311431 
839	 0,17044079840114 
840	 0,170836870767779 
841	 0,170874121497696 
842	 0,171000640644955 
843	 0,171079966352357 
844	 0,170180692750052 
845	 0,169774702286963 
846	 0,170516206689256 
847	 0,170706331695625 
848	 0,170683949432612 
849	 0,171199834920005 
850	 0,171254448011515 
851	 0,170743418054109 
852	 0,170110628628519 
853	 0,169760334520617 
854	 0,169945529015219 
855	 0,170615800177073 
856	 0,171106364929742 
857	 0,170565084477525 
858	 0,17037003608393 
859	 0,170586633238165 
860	 0,17017510065427 
861	 0,170091352267274 
862	 0,170666552194508 
863	 0,170524807957428 
864	 0,170435008551174 
865	 0,171535667423565 
866	 0,171472897126299 
867	 0,170428733347796 
868	 0,17069271213874 
869	 0,17117410307861 
870	 0,171405430196397 
871	 0,171763395657851 
872	 0,172149679429831 
873	 0,172414236897779 
874	 0,172387134059713 
875	 0,172181948457667 
876	 0,172184926609184 
877	 0,172393149183746 
878	 0,172749365272475 
879	 0,172871663716695 
880	 0,172996994043012 
881	 0,173375038775773 
882	 0,173086607441467 
883	 0,172617177356961 
884	 0,173783835772433 
885	 0,174583129995976 
886	 0,174397173917124 
887	 0,174062011737037 
888	 0,174212949427899 
889	 0,175287304035575 
890	 0,175748012975922 
891	 0,17550432709112 
892	 0,174971650500637 
893	 0,174766155241137 
894	 0,175114379633456 
895	 0,175827102368401 
896	 0,176325990173708 
897	 0,176207093360275 
898	 0,176136217423281 
899	 0,176202267367371 
900	 0,176336946535786 
901	 0,176925033466101 
902	 0,177717788208277 
903	 0,177498327288809 
904	 0,176876011081374 
905	 0,176346366372215 
906	 0,17636854831071 
907	 0,176630315422492 
908	 0,176594901051552 
909	 0,176645314184991 
910	 0,17664513207107 
911	 0,175805054765229 
912	 0,175508866752099 
913	 0,176282735720655 
914	 0,176929335387983 
915	 0,177254368403236 
916	 0,17720867613079 
917	 0,177779607255508 
918	 0,178506691121125 
919	 0,177662618273159 
920	 0,177078861058887 
921	 0,177293937181833 
922	 0,177507352376064 
923	 0,177688488523545 
924	 0,177716997040093 
925	 0,176385924970427 
926	 0,174807049735588 
927	 0,175280076336972 
928	 0,175685713341687 
929	 0,175535222047622 
930	 0,175532103628748 
931	 0,174925444777835 
932	 0,173575087024205 
933	 0,173636800323887 
934	 0,174107782313033 
935	 0,173426120006233 
936	 0,173022948239378 
937	 0,172900458774374 
938	 0,172204480330099 
939	 0,171381365053966 
940	 0,170710380998294 
941	 0,170659159921622 
942	 0,170732190397154 
943	 0,170453883483292 
944	 0,169980836841283 
945	 0,169344996186246 
946	 0,168593249555055 
947	 0,167549278796386 
948	 0,166377238461371 
949	 0,165803215158376 
950	 0,165261565760875 
951	 0,164465554721524 
952	 0,16379451484151 
953	 0,16355764480796 
954	 0,163943011902906 
955	 0,161570250672081 
956	 0,158163710008595 
957	 0,160205233423494 
958	 0,160931039019818 
959	 0,158794754742774 
960	 0,158148672186338 
961	 0,158071309671116 
962	 0,157776556706286 
963	 0,157608427634088 
964	 0,157754650354023 
965	 0,15844600491865 
966	 0,15730276382751 
967	 0,15495135690423 
968	 0,155262220686899 
969	 0,155314484133376 
970	 0,154404953887053 
971	 0,155941410446818 
972	 0,156814428052908 
973	 0,154420857907929 
974	 0,153867565699702 
975	 0,155113011718846 
976	 0,156473495683437 
977	 0,158107187432513 
978	 0,159004678566939 
979	 0,15578400906867 
980	 0,15419443993988 
981	 0,156327550842177 
982	 0,155762816312465 
983	 0,154506690506991 
984	 0,155011415875593 
985	 0,155372180787796 
986	 0,155561741866674 
987	 0,156243768426464 
988	 0,155279683466433 
989	 0,15347041709688 
990	 0,155860049358614 
991	 0,158641679149897 
992	 0,159673749031995 
993	 0,159591412256565 
994	 0,159212097419115 
995	 0,159290428841622 
996	 0,158356254562313 
997	 0,157667669464833 
998	 0,160086207844805 
999	 0,161836495601081 
1000	 0,162442034374219 
1001	 0,165137406425953 
1002	 0,164089875742324 
1003	 0,158436893317224 
1004	 0,161155415540491 
1005	 0,165246129835653 
1006	 0,163234968155369 
1007	 0,161161572692955 
1008	 0,160785498998131 
1009	 0,16330735252398 
1010	 0,165479676158857 
1011	 0,166253214901296 
1012	 0,165497032596356 
1013	 0,166155521220182 
1014	 0,168623624427337 
1015	 0,167428662410208 
1016	 0,166019358263671 
1017	 0,167284236539556 
1018	 0,167744314532441 
1019	 0,166463380501719 
1020	 0,162969140986608 
1021	 0,167540272117593 
1022	 0,176688481972312 
1023	 0,174154487499422 
1024	 0,171635812515131 
1025	 0,172634621022577 
1026	 0,174355719304225 
1027	 0,172440742274507 
1028	 0,166185314309752 
1029	 0,171910377331701 
1030	 0,178361073640121 
1031	 0,171790583664281 
1032	 0,172010002607779 
1033	 0,177571220419993 
1034	 0,177739478664842 
1035	 0,180333669676145 
1036	 0,184357503718378 
1037	 0,17913191913573 
1038	 0,176284012218852 
1039	 0,180162009076633 
1040	 0,182375638539077 
1041	 0,182203491869551 
1042	 0,179838003005662 
1043	 0,179624096705963 
1044	 0,178653195539268 
1045	 0,172681757286384 
1046	 0,178376162826712 
1047	 0,18937603415598 
1048	 0,1828082677753 
1049	 0,174623146571929 
1050	 0,171603278187244 
1051	 0,17931380067242 
1052	 0,181135173657938 
1053	 0,171937691839773 
1054	 0,175159083170171 
1055	 0,183416386546279 
1056	 0,188521649762712 
1057	 0,187845831875494 
1058	 0,186228206662825 
1059	 0,19092669957569 
1060	 0,195733849919362 
1061	 0,196514264817145 
1062	 0,18737743927889 
1063	 0,178078419340458 
1064	 0,175167845399253 
1065	 0,188803668784406 
1066	 0,194205757756746 
1067	 0,1828547260399 
1068	 0,175133936773812 
1069	 0,177039347176695 
1070	 0,188960752443404 
1071	 0,187469767670979 
1072	 0,184971874471599 
1073	 0,197042883913166 
1074	 0,18852297203499 
1075	 0,170039791659021 
